step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1715968399.7440054,238617.149599164,1715968403.9979966,238621.403590374,238617.150436872,238620.914450374,0.48913999999058433,3.697880907235745,4.253991209989181,0.556110302753436,0.06697030275245197,17
22,1715968403.9979968,238621.403590374,1715968408.1579373,238625.563530918,238621.404463374,238625.079209043,0.48432187500293367,3.657887334180609,4.159940544021083,0.502053209840474,0.01773133483948186,17
23,1715968408.1579373,238625.563530918,1715968412.3770015,238629.782595087,238625.564336668,238629.302131545,0.4804635419859551,3.625567577382656,4.2190641689812765,0.5934965915986203,0.11303304962348193,11
24,1715968412.3770015,238629.782595087,1715968416.692856,238634.098449589,238629.783475087,238633.580570089,0.5178794999956153,3.6799175205016432,4.315854501997819,0.635936981496176,0.11805748150800355,14
25,1715968416.692856,238634.098449589,1715968420.982615,238638.388208549,238634.099214672,238637.899260174,0.4889483750157524,3.7046085212346034,4.289758960017934,0.5851504387833311,0.09620206378167495,14
26,1715968420.982615,238638.388208549,1715968425.2389114,238642.644504884,238638.389467382,238642.130731717,0.5137731669819914,3.6750222415401095,4.25629633499193,0.5812740934518206,0.06750092646689154,16
27,1715968425.2389114,238642.644504884,1715968429.5108776,238646.91647122,238642.645293509,238646.457556761,0.45891445901361294,3.6727442002200466,4.27196633600397,0.5992221357839238,0.14030767677468248,13
28,1715968429.5108776,238646.91647122,1715968433.7238588,238651.129452513,238646.917263928,238650.649959971,0.4794925420137588,3.683268180679737,4.212981293007033,0.529713112327296,0.0502205703232903,14
29,1715968433.7238588,238651.129452513,1715968437.9504352,238655.35602889,238651.130238763,238654.84276414,0.5132647500140592,3.642174006226791,4.2265763769974,0.5844023707706092,0.07113762074732222,11
30,1715968437.9504354,238655.35602889,1715968442.2110524,238659.616645892,238655.356759724,238659.044267309,0.5723785830195993,3.67458283832136,4.260617002000799,0.5860341636794395,0.013655580667546019,10
31,1715968442.2110522,238659.616645892,1715968446.486927,238663.892520644,238659.617537351,238663.406335228,0.4861854159971699,3.675541192161579,4.275874751998344,0.6003335598367654,0.11414814385352656,10
32,1715968446.486927,238663.892520644,1715968450.773191,238668.178784688,238663.893274436,238667.654646271,0.5241384170076344,3.6839178884152783,4.286264043999836,0.6023461555845575,0.07820773858111352,12
33,1715968450.773191,238668.178784688,1715968454.9489093,238672.354502898,238668.179760271,238671.877907481,0.4765954170143232,3.6850938076938005,4.175718209997285,0.4906244023034847,0.014028985286131501,17
34,1715968454.9489093,238672.354502898,1715968459.0713499,238676.4769434,238672.355287939,238675.978705983,0.4982374169921968,3.6186635592009053,4.122440501989331,0.5037769427884258,0.005539525795029476,11
35,1715968459.0713499,238676.4769434,1715968463.2780192,238680.683612693,238676.47788415,238680.18419286,0.4994198330095969,3.62660671114614,4.206669293023879,0.5800625818777387,0.08064274885691702,12
36,1715968463.2780192,238680.683612693,1715968467.5844927,238684.990086279,238680.684431568,238684.47932457,0.5107617089815903,3.6720316434657296,4.3064735859807115,0.6344419425149819,0.12368023354792967,11
37,1715968467.5844927,238684.990086279,1715968471.8473983,238689.252991948,238684.991061779,238688.771070031,0.4819219169730786,3.7037444481090946,4.262905668991152,0.5591612208820576,0.07723930390784517,12
38,1715968471.8473983,238689.252991948,1715968476.0559924,238693.461586116,238689.253930531,238692.954360783,0.5072253329853993,3.659694964052659,4.208594168012496,0.548899203959837,0.04167387096094899,17
39,1715968476.0559926,238693.461586116,1715968480.2731576,238697.678751034,238693.462385408,238697.147426368,0.5313246659934521,3.6536078764469853,4.217164917994523,0.5635570415475382,0.032232375553576276,10
40,1715968480.2731574,238697.678751034,1715968484.9219284,238702.327522161,238697.679776659,238701.763043078,0.5644790829974227,3.6622963486270326,4.648771127016516,0.9864747783894838,0.42199569538934156,12
41,1715968484.9219286,238702.327522161,1715968489.4304616,238706.836055205,238702.328342161,238706.342578955,0.49347625000518747,3.8959192828093,4.50853304399061,0.6126137611813101,0.11913751118117943,16
42,1715968489.4304616,238706.836055205,1715968493.859022,238711.264615457,238706.836778955,238710.682083124,0.5825323330063839,3.6910811698331987,4.428560252010357,0.737479082177158,0.15494674915680662,11
43,1715968493.859022,238711.264615457,1715968498.167011,238715.572604626,238711.265465041,238715.071430251,0.5011743750073947,3.762326673655697,4.307989168999484,0.545662495343787,0.04448812032933347,18
44,1715968498.167011,238715.572604626,1715968502.3607776,238719.76637117,238715.573329543,238719.252578836,0.5137923340080306,3.6516838485571923,4.193766543990932,0.5420826954337401,0.02829036142793484,12
45,1715968502.3607776,238719.76637117,1715968506.5230591,238723.928652588,238719.767081961,238723.43799563,0.49065695799072273,3.6495535707082998,4.162281417986378,0.5127278472780783,0.022070889273891225,17
46,1715968506.523059,238723.928652588,1715968510.7419345,238728.147528173,238723.929521755,238727.665116965,0.4824112079804763,3.631993596837195,4.218875585007481,0.5868819881702865,0.10447078017750755,15
47,1715968510.7419345,238728.147528173,1715968514.957358,238732.362951509,238728.148337632,238731.87842155,0.48452995900879614,3.6760389232451756,4.2154233360197395,0.539384412774564,0.05485445377416909,12
48,1715968514.957358,238732.362951509,1715968519.2570004,238736.662594178,238732.363704967,238736.161593177,0.5010010009864345,3.64794626927412,4.299642668978777,0.6516963997046568,0.15069539871183224,14
49,1715968519.2570007,238736.662594178,1715968523.581037,238740.986630638,238736.663385011,238740.466070054,0.5205605840019416,3.7136915412711238,4.324036460020579,0.6103449187494556,0.08978433473384939,12
50,1715968523.581037,238740.986630638,1715968527.8257065,238745.23130014,238740.987415763,238744.70456939,0.5267307499889284,3.6897598334157076,4.244669501989847,0.5549096685741395,0.02817891858285293,11
