seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
36,1,4,blank,False,1715968309.8883848,0.20872487500309944,921620,9325,0.8400883760186844
37,1,5,blank,False,1715968310.1013696,0.20722833400941454,921620,9325,1.0522574589995202
38,1,6,blank,False,1715968310.3119156,0.18476975001976825,921620,9325,1.2633603760041296
39,1,7,blank,False,1715968310.5016365,0.17603429200244136,921620,9325,1.4517054590105545
40,1,8,blank,False,1715968310.6808202,0.2107584159821272,921620,9325,1.6322744180215523
41,1,9,repeat,False,1715968310.8942225,0.47580674997880124,921620,9325,1.8461415840138216
42,1,10,blank,False,1715968311.372272,0.17830316699109972,921620,9325,2.324254667997593
43,1,11,repeat,False,1715968311.5529666,0.486598709016107,921620,9325,2.5049854179960676
44,1,12,repeat,False,1715968312.041703,0.4639349160133861,921620,9325,2.9938353350153193
45,1,13,blank,False,1715968312.507687,0.3159334590018261,921620,9325,3.4598201269982383
46,1,14,repeat,False,1715968312.8270192,0.5085429169994313,921620,9325,3.778390085004503
47,1,15,blank,False,1715968313.3376422,0.29244458401808515,921620,9325,4.289850127010141
48,1,16,blank,False,1715968313.6339302,0.15562583398423158,921620,9325,4.585417377005797
49,1,17,blank,False,1715968313.7919636,0.19032258400693536,921620,9325,4.743917877000058
50,1,18,blank,False,1715968313.984348,0.208240834006574,921620,9325,4.936515169014456
51,1,19,success,True,1715968314.1943872,0.49214333400595933,921620,9321,5.147025711019523
52,2,1,repeat,False,1715968314.6900108,0.5915790420258418,921620,9321,2.1250161807984114e-06
53,2,2,blank,False,1715968315.2840059,0.2946157510159537,921620,9321,0.5938269170001149
54,2,3,blank,False,1715968315.5821428,0.1904759170138277,921620,9321,0.8912222509970888
55,2,4,repeat,False,1715968315.7757227,0.5017718329909258,921620,9321,1.085188751021633
56,2,5,repeat,False,1715968316.2795348,0.5709996669902466,921620,9321,1.589388210006291
57,2,6,blank,False,1715968316.8522573,0.2703639160026796,921620,9321,2.1623981680022553
58,2,7,blank,False,1715968317.125876,0.18879104100051336,921620,9321,2.435335168003803
59,2,8,blank,False,1715968317.3187494,0.18918824999127537,921620,9321,2.6277850850019604
60,2,9,blank,False,1715968317.5112424,0.22180291698896326,921620,9321,2.8206222520093434
61,2,10,blank,False,1715968317.7360215,0.1755796660145279,921620,9321,3.0454561689984985
62,2,11,blank,False,1715968317.9146326,0.16195366700412706,921620,9321,3.224086044006981
63,2,12,repeat,False,1715968318.079289,0.4961894169973675,921620,9321,3.3888909190136474
64,2,13,blank,False,1715968318.577144,0.2653922500030603,921620,9321,3.8873107520048507
65,2,14,blank,False,1715968318.84562,0.20053087500855327,921620,9321,4.15528266900219
66,2,15,repeat,False,1715968319.0495703,0.46999774998403154,921620,9321,4.35892675301875
67,2,16,blank,False,1715968319.5213408,0.3014919999986887,921620,9321,4.831494044017745
68,2,17,success,True,1715968319.827225,0.47620066700619645,921620,9312,5.136695252993377
69,3,1,repeat,False,1715968320.306139,0.5893402499787044,921620,9312,1.91599247045815e-06
70,3,2,repeat,False,1715968320.8973234,0.5942345839866903,921620,9312,0.591132125002332
71,3,3,blank,False,1715968321.4933622,0.27529150000191294,921620,9312,1.1872126249945723
72,3,4,repeat,False,1715968321.7716298,0.452944499993464,921620,9312,1.4649399170011748
73,3,5,blank,False,1715968322.2262504,0.2713590419734828,921620,9312,1.92013583399239
74,3,6,blank,False,1715968322.5003228,0.17925033401115797,921620,9312,2.1936866670148447
75,3,7,blank,False,1715968322.6819265,0.18664779100799933,921620,9312,2.375471834006021
76,3,8,repeat,False,1715968322.8708785,0.5016537080227863,921620,9312,2.564423292002175
77,3,9,repeat,False,1715968323.3742826,0.5802605419885367,921620,9312,3.0682568339980207
78,3,10,blank,False,1715968323.956312,0.2663188330188859,921620,9312,3.6502092099981382
79,3,11,blank,False,1715968324.225401,0.18920108300517313,921620,9312,3.918805210007122
80,3,12,repeat,False,1715968324.4172564,0.49130537500604987,921620,9312,4.110639293008717
81,3,13,blank,False,1715968324.910256,0.25676929199835286,921620,9312,4.604166292992886
82,3,14,blank,False,1715968325.1698313,0.1797589999914635,921620,9312,4.863006667990703
83,3,15,blank,False,1715968325.3522213,0.17331420900882222,921620,9312,5.045707084995229
84,3,16,success,True,1715968325.527225,0.5143504170118831,921620,9306,5.2214310849958565
85,4,1,blank,False,1715968326.0441248,0.21746070898370817,921620,9306,2.0830193534493446e-06
86,4,2,repeat,False,1715968326.2699351,0.4796272089879494,921620,9306,0.22246804099995643
87,4,3,repeat,False,1715968326.7513313,0.5162148340023123,921620,9306,0.7071966670046095
88,4,4,repeat,False,1715968327.2704983,0.572035083983792,921620,9306,1.2255948329984676
89,4,5,blank,False,1715968327.8445756,0.23218949997681193,921620,9306,1.8001290840038564
90,4,6,blank,False,1715968328.0853999,0.1142214999999851,921620,9306,2.0378499590151478
91,4,7,blank,False,1715968328.2083583,0.11912399998982437,921620,9306,2.1606218760134652
92,4,8,repeat,False,1715968328.336079,0.48237124999286607,921620,9306,2.288296334008919
93,4,9,blank,False,1715968328.8202257,0.21270545799052343,921620,9306,2.776149418001296
94,4,10,blank,False,1715968329.041347,0.16130858301767148,921620,9306,2.993650501011871
95,4,11,repeat,False,1715968329.2112033,0.48233345901826397,921620,9306,3.1633295840001665
96,4,12,blank,False,1715968329.6952398,0.2530998330039438,921620,9306,3.651187210023636
97,4,13,blank,False,1715968329.9570956,0.1479641660116613,921620,9306,3.9092688350065146
98,4,14,blank,False,1715968330.1135457,0.12694587500300258,921620,9306,4.06568608400994
99,4,15,blank,False,1715968330.2490623,0.10718845800147392,921620,9306,4.201133626018418
100,4,16,blank,False,1715968330.3650157,0.14902162499492988,921620,9306,4.31729595901561
101,4,17,blank,False,1715968330.5208519,0.15599133301293477,921620,9306,4.474124626023695
102,4,18,success,True,1715968330.6811497,0.47538849999546073,921620,9316,4.636242709006183
103,5,1,repeat,False,1715968331.1590438,0.5995324589894153,921620,9316,2.582994056865573e-06
104,5,2,repeat,False,1715968331.760577,0.5809915009886026,921620,9316,0.6013415000052191
105,5,3,repeat,False,1715968332.3432543,0.5976837920024991,921620,9316,1.1841698759817518
106,5,4,repeat,False,1715968332.9426146,0.5603992920077872,921620,9316,1.7835279589926358
107,5,5,blank,False,1715968333.5048118,0.30337308402522467,921620,9316,2.3457452089933213
108,5,6,blank,False,1715968333.8111494,0.1854151670122519,921620,9316,2.651442000991665
109,5,7,repeat,False,1715968333.9995272,0.48501962501904927,921620,9316,2.839757000998361
110,5,8,blank,False,1715968334.486227,0.29138441701070406,921620,9316,3.3271370849979576
111,5,9,blank,False,1715968334.7807977,0.18282087598345242,921620,9316,3.6210553770069964
112,5,10,blank,False,1715968334.9668972,0.21671675000106916,921620,9316,3.8070092939888127
113,5,11,blank,False,1715968335.1865964,0.16293370802304707,921620,9316,4.0269217519962694
114,5,12,blank,False,1715968335.3521373,0.17248100001597777,921620,9316,4.192573834996438
115,5,13,blank,False,1715968335.527486,0.1881220839859452,921620,9316,4.367831501993351
116,5,14,success,True,1715968335.7177317,0.5108234999934211,921620,9320,4.558870335982647
117,6,1,low_confidence,False,1715968336.2310588,0.5734953760111239,921620,9320,2.04198295250535e-06
118,6,2,blank,False,1715968336.8062606,0.19775879199733026,921620,9320,0.5752671259979252
119,6,3,repeat,False,1715968337.0107427,0.48578937497222796,921620,9320,0.777610333985649
120,6,4,blank,False,1715968337.4983048,0.2157468749792315,921620,9320,1.2673091259784997
121,6,5,blank,False,1715968337.7225978,0.15008029199088924,921620,9320,1.4881084589869715
122,6,6,blank,False,1715968337.8815804,0.12566595899988897,921620,9320,1.6465335429820698
123,6,7,repeat,False,1715968338.0164697,0.4920658339979127,921620,9320,1.7815012929786462
124,6,8,blank,False,1715968338.5102942,0.213697958010016,921620,9320,2.279205542989075
125,6,9,blank,False,1715968338.7326963,0.12901037497795187,921620,9320,2.4977691679960117
126,6,10,repeat,False,1715968338.8701549,0.47240891700494103,921620,9320,2.6355124179972336
127,6,11,blank,False,1715968339.344282,0.2102612919989042,921620,9320,3.1132445439870935
128,6,12,blank,False,1715968339.5627325,0.16136741600348614,921620,9320,3.328182918980019
129,6,13,repeat,False,1715968339.73283,0.48070362498401664,921620,9320,3.4978852519998327
130,6,14,blank,False,1715968340.2152674,0.2206804169982206,921620,9320,3.9842015859903768
131,6,15,low_confidence,False,1715968340.444351,0.4831805000139866,921620,9320,4.209676501981448
132,6,16,success,True,1715968340.928809,0.5797187510179356,921620,9319,4.698229503002949
133,7,1,repeat,False,1715968341.5110784,0.5798841249779798,921620,9319,2.1250161807984114e-06
134,7,2,blank,False,1715968342.0928876,0.25094616698333994,921620,9319,0.5816857500176411
135,7,3,repeat,False,1715968342.3473594,0.4741273339895997,921620,9319,0.835357792006107
136,7,4,repeat,False,1715968342.8231375,0.5493539170129225,921620,9319,1.3120277920097578
137,7,5,blank,False,1715968343.3742137,0.2603006249992177,921620,9319,1.863103501003934
138,7,6,repeat,False,1715968343.638083,0.4716197499947157,921620,9319,2.125993167021079
139,7,7,repeat,False,1715968344.111501,0.5560429159959313,921620,9319,2.6003827929962426
140,7,8,blank,False,1715968344.6699913,0.2786608340102248,921620,9319,3.158859959017718
141,7,9,blank,False,1715968344.9525375,0.17610500002047047,921620,9319,3.440171085007023
142,7,10,blank,False,1715968345.132521,0.21108137498958968,921620,9319,3.620283668016782
143,7,11,blank,False,1715968345.3471546,0.18040429198299535,921620,9319,3.835047751024831
144,7,12,blank,False,1715968345.5311487,0.18042000001878478,921620,9319,4.019027085014386
145,7,13,repeat,False,1715968345.7150366,0.5040362500003539,921620,9319,4.202958918001968
146,7,14,success,True,1715968346.220445,0.5790627910173498,921620,9311,4.709724209998967
147,8,1,repeat,False,1715968346.8023272,0.5451729170163162,921620,9311,7.0829992182552814e-06
148,8,2,blank,False,1715968347.3493047,0.27577041697804816,921620,9311,0.547067417006474
149,8,3,repeat,False,1715968347.628463,0.5081119590031449,921620,9311,0.8253733750025276
150,8,4,repeat,False,1715968348.1389756,0.5525227919861209,921620,9311,1.3363110419886652
151,8,5,repeat,False,1715968348.6931672,0.6026306670100894,921620,9311,1.8910434590070508
152,8,6,blank,False,1715968349.2981608,0.2818517079867888,921620,9311,2.49570012598997
153,8,7,repeat,False,1715968349.5837464,0.4958107919956092,921620,9311,2.780476583982818
154,8,8,blank,False,1715968350.0812962,0.2762559589755256,921620,9311,3.279052542988211
155,8,9,blank,False,1715968350.3610518,0.22195654100505635,921620,9311,3.557910459989216
156,8,10,success,True,1715968350.5856998,0.4759650419873651,921620,9321,3.783500877005281
157,9,1,repeat,False,1715968351.0643084,0.6042598340136465,921620,9321,3.5840203054249287e-06
158,9,2,repeat,False,1715968351.6707745,0.590711042023031,921620,9321,0.6064670000050683
159,9,3,blank,False,1715968352.2632916,0.21431341700372286,921620,9321,1.1990049589949194
160,9,4,blank,False,1715968352.4860117,0.15028274999349378,921620,9321,1.4185598760086577
161,9,5,blank,False,1715968352.6452017,0.13890070799971,921620,9321,1.5772485840134323
162,9,6,blank,False,1715968352.7926395,0.14841320799314417,921620,9321,1.7247797090094537
163,9,7,blank,False,1715968352.9496272,0.12006749998545274,921620,9321,1.8817154590215068
164,9,8,blank,False,1715968353.077955,0.11597883401555009,921620,9321,2.0103066680021584
165,9,9,repeat,False,1715968353.2023084,0.5092790420167148,921620,9321,2.1345084180065896
166,9,10,blank,False,1715968353.7135828,0.22126191700226627,921620,9321,2.649181918008253
167,9,11,repeat,False,1715968353.9427967,0.5187351670174394,921620,9321,2.875065752014052
168,9,12,blank,False,1715968354.4634361,0.21375187500962056,921620,9321,3.399149502016371
169,9,13,blank,False,1715968354.6854973,0.15474962501320988,921620,9321,3.617651252017822
170,9,14,success,True,1715968354.8466842,0.4908575000008568,921620,13923,3.7812778770166915
171,10,1,repeat,False,1715968355.3400898,0.606483167008264,921620,13923,2.1249870769679546e-06
172,10,2,repeat,False,1715968355.9487576,0.5677746669971384,921620,13923,0.6083467089920305
173,10,3,repeat,False,1715968356.5184925,0.5770353339903522,921620,13923,1.1783055009727832
174,10,4,blank,False,1715968357.0971646,0.24397641699761152,921620,13923,1.757041250995826
175,10,5,blank,False,1715968357.3501983,0.13900012499652803,921620,13923,2.0063199599971995
176,10,6,repeat,False,1715968357.4981172,0.4724672500160523,921620,13923,2.1542147509753704
177,10,7,blank,False,1715968357.972318,0.2565622089896351,921620,13923,2.6322107509768102
178,10,8,blank,False,1715968358.2377858,0.1588160830142442,921620,13923,2.8938151269976515
179,10,9,blank,False,1715968358.4051654,0.16680674999952316,921620,13923,3.0613622099917848
180,10,10,blank,False,1715968358.5808892,0.16540683299535885,921620,13923,3.2367010429734364
181,10,11,repeat,False,1715968358.7548099,0.48798579201684333,921620,13923,3.4107182099833153
182,10,12,success,True,1715968359.2441812,0.5514010839979164,921620,13929,3.9044454190006945
183,11,1,repeat,False,1715968359.798274,0.5612307910050731,921620,13929,1.91599247045815e-06
184,11,2,repeat,False,1715968360.361206,0.5650753749941941,921620,13929,0.5629822079790756
185,11,3,blank,False,1715968360.9280493,0.27252929197857156,921620,13929,1.129771832987899
186,11,4,blank,False,1715968361.2024271,0.1711641250003595,921620,13929,1.4042338329891209
187,11,5,blank,False,1715968361.3762085,0.20438120898324996,921620,13929,1.5775516659778077
188,11,6,blank,False,1715968361.583967,0.17970054197940044,921620,13929,1.7850743329909164
189,11,7,blank,False,1715968361.766303,0.16920466697774827,921620,13929,1.9676611250033602
190,11,8,blank,False,1715968361.9381216,0.1845073749718722,921620,13929,2.139396291982848
191,11,9,repeat,False,1715968362.1258204,0.46979375000228174,921620,13929,2.3269132919958793
192,11,10,repeat,False,1715968362.597452,0.5670800840016454,921620,13929,2.7991926669783425
193,11,11,blank,False,1715968363.1663558,0.29224441602127627,921620,13929,3.3680987510015257
194,11,12,blank,False,1715968363.4615939,0.18898062498192303,921620,13929,3.6627487509977072
195,11,13,success,True,1715968363.6530898,0.497470083006192,921620,13920,3.8549492089950945
196,12,1,repeat,False,1715968364.1529355,0.5476382089836989,921620,13920,1.9999861251562834e-06
197,12,2,blank,False,1715968364.7024546,0.29110941698309034,921620,13920,0.5494352919922676
198,12,3,repeat,False,1715968364.9972234,0.4547727500030305,921620,13920,0.8433402510127053
199,12,4,repeat,False,1715968365.4537618,0.5632203330169432,921620,13920,1.3007554590003565
200,12,5,blank,False,1715968366.0188572,0.26579716699779965,921620,13920,1.8657972509972751
201,12,6,repeat,False,1715968366.2881596,0.513378208008362,921620,13920,2.1342391679936554
202,12,7,repeat,False,1715968366.8034751,0.5570620840007905,921620,13920,2.6504065429908223
203,12,8,blank,False,1715968367.3621917,0.25143445801222697,921620,13920,3.209225252008764
204,12,9,repeat,False,1715968367.6171343,0.4814053759910166,921620,13920,3.4634850849979557
205,12,10,success,True,1715968368.1001842,0.5723474170081317,921620,13915,3.9476649609860033
206,13,1,repeat,False,1715968368.6749437,0.5765906250162516,921620,13915,1.8329883459955454e-06
207,13,2,blank,False,1715968369.2533584,0.2580046249786392,921620,13915,0.5783836249902379
208,13,3,repeat,False,1715968369.5199752,0.4895837919902988,921620,13915,0.8412160419975407
209,13,4,blank,False,1715968370.011283,0.21678058401448652,921620,13915,1.3363261260092258
210,13,5,blank,False,1715968370.2356653,0.16049987499718554,921620,13915,1.5574868340045214
211,13,6,repeat,False,1715968370.4058018,0.49677891700412147,921620,13915,1.7278187919873744
212,13,7,blank,False,1715968370.904302,0.20852362501318567,921620,13915,2.229308834008407
213,13,8,repeat,False,1715968371.1215894,0.49691416701534763,921620,13915,2.443161458999384
214,13,9,blank,False,1715968371.620194,0.21981987499748357,921620,13915,2.94524470999022
215,13,10,blank,False,1715968371.848863,0.1518138330138754,921620,13915,3.169978418009123
216,13,11,blank,False,1715968372.0095007,0.11880954200751148,921620,13915,3.330731542984722
217,13,12,repeat,False,1715968372.1367874,0.5047481670044363,921620,13915,3.458063334983308
218,13,13,success,True,1715968372.6427503,0.5977875420066994,921620,9307,3.9682557939959224
219,14,1,repeat,False,1715968373.2429523,0.5726137089950498,921620,9307,1.7499842215329409e-06
220,14,2,low_confidence,False,1715968373.8173535,0.6141502920072526,921620,9307,0.5743445419939235
221,14,3,blank,False,1715968374.4334593,0.21620795901981182,921620,9307,1.190323875984177
222,14,4,blank,False,1715968374.6584964,0.15803858402068727,921620,9307,1.4118974180018995
223,14,5,blank,False,1715968374.825049,0.13353512500179932,921620,9307,1.5784436260000803
224,14,6,blank,False,1715968374.9676106,0.14190862502437085,921620,9307,1.7209222099918406
225,14,7,repeat,False,1715968375.1181018,0.4814593750052154,921620,9307,1.8713680430082604
226,14,8,repeat,False,1715968375.601308,0.5642760840128176,921620,9307,2.358322793006664
227,14,9,repeat,False,1715968376.1672354,0.5692823750141542,921620,9307,2.924296251992928
228,14,10,blank,False,1715968376.7386014,0.2416016669885721,921620,9307,3.4954683349933475
229,14,11,blank,False,1715968376.9885666,0.12392229199758731,921620,9307,3.7421577110071667
230,14,12,success,True,1715968377.1183844,0.485165166988736,921620,9310,3.874296961002983
231,15,1,repeat,False,1715968377.6059632,0.5399808749789372,921620,9310,1.8750142771750689e-06
232,15,2,blank,False,1715968378.14814,0.25141633398015983,921620,9310,0.5421433330047876
233,15,3,repeat,False,1715968378.402653,0.4693577500001993,921620,9310,0.795917500014184
234,15,4,repeat,False,1715968378.873816,0.5867222509987187,921620,9310,1.2677960419969168
235,15,5,blank,False,1715968379.4623086,0.260248959006276,921620,9310,1.8562946259917226
236,15,6,repeat,False,1715968379.7261462,0.47842541700811125,921620,9310,2.1192393760138657
237,15,7,blank,False,1715968380.206216,0.271384042018326,921620,9310,2.600283000996569
238,15,8,blank,False,1715968380.481453,0.17438250000122935,921620,9310,2.874403750989586
239,15,9,blank,False,1715968380.6588604,0.16668183301226236,921620,9310,3.052112084988039
240,15,10,blank,False,1715968380.8285391,0.21580633299890906,921620,9310,3.221803625987377
241,15,11,blank,False,1715968381.0478358,0.1881545000069309,921620,9310,3.44081162699149
242,15,12,blank,False,1715968381.2390392,0.19462645801831968,921620,9310,3.632427751988871
243,15,13,success,True,1715968381.4363267,0.47463212499860674,921620,9307,3.830430042988155
244,16,1,repeat,False,1715968381.9135,0.5708780419954564,921620,9307,2.207991201430559e-06
245,16,2,blank,False,1715968382.4861972,0.2605337089917157,921620,9307,0.5726554589928128
246,16,3,blank,False,1715968382.7553194,0.13656979199731722,921620,9307,0.8379819590190891
247,16,4,blank,False,1715968382.9004736,0.1556498330028262,921620,9307,0.9833528750168625
248,16,5,blank,False,1715968383.0647962,0.15429158401093446,921620,9307,1.1475296670105308
249,16,6,blank,False,1715968383.2277725,0.13060554201365449,921620,9307,1.310584791994188
250,16,7,repeat,False,1715968383.3671918,0.491377124999417,921620,9307,1.4499856670154259
251,16,8,blank,False,1715968383.8602397,0.2615565829910338,921620,9307,1.9467384180170484
252,16,9,repeat,False,1715968384.1302729,0.4823398340085987,921620,9307,2.2131219180009793
253,16,10,repeat,False,1715968384.6145787,0.5959884579933714,921620,9307,2.701015668018954
254,16,11,blank,False,1715968385.21273,0.20807654201053083,921620,9307,3.2989988769986667
255,16,12,blank,False,1715968385.4291677,0.1225422499992419,921620,9307,3.511994502012385
256,16,13,low_confidence,False,1715968385.5603278,0.5192035010259133,921620,9307,3.6431062100164127
257,16,14,success,True,1715968386.0809171,0.5736137919884641,921620,9315,4.167806044017198
258,17,1,repeat,False,1715968386.6570215,0.5905106249847449,921620,9315,2.04198295250535e-06
259,17,2,blank,False,1715968387.2493355,0.2293977920198813,921620,9315,0.5922079169831704
260,17,3,blank,False,1715968387.4869483,0.15827054201508872,921620,9315,0.8265855839999858
261,17,4,blank,False,1715968387.6539378,0.12168775001191534,921620,9315,0.9929694169841241
262,17,5,blank,False,1715968387.7845066,0.12209662501118146,921620,9315,1.1235161249933299
263,17,6,blank,False,1715968387.9113407,0.15083854197291657,921620,9315,1.2527532919775695
264,17,7,repeat,False,1715968388.0716474,0.5119007079920266,921620,9315,1.4106332089868374
265,17,8,repeat,False,1715968388.5851934,0.5783801670186222,921620,9315,1.9281449169793632
266,17,9,blank,False,1715968389.1652968,0.21137383300811052,921620,9315,2.5082306260010228
267,17,10,repeat,False,1715968389.3847888,0.5231997079972643,921620,9315,2.7244402089854702
268,17,11,blank,False,1715968389.9099426,0.2186559169786051,921620,9315,3.2527182929916307
269,17,12,blank,False,1715968390.1369898,0.15331891700043343,921620,9315,3.4764707509893924
270,17,13,blank,False,1715968390.2995727,0.13365154198254459,921620,9315,3.6386460840003565
271,17,14,blank,False,1715968390.4420078,0.123245707975002,921620,9315,3.7809320009837393
272,17,15,blank,False,1715968390.5739675,0.1260173329792451,921620,9315,3.9129476259986404
273,17,16,success,True,1715968390.7057035,0.4948544579965528,921620,9318,4.047470625984715
274,18,1,blank,False,1715968391.2031376,0.2774170420016162,921620,9318,1.9580184016376734e-06
275,18,2,blank,False,1715968391.4841235,0.20594545899075456,921620,9318,0.2799371250148397
276,18,3,blank,False,1715968391.6930811,0.20156849999330007,921620,9318,0.4892282500222791
277,18,4,blank,False,1715968391.897935,0.16205554199405015,921620,9318,0.6939630830020178
278,18,5,blank,False,1715968392.0629127,0.2247542509867344,921620,9318,0.858955458010314
279,18,6,blank,False,1715968392.291268,0.18109175001154654,921620,9318,1.0870757090160623
280,18,7,repeat,False,1715968392.4754887,0.5130706669879146,921620,9318,1.2715254170179833
281,18,8,blank,False,1715968392.9904492,0.28313670799252577,921620,9318,1.7872420840139966
282,18,9,repeat,False,1715968393.2767458,0.47681033398839645,921620,9318,2.0727935419999994
283,18,10,repeat,False,1715968393.7552953,0.5812287089938764,921620,9318,2.5521531680133194
284,18,11,blank,False,1715968394.3383539,0.26022545801242813,921620,9318,3.1352827100199647
285,18,12,blank,False,1715968394.6015704,0.19601483302540146,921620,9318,3.3978222510195337
286,18,13,blank,False,1715968394.8007066,0.18785454198950902,921620,9318,3.596818793012062
287,18,14,success,True,1715968394.990443,0.46706720799556933,921620,9309,3.7875680020079017
288,19,1,low_confidence,False,1715968395.4599023,0.5936587920004968,921620,9309,1.9170111045241356e-06
289,19,2,blank,False,1715968396.0552676,0.20435666700359434,921620,9309,0.5953775840171147
290,19,3,blank,False,1715968396.2681391,0.15344583400292322,921620,9309,0.8046311250072904
291,19,4,blank,False,1715968396.4301264,0.15165095898555592,921620,9309,0.9665237510052975
292,19,5,blank,False,1715968396.5905607,0.1591210000042338,921620,9309,1.12683104199823
293,19,6,blank,False,1715968396.7581747,0.11885583301773295,921620,9309,1.2945251670025755
294,19,7,blank,False,1715968396.8855553,0.13768637500470504,921620,9309,1.4224175840208773
295,19,8,blank,False,1715968397.0316434,0.15023854200262576,921620,9309,1.5681740840082057
296,19,9,repeat,False,1715968397.1905067,0.4979902080085594,921620,9309,1.7267898760037497
297,19,10,blank,False,1715968397.6901119,0.22304758298560046,921620,9309,2.230221083998913
298,19,11,blank,False,1715968397.9213088,0.13476133299991488,921620,9309,2.4580766260041855
299,19,12,blank,False,1715968398.064565,0.12817049998557195,921620,9309,2.601076210004976
300,19,13,blank,False,1715968398.1961021,0.1488700420013629,921620,9309,2.735562668007333
301,19,14,blank,False,1715968398.3516798,0.12371679197531193,921620,9309,2.889005625998834
302,19,15,blank,False,1715968398.4842098,0.10974899999564514,921620,9309,3.0206292100192513
303,19,16,blank,False,1715968398.6028154,0.17289562500081956,921620,9309,3.1389348350057844
304,19,17,blank,False,1715968398.7843523,0.190620665991446,921620,9309,3.320862960012164
305,19,18,blank,False,1715968398.9838245,0.11734712499310263,921620,9309,3.520423709996976
306,19,19,blank,False,1715968399.1095917,0.12763670799904503,921620,9309,3.646286877017701
307,19,20,success,True,1715968399.2436895,0.4988329170155339,921620,9306,3.782559251994826
308,20,1,blank,False,1715968399.745269,0.20401900098659098,921620,9306,2.040993422269821e-06
309,20,2,blank,False,1715968399.9578311,0.14796216701506637,921620,9306,0.20900108298519626
310,20,3,repeat,False,1715968400.1149251,0.4866356260026805,921620,9306,0.36590504201012664
311,20,4,blank,False,1715968400.603371,0.24142366700107232,921620,9306,0.8581721670052502
312,20,5,blank,False,1715968400.853138,0.11216412502108142,921620,9306,1.1045454170089215
313,20,6,blank,False,1715968400.9736328,0.15033637499436736,921620,9306,1.2245762500097044
314,20,7,blank,False,1715968401.1322076,0.1595485839934554,921620,9306,1.3834699589933734
315,20,8,repeat,False,1715968401.300681,0.5078155829978641,921620,9306,1.5514772509923205
316,20,9,blank,False,1715968401.8102527,0.20803799998247996,921620,9306,2.0650258339883294
317,20,10,blank,False,1715968402.027535,0.1302948340016883,921620,9306,2.2783914179890417
