step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716545932.1313443,722937.616318098,1716545935.3777292,722940.862702933,722937.617526473,722937.617526473,3.245176460011862,0.0,3.2463848349871114,3.2463848349871114,0.0012083749752491713,1
1,1716545935.3777292,722940.862702933,1716545939.8254247,722945.310398518,722940.867273224,722944.462490559,0.8479079590179026,3.4234025018531575,4.447695584967732,1.024293083114575,0.17638512409757823,8
2,1716545939.8254247,722945.310398518,1716545949.3724742,722954.857448023,722945.313724268,722954.041863189,0.8155848340829834,8.47940709722522,9.54704950505402,1.0676424078287994,0.2520575737580657,14
3,1716545949.3724742,722954.857448023,1716545956.8831148,722962.368088526,722954.860753314,722961.314661942,1.0534265839960426,6.251372431220311,7.510640502907336,1.2592680716870248,0.20584148773923516,11
4,1716545956.8831148,722962.368088526,1716545966.4205637,722971.905537364,722962.37077611,722971.086544614,0.8189927499042824,8.527763572507036,9.537448838003911,1.0096852654968753,0.19069251557812095,15
5,1716545966.4205637,722971.905537364,1716545973.1695497,722978.654523325,722971.908942781,722977.72124395,0.9332793750800192,5.647998521816127,6.7489859610795975,1.1009874392634709,0.1677080641966313,10
6,1716545973.1695495,722978.654523325,1716545977.1034927,722982.588466577,722978.6583062,722981.735900827,0.8525657500140369,2.6940741811768403,3.9339432519627735,1.2398690707859332,0.3873033208074048,6
7,1716545977.1034927,722982.588466577,1716545982.1269479,722987.611921621,722982.591489994,722986.807906329,0.8040152919711545,4.049566173958798,5.02345504402183,0.9738888700630319,0.16987357812467963,8
8,1716545982.1269479,722987.611921621,1716545989.2266564,722994.711630291,722987.615767621,722993.600290582,1.1113397089065984,5.9506092554332355,7.099708669935353,1.1490994145021176,0.03775970556307584,10
9,1716545989.2266564,722994.711630291,1716545995.3266637,723000.811637544,722994.715416707,722999.993243085,0.8183944589691237,4.873803954421212,6.100007253000513,1.2262032985793008,0.40780883957631886,9
10,1716545995.3266637,723000.811637544,1716545999.9822748,723005.467248588,723000.815234002,723004.536515295,0.9307332929456607,3.300459948466625,4.655611044028774,1.355151095562149,0.4244178025983274,6
11,1716545999.9822748,723005.467248588,1716546007.6304898,723013.115463591,723005.470499213,723012.292845299,0.822618291946128,6.805231498291978,7.648215002962388,0.8429835046704097,0.020365212694741786,10
12,1716546007.6304898,723013.115463591,1716546012.3084252,723017.793398968,723013.118663091,723016.874321593,0.919077374972403,3.6002130177285574,4.6779353769961745,1.077722359267617,0.15864498424343765,7
13,1716546012.3084252,723017.793398968,1716546020.082617,723025.567590889,723017.796783385,723024.76750568,0.8000852090772241,6.861124210585175,7.774191921111196,0.913067710526021,0.11298250139225274,11
14,1716546020.082617,723025.567590889,1716546031.8496835,723037.334657352,723025.571226764,723036.391374019,0.9432833329774439,10.641633880458539,11.767066462896764,1.1254325824382256,0.1821492494782433,18
15,1716546031.8496835,723037.334657352,1716546037.4601152,723042.94508898,723037.338205602,723042.071088063,0.8740009170724079,4.429755297612267,5.610431628068909,1.1806763304566417,0.30667541339062154,8
16,1716546037.4601152,723042.94508898,1716546044.49757,723049.982543942,723042.949557897,723049.149606775,0.8329371670261025,6.14838347945401,7.037454962031916,0.889071482577906,0.05613431555684656,9
17,1716546044.4975703,723049.982543942,1716546050.9462163,723056.431190111,723049.986100192,723055.574299778,0.8568903330015019,5.317081657061199,6.4486461689230055,1.1315645118618063,0.27467417891602963,10
18,1716546050.9462163,723056.431190111,1716546064.6910903,723070.176064201,723056.435346445,723069.243283117,0.9327810840914026,12.339067327643674,13.744874090072699,1.405806762429025,0.47302567830774933,22
19,1716546064.6910903,723070.176064201,1716546069.3903484,723074.875322287,723070.179610743,723074.001806328,0.8735159590141848,3.574132130338257,4.699258085922338,1.125125955584081,0.2516099965432659,6
20,1716546069.3903484,723074.875322287,1716546072.8378973,723078.322871205,723074.878132787,723077.519055205,0.8038159999996424,2.6320856693124495,3.447548918076791,0.8154632487643414,0.011647248757071793,4
21,1716546072.8378975,723078.322871205,1716546082.2848935,723087.769867209,723078.325273622,723086.939391584,0.8304756249999627,8.313706261896833,9.446996003971435,1.1332897420746022,0.3028141170507297,15
22,1716546082.2848935,723087.769867209,1716546085.1210008,723090.605974544,723087.773966168,723089.670198835,0.9357757089892402,1.4636666056381629,2.836107334936969,1.3724407292988061,0.43666502030100673,4
23,1716546085.1210008,723090.605974544,1716546094.6484225,723100.133396298,723090.609238252,723099.184495048,0.9489012500271201,8.115623568266974,9.52742175408639,1.411798185819416,0.4628969357581809,15
24,1716546094.6484225,723100.133396298,1716546103.3868728,723108.871846553,723100.137158715,723107.963759886,0.9080866670701653,7.495236190780783,8.73845025501214,1.2432140642313563,0.33512739720754325,12
25,1716546103.3868728,723108.871846553,1716546109.9151928,723115.400166596,723108.874549178,723114.480146804,0.920019792043604,5.225160761104335,6.52832004299853,1.303159281894195,0.38313948980066925,10
26,1716546109.9151928,723115.400166596,1716546113.6188655,723119.103839307,723115.403458846,723118.280291723,0.8235475840047002,2.7339738847880377,3.7036727109225467,0.969698826134509,0.14615124207921326,5
27,1716546113.6188655,723119.103839307,1716546125.3397644,723130.824738062,723119.107283682,723129.934790603,0.8899474589852616,10.482041928847813,11.720898755011149,1.2388568261633353,0.3489093672251329,18
