seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716545932.1373065,3.234836168005131,921620,4716,0.0
2,0,1,repeat,False,1716545935.3847957,0.5486643339972943,921620,4716,1.570803578943014e-05
3,0,2,blank,False,1716545935.942275,0.4630591670284048,921620,4716,0.5582061250461265
4,0,3,repeat,False,1716545936.4144588,0.5800232080509886,921620,4716,1.030389250954613
5,0,4,blank,False,1716545937.0034275,0.49602104199584574,921620,4716,1.61943154304754
6,0,5,repeat,False,1716545937.508571,0.5809367920737714,921620,4716,2.1247562509961426
7,0,6,blank,False,1716545938.0982575,0.45118212595116347,921620,4716,2.714363125967793
8,0,7,blank,False,1716545938.5583396,0.4147777500329539,921620,4716,3.174461210030131
9,0,8,success,True,1716545938.9791965,0.8412326260004193,921620,9315,3.5980998770100996
10,1,1,blank,False,1716545939.830163,0.5793302080128342,921620,9315,8.333008736371994e-06
11,1,2,blank,False,1716545940.418206,0.4949800840113312,921620,9315,0.5869786660186946
12,1,3,repeat,False,1716545940.9216266,0.884886792046018,921620,9315,1.0912847920553759
13,1,4,repeat,False,1716545941.8172207,0.8681242089951411,921620,9315,1.985807416960597
14,1,5,blank,False,1716545942.6931474,0.8745069169672206,921620,9315,2.862630876014009
15,1,6,repeat,False,1716545943.5700176,0.7864753759931773,921620,9315,3.7423008349724114
16,1,7,blank,False,1716545944.3641691,0.5472063750494272,921620,9315,4.532887752051465
17,1,8,blank,False,1716545944.9202547,0.5071618759538978,921620,9315,5.089317627018318
18,1,9,blank,False,1716545945.4365258,0.5870634160237387,921620,9315,5.605312044033781
19,1,10,blank,False,1716545946.0337224,0.5918458750238642,921620,9315,6.202570626977831
20,1,11,blank,False,1716545946.6347697,0.5875748750986531,921620,9315,6.803123168996535
21,1,12,blank,False,1716545947.231971,0.6126162919681519,921620,9315,7.400719503057189
22,1,13,blank,False,1716545947.8537004,0.6968282089801505,921620,9315,8.022270502988249
23,1,14,success,True,1716545948.558789,0.8100410839542747,921620,9332,8.73019125405699
24,2,1,blank,False,1716545949.377656,0.4749807500047609,921620,9332,1.2792064808309078e-05
25,2,2,repeat,False,1716545949.8596022,0.8674135420005769,921620,9332,0.4823667090386152
26,2,3,repeat,False,1716545950.738631,0.9149640010436997,921620,9332,1.359510333975777
27,2,4,blank,False,1716545951.661499,0.4713991670869291,921620,9332,2.284183460054919
28,2,5,blank,False,1716545952.145469,0.47453466698061675,921620,9332,2.7645952929742634
29,2,6,blank,False,1716545952.6294024,0.6244695829227567,921620,9332,3.2507348770741373
30,2,7,repeat,False,1716545953.2635555,0.820970292086713,921620,9332,3.8848642100347206
31,2,8,blank,False,1716545954.0916035,0.5219744589412585,921620,9332,4.71460946102161
32,2,9,blank,False,1716545954.622713,0.6856640829937533,921620,9332,5.244615586008877
33,2,10,blank,False,1716545955.3184013,0.5099253749940544,921620,9332,5.939637960982509
34,2,11,success,True,1716545955.8304567,1.0479121669195592,921620,9312,6.456167253083549
35,3,1,repeat,False,1716545956.887086,0.9614671249873936,921620,9312,1.879199407994747e-05
36,3,2,blank,False,1716545957.8574083,0.5190947499359027,921620,9312,0.9685405830387026
37,3,3,blank,False,1716545958.3856351,0.5083607080159709,921620,9312,1.4968190420186147
38,3,4,repeat,False,1716545958.9025986,0.8416840420104563,921620,9312,2.0140161260496825
39,3,5,repeat,False,1716545959.7512937,0.8024734170176089,921620,9312,2.863764708978124
40,3,6,blank,False,1716545960.561826,0.5636803760426119,921620,9312,3.674125751014799
41,3,7,blank,False,1716545961.1343536,0.6101442499784753,921620,9312,4.245466293068603
42,3,8,blank,False,1716545961.753208,0.5342599999858066,921620,9312,4.864221169031225
43,3,9,blank,False,1716545962.2961438,0.5632982499664649,921620,9312,5.40726479399018
44,3,10,blank,False,1716545962.8676724,0.5349102090112865,921620,9312,5.979175586020574
45,3,11,blank,False,1716545963.4113326,0.5591842499561608,921620,9312,6.522479627979919
46,3,12,blank,False,1716545963.9796815,0.5347936669131741,921620,9312,7.090659711044282
47,3,13,blank,False,1716545964.5232325,0.49945608398411423,921620,9312,7.634299127967097
48,3,14,blank,False,1716545965.031752,0.5655935419490561,921620,9312,8.142692254041322
49,3,15,success,True,1716545965.6039324,0.8122482920298353,921620,9306,8.717232336988673
50,4,1,repeat,False,1716545966.425472,0.8539144590031356,921620,9306,6.709014996886253e-06
51,4,2,blank,False,1716545967.2871015,0.4686994169605896,921620,9306,0.8613747090566903
52,4,3,repeat,False,1716545967.7646098,0.9176476669963449,921620,9306,1.3384916260838509
53,4,4,blank,False,1716545968.691216,0.5452957920497283,921620,9306,2.265388710075058
54,4,5,repeat,False,1716545969.2449393,0.9055293329292908,921620,9306,2.8189922930905595
55,4,6,blank,False,1716545970.1596951,0.4710683759767562,921620,9306,3.7335503770736977
56,4,7,blank,False,1716545970.6393454,0.5245621249778196,921620,9306,4.213397252024151
57,4,8,blank,False,1716545971.171162,0.4410995829384774,921620,9306,4.746048419037834
58,4,9,blank,False,1716545971.6221275,0.6097921259934083,921620,9306,5.1959383360808715
59,4,10,success,True,1716545972.2386665,0.923855209024623,921620,9323,5.814623920014128
60,5,1,repeat,False,1716545973.1748343,0.84876525006257,921620,9323,7.00005330145359e-06
61,5,2,blank,False,1716545974.032695,0.5624814999755472,921620,9323,0.8568963339785114
62,5,3,blank,False,1716545974.6041355,0.5884872920578346,921620,9323,1.428539376007393
63,5,4,blank,False,1716545975.2011247,0.5113852089270949,921620,9323,2.025673251016997
64,5,5,blank,False,1716545975.721382,0.5254258749773726,921620,9323,2.5458617929834872
65,5,6,success,True,1716545976.253421,0.8397431670455262,921620,9320,3.07991679396946
66,6,1,blank,False,1716545977.1086702,0.4704911248991266,921620,9320,7.4160052463412285e-06
67,6,2,repeat,False,1716545977.5886476,0.8171812919899821,921620,9320,0.4795914579881355
68,6,3,blank,False,1716545978.4128113,0.7367627510102466,921620,9320,1.304296209011227
69,6,4,blank,False,1716545979.158396,0.42880479199811816,921620,9320,2.049046791973524
70,6,5,repeat,False,1716545979.5957527,0.8286961249541491,921620,9320,2.4868307089200243
71,6,6,blank,False,1716545980.4319298,0.4119503749534488,921620,9320,3.323253584909253
72,6,7,blank,False,1716545980.8528779,0.46739470900502056,921620,9320,3.743631834979169
73,6,8,success,True,1716545981.3254395,0.7959672920405865,921620,9330,4.218228167970665
74,7,1,low_confidence,False,1716545982.133893,0.9577201260253787,921620,9330,8.750008419156075e-06
75,7,2,repeat,False,1716545983.1001084,0.882293124916032,921620,9330,0.9671938340179622
