seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
50,1716014760.7601228,284561.823657108,1716014760.8324802,284561.896016025,0.0723589169792831,FrameResult.JUNK_FRAME,0.0
51,1716014761.0787292,284562.142263233,1716014761.4421453,284562.505681817,0.363418583991006,FrameResult.SUCCESS,0.0
52,1716014761.6671515,284562.730685734,1716014762.0266938,284563.090230442,0.35954470798606053,FrameResult.NO_CHANGE,0.0
53,1716014762.265684,284563.329217901,1716014762.2737362,284563.337271526,0.008053625002503395,FrameResult.CV_ERROR,0.0
54,1716014762.5569184,284563.620451734,1716014762.918849,284563.982385609,0.36193387501407415,FrameResult.NO_CHANGE,0.0
55,1716014763.1476417,284564.211175318,1716014763.5119522,284564.57548861,0.3643132920260541,FrameResult.NO_CHANGE,0.0
56,1716014763.772187,284564.835721318,1716014763.7800438,284564.843578235,0.007856916985474527,FrameResult.CV_ERROR,0.0
57,1716014764.0687466,284565.132281068,1716014764.077702,284565.141236985,0.008955916971899569,FrameResult.CV_ERROR,0.0
58,1716014764.2959695,284565.359503652,1716014764.6568158,284565.720352527,0.36084887495962903,FrameResult.NO_CHANGE,0.0
59,1716014764.9103608,284565.973895194,1716014765.272995,284566.33653161,0.3626364159863442,FrameResult.NO_CHANGE,0.0
60,1716014765.502377,284566.565908235,1716014765.5105975,284566.574132444,0.008224209013860673,FrameResult.CV_ERROR,0.0
61,1716014765.7369337,284566.800468111,1716014765.7449937,284566.808528944,0.008060832973569632,FrameResult.CV_ERROR,0.0
62,1716014765.9552372,284567.018770736,1716014765.9632623,284567.026798236,0.008027500007301569,FrameResult.CV_ERROR,0.0
63,1716014766.235933,284567.299467319,1716014766.5973265,284567.660863194,0.361395874992013,FrameResult.NO_CHANGE,0.0
64,1716014766.8081799,284567.871714069,1716014766.8145523,284567.878087861,0.006373792013619095,FrameResult.CV_ERROR,0.0
65,1716014767.0797257,284568.143259278,1716014767.0877078,284568.151243153,0.007983875053469092,FrameResult.CV_ERROR,0.0
66,1716014767.3097441,284568.373275486,1716014767.6741953,284568.73773182,0.3644563339767046,FrameResult.NO_CHANGE,0.0
67,1716014767.8888853,284568.952419403,1716014767.8968363,284568.960371278,0.007951874984428287,FrameResult.CV_ERROR,0.0
68,1716014768.1417868,284569.205321195,1716014768.5090153,284569.572551737,0.36723054200410843,FrameResult.SUCCESS,0.0
69,1716014768.7260628,284569.78959682,1716014769.0906274,284570.154163904,0.3645670840051025,FrameResult.NO_CHANGE,0.0
70,1716014769.3126113,284570.376145571,1716014769.3788874,284570.442423779,0.0662782079889439,FrameResult.JUNK_FRAME,0.0
71,1716014769.6008897,284570.664423904,1716014769.6650987,284570.728635071,0.06421116704586893,FrameResult.JUNK_FRAME,0.0
72,1716014769.9113772,284570.974912404,1716014770.277254,284571.340790738,0.36587833397788927,FrameResult.NO_CHANGE,0.0
73,1716014770.56908,284571.632614321,1716014770.9333913,284571.996928071,0.3643137500039302,FrameResult.NO_CHANGE,0.0
74,1716014771.177691,284572.241225363,1716014771.2433684,284572.306904447,0.06567908398574218,FrameResult.JUNK_FRAME,0.0
75,1716014771.489254,284572.55278853,1716014771.5549357,284572.618472072,0.06568354199407622,FrameResult.JUNK_FRAME,0.0
76,1716014771.8516922,284572.915226989,1716014772.2132134,284573.276749989,0.36152299999957904,FrameResult.SUCCESS,0.0
77,1716014772.4697487,284573.533283114,1716014772.8311265,284573.894663114,0.3613799999584444,FrameResult.NO_CHANGE,0.0
78,1716014773.0957801,284574.159313906,1716014773.104578,284574.168113697,0.008799790986813605,FrameResult.CV_ERROR,0.0
79,1716014773.3773627,284574.440893531,1716014773.3851283,284574.448663906,0.007770374999381602,FrameResult.CV_ERROR,0.0
80,1716014773.6750903,284574.738624406,1716014774.0379858,284575.101522156,0.36289774999022484,FrameResult.NO_CHANGE,0.0
81,1716014774.3003242,284575.363858406,1716014774.6608045,284575.725377573,0.36151916696690023,FrameResult.NO_CHANGE,0.0
82,1716014774.8647172,284575.929288281,1716014774.872582,284575.937154364,0.007866083004046232,FrameResult.CV_ERROR,0.0
83,1716014775.174745,284576.239315489,1716014775.1828847,284576.247455114,0.008139624958857894,FrameResult.CV_ERROR,0.0
84,1716014775.4476662,284576.512235406,1716014775.4563475,284576.520919198,0.008683792024385184,FrameResult.CV_ERROR,0.0
85,1716014775.6954122,284576.759982448,1716014775.7041905,284576.768762115,0.008779666968621314,FrameResult.CV_ERROR,0.0
86,1716014775.9966853,284577.061254532,1716014776.3567266,284577.421299573,0.3600450409576297,FrameResult.NO_CHANGE,0.0
87,1716014776.5732937,284577.637864365,1716014776.5817757,284577.646347323,0.008482958015520126,FrameResult.CV_ERROR,0.0
88,1716014776.8064246,284577.870995865,1716014776.8149204,284577.879492824,0.008496958995237947,FrameResult.CV_ERROR,0.0
89,1716014777.051022,284578.115588199,1716014777.410695,284578.475268199,0.35967999999411404,FrameResult.SUCCESS,0.0
90,1716014777.706804,284578.771373907,1716014777.762422,284578.826994866,0.055620959028601646,FrameResult.JUNK_FRAME,0.0
91,1716014778.0560036,284579.120574616,1716014778.4181726,284579.482745616,0.36217099998611957,FrameResult.NO_CHANGE,0.0
92,1716014778.6463413,284579.710912033,1716014778.702515,284579.767087866,0.056175833044108,FrameResult.JUNK_FRAME,0.0
93,1716014778.999618,284580.064189366,1716014779.0542076,284580.118780116,0.05459075001999736,FrameResult.JUNK_FRAME,0.0
94,1716014779.3655818,284580.430153283,1716014779.7276416,284580.792214658,0.3620613749953918,FrameResult.NO_CHANGE,0.0
95,1716014779.9361343,284581.000705367,1716014780.2960522,284581.360625159,0.35991979198297486,FrameResult.NO_CHANGE,0.0
96,1716014780.5227714,284581.587341742,1716014780.5797732,284581.644346117,0.05700437497580424,FrameResult.JUNK_FRAME,0.0
97,1716014780.8144999,284581.879071409,1716014780.871702,284581.936274867,0.0572034579818137,FrameResult.JUNK_FRAME,0.0
98,1716014781.0909472,284582.155517826,1716014781.1460416,284582.210614409,0.05509658303344622,FrameResult.JUNK_FRAME,0.0
99,1716014781.4013343,284582.465905784,1716014781.4581864,284582.522759617,0.05685383302625269,FrameResult.JUNK_FRAME,0.0
100,1716014781.7539568,284582.818528618,1716014781.8077645,284582.872337451,0.05380883294856176,FrameResult.JUNK_FRAME,0.0
101,1716014782.0229225,284583.087494451,1716014782.0761454,284583.140718576,0.05322412494570017,FrameResult.JUNK_FRAME,0.0
102,1716014782.351853,284583.416424493,1716014782.407095,284583.471668201,0.05524370796047151,FrameResult.JUNK_FRAME,0.0
103,1716014782.7124944,284583.777061243,1716014782.7672698,284583.831842993,0.05478174996096641,FrameResult.JUNK_FRAME,0.0
104,1716014783.056289,284584.120860618,1716014783.413226,284584.477799077,0.3569384589791298,FrameResult.SUCCESS,0.0
105,1716014783.6665819,284584.73115266,1716014784.026467,284585.091040035,0.3598873750306666,FrameResult.NO_CHANGE,0.0
106,1716014784.2916286,284585.356198827,1716014784.6472402,284585.711813202,0.35561437503201887,FrameResult.NO_CHANGE,0.0
107,1716014785.0619872,284586.126557994,1716014785.4184527,284586.483025786,0.3564677920076065,FrameResult.NO_CHANGE,0.0
108,1716014785.8109994,284586.87557012,1716014785.872016,284586.936588328,0.06101820798357949,FrameResult.JUNK_FRAME,0.0
109,1716014786.1581547,284587.22272612,1716014786.5177498,284587.582322745,0.35959662502864376,FrameResult.NO_CHANGE,0.0
110,1716014786.837114,284587.901685037,1716014787.1923885,284588.256961537,0.3552764999913052,FrameResult.NO_CHANGE,0.0
111,1716014787.4532082,284588.517777329,1716014787.811638,284588.876210954,0.35843362496234477,FrameResult.NO_CHANGE,0.0
112,1716014788.0621202,284589.126690829,1716014788.1258256,284589.190398204,0.06370737502584234,FrameResult.JUNK_FRAME,0.0
113,1716014788.3898463,284589.454416496,1716014788.4502718,284589.514844412,0.06042791600339115,FrameResult.JUNK_FRAME,0.0
114,1716014788.6913595,284589.755930954,1716014789.0510218,284590.115594996,0.35966404201462865,FrameResult.NO_CHANGE,0.0
115,1716014789.2917411,284590.356311205,1716014789.3511064,284590.41567883,0.059367624984588474,FrameResult.JUNK_FRAME,0.0
116,1716014789.6588864,284590.723457163,1716014790.0206847,284591.085257788,0.36180062498897314,FrameResult.NO_CHANGE,0.0
117,1716014790.269688,284591.334258163,1716014790.6245294,284591.689102413,0.3548442500177771,FrameResult.NO_CHANGE,0.0
118,1716014790.8732793,284591.937850247,1716014790.9340253,284591.998597789,0.06074754195287824,FrameResult.JUNK_FRAME,0.0
119,1716014791.1406963,284592.20526358,1716014791.2009103,284592.26548308,0.06021949998103082,FrameResult.JUNK_FRAME,0.0
120,1716014791.4649148,284592.529485747,1716014791.5268843,284592.591456997,0.061971249990165234,FrameResult.JUNK_FRAME,0.0
121,1716014791.807417,284592.871987997,1716014791.8696787,284592.934251997,0.06226400000741705,FrameResult.JUNK_FRAME,0.0
122,1716014792.1074116,284593.171983081,1716014792.1717749,284593.236348206,0.06436512502841651,FrameResult.JUNK_FRAME,0.0
123,1716014792.4567327,284593.521304414,1716014792.5167096,284593.581282873,0.059978458972182125,FrameResult.JUNK_FRAME,0.0
124,1716014792.8227768,284593.887347873,1716014792.8829873,284593.947560498,0.06021262501599267,FrameResult.JUNK_FRAME,0.0
125,1716014793.1168766,284594.181447665,1716014793.1772084,284594.241781123,0.060333458008244634,FrameResult.JUNK_FRAME,0.0
126,1716014793.4266798,284594.491251165,1716014793.4875548,284594.55212804,0.06087687500985339,FrameResult.JUNK_FRAME,0.0
127,1716014793.7755082,284594.840079665,1716014793.8354175,284594.899990915,0.05991124996216968,FrameResult.JUNK_FRAME,0.0
128,1716014794.1178555,284595.182426873,1716014794.175901,284595.24047429,0.05804741696920246,FrameResult.JUNK_FRAME,0.0
129,1716014794.474059,284595.53863054,1716014794.5350435,284595.599616707,0.06098616699455306,FrameResult.JUNK_FRAME,0.0
130,1716014794.8025496,284595.867120582,1716014795.166852,284596.231425124,0.3643045419594273,FrameResult.SUCCESS,0.0
131,1716014795.4095526,284596.474123957,1716014795.7719574,284596.836530499,0.36240654200082645,FrameResult.NO_CHANGE,0.0
132,1716014796.2819133,284597.346480458,1716014796.6459842,284597.71055725,0.3640767920296639,FrameResult.NO_CHANGE,0.0
133,1716014797.037993,284598.102562542,1716014797.4012861,284598.465859458,0.36329691600985825,FrameResult.NO_CHANGE,0.0
134,1716014797.8091977,284598.873766625,1716014798.1740527,284599.23862575,0.36485912499483675,FrameResult.NO_CHANGE,0.0
135,1716014798.5901778,284599.654747876,1716014798.598615,284599.663186834,0.008438958029728383,FrameResult.CV_ERROR,0.0
136,1716014798.8283246,284599.892895209,1716014799.191475,284600.256048001,0.36315279197879136,FrameResult.NO_CHANGE,0.0
137,1716014799.4143827,284600.478953543,1716014799.4222748,284600.486846543,0.007892999972682446,FrameResult.CV_ERROR,0.0
138,1716014799.6996417,284600.764212334,1716014800.0619178,284601.126490626,0.3622782920137979,FrameResult.NO_CHANGE,0.0
139,1716014800.290899,284601.355465751,1716014800.2986238,284601.363196168,0.00773041695356369,FrameResult.CV_ERROR,0.0
140,1716014800.574945,284601.639515377,1716014800.9331295,284601.997702627,0.35818724997807294,FrameResult.SUCCESS,0.0
141,1716014801.287175,284602.351746169,1716014801.6446745,284602.709247585,0.3575014160014689,FrameResult.NO_CHANGE,0.0
142,1716014801.9221997,284602.986766544,1716014802.2786434,284603.343216461,0.35644991701701656,FrameResult.NO_CHANGE,0.0
143,1716014802.5631688,284603.627739336,1716014802.9203956,284603.984968461,0.3572291249874979,FrameResult.NO_CHANGE,0.0
144,1716014803.212918,284604.277484211,1716014803.2205253,284604.285097545,0.007613333989866078,FrameResult.CV_ERROR,0.0
145,1716014803.5228078,284604.58737917,1716014803.8805482,284604.945121461,0.35774229100206867,FrameResult.NO_CHANGE,0.0
146,1716014804.1359937,284605.200563712,1716014804.143908,284605.208479545,0.007915833033621311,FrameResult.CV_ERROR,0.0
147,1716014804.3912098,284605.455781712,1716014804.7375126,284605.803203086,0.3474213739973493,FrameResult.SUCCESS,0.0
148,1716014804.9660177,284606.031705586,1716014805.3200474,284606.385737711,0.3540321249747649,FrameResult.NO_CHANGE,0.0
149,1716014805.5642576,284606.629945461,1716014805.6311812,284606.696871045,0.06692558398935944,FrameResult.JUNK_FRAME,0.0
150,1716014805.8592622,284606.924947211,1716014805.927436,284606.993126003,0.06817879201844335,FrameResult.JUNK_FRAME,0.0
151,1716014806.1428,284607.208488462,1716014806.209121,284607.274811045,0.06632258294848725,FrameResult.JUNK_FRAME,0.0
152,1716014806.4739766,284607.539664628,1716014806.8283234,284607.894013629,0.35434900101972744,FrameResult.NO_CHANGE,0.0
153,1716014807.0858562,284608.151543754,1716014807.15284,284608.218529795,0.06698604102712125,FrameResult.JUNK_FRAME,0.0
154,1716014807.399576,284608.465263712,1716014807.4670403,284608.532729754,0.06746604200452566,FrameResult.JUNK_FRAME,0.0
155,1716014807.6943061,284608.759994212,1716014808.0470986,284609.112788754,0.35279454197734594,FrameResult.NO_CHANGE,0.0
156,1716014808.3074872,284609.373175046,1716014808.6626933,284609.728383588,0.35520854202331975,FrameResult.NO_CHANGE,0.0
157,1716014808.9232545,284609.98893838,1716014808.9925404,284610.058230421,0.06929204100742936,FrameResult.JUNK_FRAME,0.0
158,1716014809.2733665,284610.339055005,1716014809.3390512,284610.40474063,0.06568562501342967,FrameResult.JUNK_FRAME,0.0
159,1716014809.5829048,284610.648592922,1716014809.649177,284610.714867005,0.06627408298663795,FrameResult.JUNK_FRAME,0.0
160,1716014809.952225,284611.017912963,1716014810.3100069,284611.375697255,0.3577842920203693,FrameResult.SUCCESS,0.0
161,1716014810.578273,284611.643961214,1716014810.9314423,284611.997132589,0.3531713749980554,FrameResult.LOW_CONFIDENCE,0.0
162,1716014811.154526,284612.220213756,1716014811.2095773,284612.275267172,0.05505341599928215,FrameResult.JUNK_FRAME,0.0
163,1716014811.4726484,284612.538337172,1716014811.8326483,284612.898338423,0.3600012509850785,FrameResult.NO_CHANGE,0.0
164,1716014812.1178145,284613.183502131,1716014812.4772606,284613.542950798,0.3594486669753678,FrameResult.NO_CHANGE,0.0
165,1716014812.7011955,284613.766884215,1716014813.0608664,284614.12655634,0.3596721250214614,FrameResult.NO_CHANGE,0.0
166,1716014813.2648804,284614.330568673,1716014813.3161561,284614.381845715,0.05127704201731831,FrameResult.JUNK_FRAME,0.0
167,1716014813.5425208,284614.608209132,1716014813.5989637,284614.66465384,0.056444708025082946,FrameResult.JUNK_FRAME,0.0
168,1716014813.820243,284614.88593209,1716014814.1776989,284615.243389174,0.3574570839991793,FrameResult.NO_CHANGE,0.0
169,1716014814.4020622,284615.467749549,1716014814.4587233,284615.524413174,0.056663625000510365,FrameResult.JUNK_FRAME,0.0
170,1716014814.7976537,284615.863337841,1716014814.8546176,284615.920307757,0.056969915982335806,FrameResult.JUNK_FRAME,0.0
171,1716014815.1417272,284616.207415424,1716014815.5003588,284616.566049466,0.3586340420297347,FrameResult.SUCCESS,0.0
172,1716014815.724142,284616.789829883,1716014816.0814748,284617.14716505,0.3573351669474505,FrameResult.NO_CHANGE,0.0
173,1716014816.3396747,284617.405362758,1716014816.7000325,284617.765722967,0.3603602089569904,FrameResult.NO_CHANGE,0.0
174,1716014816.9954898,284618.061177675,1716014817.349157,284618.41484755,0.3536698750103824,FrameResult.LOW_CONFIDENCE,0.0
175,1716014817.5518653,284618.6175538,1716014817.906948,284618.972638384,0.35508458397816867,FrameResult.NO_CHANGE,0.0
176,1716014818.227149,284619.292832926,1716014818.2353055,284619.300995301,0.008162375015672296,FrameResult.CV_ERROR,0.0
177,1716014818.48058,284619.546268592,1716014818.8387597,284619.904450176,0.35818158398615196,FrameResult.NO_CHANGE,0.0
178,1716014819.1150126,284620.180700884,1716014819.4746048,284620.540295093,0.35959420894505456,FrameResult.NO_CHANGE,0.0
179,1716014819.7466671,284620.812353676,1716014819.7559118,284620.821596635,0.009242958971299231,FrameResult.CV_ERROR,0.0
180,1716014820.0216856,284621.087369927,1716014820.3784614,284621.444151718,0.35678179102251306,FrameResult.NO_CHANGE,0.0
181,1716014820.5885367,284621.65422401,1716014820.5959475,284621.661636552,0.007412542006932199,FrameResult.CV_ERROR,0.0
182,1716014820.8397274,284621.905415635,1716014820.8450558,284621.910745677,0.005330042040441185,FrameResult.CV_ERROR,0.0
183,1716014821.1694381,284622.23512651,1716014821.5275564,284622.593246552,0.3581200420157984,FrameResult.NO_CHANGE,0.0
184,1716014821.8386028,284622.904289719,1716014821.8465261,284622.912215802,0.007926082995254546,FrameResult.CV_ERROR,0.0
185,1716014822.0880587,284623.153746428,1716014822.448779,284623.514469344,0.3607229159679264,FrameResult.SUCCESS,0.0
186,1716014822.7188542,284623.784541386,1716014823.076876,284624.142566261,0.3580248749931343,FrameResult.NO_CHANGE,0.0
187,1716014823.3756077,284624.441297095,1716014823.6973665,284624.763057012,0.3217599170166068,FrameResult.NO_CHANGE,0.0
188,1716014823.9317377,284624.997425678,1716014824.2907505,284625.356440762,0.35901508398819715,FrameResult.NO_CHANGE,0.0
189,1716014824.5202,284625.585887929,1716014824.5285027,284625.59419222,0.0083042909973301,FrameResult.CV_ERROR,0.0
190,1716014824.7608485,284625.826536887,1716014824.7697034,284625.835392137,0.008855250023771077,FrameResult.CV_ERROR,0.0
191,1716014825.0705657,284626.136254221,1716014825.4228604,284626.488550387,0.3522961659473367,FrameResult.NO_CHANGE,0.0
192,1716014825.7108827,284626.776569888,1716014826.0772438,284627.142934304,0.36636441602604464,FrameResult.SUCCESS,0.0
193,1716014826.386066,284627.451754263,1716014826.7512271,284627.816917513,0.3651632499531843,FrameResult.NO_CHANGE,0.0
194,1716014826.9979289,284628.063616847,1716014827.0595465,284628.125236347,0.061619500047527254,FrameResult.JUNK_FRAME,0.0
195,1716014827.321121,284628.386809513,1716014827.3838825,284628.449572847,0.0627633340191096,FrameResult.JUNK_FRAME,0.0
196,1716014827.6195188,284628.685207597,1716014827.680995,284628.746685389,0.061477792041841894,FrameResult.JUNK_FRAME,0.0
197,1716014827.9404056,284629.006093847,1716014828.00267,284629.068360597,0.06226675002835691,FrameResult.JUNK_FRAME,0.0
198,1716014828.282261,284629.347948972,1716014828.3462138,284629.411904264,0.06395529198925942,FrameResult.JUNK_FRAME,0.0
199,1716014828.594018,284629.659707222,1716014828.6545577,284629.720248097,0.06054087495431304,FrameResult.JUNK_FRAME,0.0
200,1716014828.974909,284630.040597764,1716014829.3405333,284630.406223723,0.36562595900613815,FrameResult.NO_CHANGE,0.0
201,1716014829.5582187,284630.623906014,1716014829.62212,284630.687809639,0.06390362500678748,FrameResult.JUNK_FRAME,0.0
202,1716014829.9115803,284630.977269056,1716014829.975238,284631.040928306,0.06365924997953698,FrameResult.JUNK_FRAME,0.0
203,1716014830.2978067,284631.36349564,1716014830.6659586,284631.731649057,0.36815341701731086,FrameResult.NO_CHANGE,0.0
204,1716014830.9593818,284632.025070223,1716014831.0208218,284632.086511973,0.0614417499746196,FrameResult.JUNK_FRAME,0.0
205,1716014831.2808864,284632.346574765,1716014831.343058,284632.408748182,0.06217341701267287,FrameResult.JUNK_FRAME,0.0
206,1716014831.5607271,284632.62641589,1716014831.9287229,284632.994413266,0.3679973760154098,FrameResult.SUCCESS,0.0
207,1716014832.1648252,284633.230513391,1716014832.530073,284633.595763058,0.3652496669674292,FrameResult.NO_CHANGE,0.0
208,1716014832.7504702,284633.816155558,1716014832.7588897,284633.824579016,0.008423458028119057,FrameResult.CV_ERROR,0.0
209,1716014833.054671,284634.120358224,1716014833.4213076,284634.486997933,0.3666397089837119,FrameResult.NO_CHANGE,0.0
210,1716014833.7006607,284634.766348933,1716014834.068603,284635.1342936,0.3679446669993922,FrameResult.NO_CHANGE,0.0
211,1716014834.2697759,284635.335463142,1716014834.2778575,284635.34354635,0.008083207998424768,FrameResult.CV_ERROR,0.0
212,1716014834.5106125,284635.576300225,1716014834.8763344,284635.943264767,0.3669645420159213,FrameResult.NO_CHANGE,0.0
213,1716014835.1064527,284636.173381517,1716014835.4637918,284636.53072235,0.3573408329975791,FrameResult.SUCCESS,0.0
214,1716014835.7226634,284636.789591684,1716014836.0898378,284637.156768267,0.3671765829785727,FrameResult.NO_CHANGE,0.0
215,1716014836.2908106,284637.357738934,1716014836.649904,284637.716834226,0.35909529199125245,FrameResult.NO_CHANGE,0.0
216,1716014836.868921,284637.935849018,1716014836.8769267,284637.943855893,0.008006874995771796,FrameResult.CV_ERROR,0.0
217,1716014837.1663,284638.233227559,1716014837.1742332,284638.241162268,0.007934708963148296,FrameResult.CV_ERROR,0.0
218,1716014837.4337578,284638.500684643,1716014837.7993512,284638.866281518,0.3655968750244938,FrameResult.NO_CHANGE,0.0
219,1716014838.072132,284639.13906031,1716014838.4394362,284639.50636656,0.3673062500311062,FrameResult.NO_CHANGE,0.0
220,1716014838.7192965,284639.78622456,1716014838.7272627,284639.794191768,0.007967207988258451,FrameResult.CV_ERROR,0.0
221,1716014838.9966376,284640.063565727,1716014839.3621309,284640.42906131,0.3654955830425024,FrameResult.NO_CHANGE,0.0
222,1716014839.5714068,284640.638335144,1716014839.5788846,284640.645813477,0.007478333020117134,FrameResult.CV_ERROR,0.0
223,1716014839.7977893,284640.864717061,1716014839.8056662,284640.872595436,0.007878375006839633,FrameResult.CV_ERROR,0.0
224,1716014840.0329397,284641.099867311,1716014840.0409431,284641.107872644,0.008005332958418876,FrameResult.CV_ERROR,0.0
225,1716014840.3422008,284641.409129019,1716014840.707493,284641.774423353,0.36529433401301503,FrameResult.NO_CHANGE,0.0
226,1716014841.008345,284642.075272853,1716014841.0162983,284642.083227561,0.007954707951284945,FrameResult.CV_ERROR,0.0
