seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,2,8,repeat,False,1716014750.1109326,0.5887920419918373,921620,9321,3.7041923759970814
26,2,9,blank,False,1716014750.7022276,0.3194638339919038,921620,9321,4.297842542990111
27,2,10,blank,False,1716014751.029041,0.3406134999822825,921620,9321,4.621725459990557
28,2,11,repeat,False,1716014751.3753622,0.5927005000412464,921620,9321,4.968888834991958
29,2,12,blank,False,1716014751.9703841,0.3521537500200793,921620,9321,5.566016751981806
30,2,13,repeat,False,1716014752.3285098,0.5942456659977324,921620,9321,5.922198543965351
31,2,14,repeat,False,1716014752.9255087,0.568773917038925,921620,9321,6.5209851280087605
32,2,15,repeat,False,1716014753.4967766,0.644340957980603,921620,9321,7.092312044987921
33,2,16,blank,False,1716014754.144021,0.27356966701336205,921620,9321,7.739362377964426
34,2,17,blank,False,1716014754.423314,0.33615099999587983,921620,9321,8.017066836997401
35,2,18,blank,False,1716014754.7650769,0.3255048330174759,921620,9321,8.35925237898482
36,2,19,blank,False,1716014755.0996523,0.31889216700801626,921620,9321,8.692000670998823
37,2,20,blank,False,1716014755.4247143,0.2822724580182694,921620,9321,9.018051836988889
38,2,21,blank,False,1716014755.713286,0.27053220802918077,921620,9321,9.306641045957804
39,2,22,blank,False,1716014755.9883916,0.28948916698573157,921620,9321,9.583009212976322
40,2,23,blank,False,1716014756.2835395,0.31979529198724777,921620,9321,9.877062921004836
41,2,24,blank,False,1716014756.6109426,0.2744269169634208,921620,9321,10.203982005012222
42,2,25,success,True,1716014756.8893852,0.5833760420209728,921620,9312,10.484827045991551
43,3,1,repeat,False,1716014757.476308,0.5590050420141779,921620,9312,2.7919886633753777e-06
44,3,2,repeat,False,1716014758.0376744,0.7346362509997562,921620,9312,0.5614228339982219
45,3,3,blank,False,1716014758.7749164,0.4934226669720374,921620,9312,1.298636125982739
46,3,4,blank,False,1716014759.2732358,0.3123241660068743,921620,9312,1.7955761259654537
47,3,5,blank,False,1716014759.5936625,0.2890833329875022,921620,9312,2.114384501008317
48,3,6,blank,False,1716014759.89149,0.36618166702101007,921620,9312,2.4124439589795657
49,3,7,blank,False,1716014760.2663329,0.3422514999983832,921620,9312,2.7871472510159947
50,3,8,blank,False,1716014760.61536,0.3179965839954093,921620,9312,3.136703710013535
51,3,9,success,True,1716014760.9370966,0.6082572090090252,921620,9306,3.460946917999536
52,4,1,repeat,False,1716014761.549234,0.581516542006284,921620,9306,3.04199056699872e-06
53,4,2,blank,False,1716014762.1334538,0.2519296669634059,921620,9306,0.5842661259812303
54,4,3,repeat,False,1716014762.3939445,0.6253968760138378,921620,9306,0.8415188340004534
55,4,4,repeat,False,1716014763.021731,0.6010827920399606,921620,9306,1.4725941679789685
56,4,5,blank,False,1716014763.6255577,0.2482935000443831,921620,9306,2.076335043006111
57,4,6,blank,False,1716014763.8831255,0.28892204200383276,921620,9306,2.3301782099879347
58,4,7,repeat,False,1716014764.1804712,0.5652842500130646,921620,9306,2.6281508349929936
59,4,8,repeat,False,1716014764.7481945,0.6300883749499917,921620,9306,3.1990375429741107
60,4,9,blank,False,1716014765.3809702,0.23310199996922165,921620,9306,3.831587334978394
61,4,10,blank,False,1716014765.622225,0.21510133298579603,921620,9306,4.069713626988232
62,4,11,blank,False,1716014765.848085,0.22201466601109132,921620,9306,4.296086710994132
63,4,12,repeat,False,1716014766.078454,0.6170489590149373,921620,9306,4.525986168999225
64,4,13,blank,False,1716014766.6978161,0.22540724999271333,921620,9306,5.148714918992482
65,4,14,blank,False,1716014766.931326,0.24937541596591473,921620,9306,5.378893502987921
66,4,15,repeat,False,1716014767.1891778,0.5871033339644782,921620,9306,5.63669358601328
67,4,16,blank,False,1716014767.7788672,0.21811600000364706,921620,9306,6.22952950297622
68,4,17,success,True,1716014768.0029054,0.6054191670264117,921620,9316,6.453113419993315
69,5,1,repeat,False,1716014768.611749,0.5865335839916952,921620,9316,3.6659766919910908e-06
70,5,2,blank,False,1716014769.2009764,0.2775440409895964,921620,9316,0.5889856669818982
71,5,3,blank,False,1716014769.4848156,0.28271545900497586,921620,9316,0.8707244579563849
72,5,4,repeat,False,1716014769.7735019,0.6028119580005296,921620,9316,1.1596039590076543
73,5,5,repeat,False,1716014770.3786225,0.6641461250255816,921620,9316,1.766802917001769
74,5,6,blank,False,1716014771.0455716,0.2929854589747265,921620,9316,2.4336785419727676
75,5,7,blank,False,1716014771.3443968,0.32012391701573506,921620,9316,2.7303125839680433
76,5,8,success,True,1716014771.669626,0.6456341249868274,921620,9320,3.057423375954386
77,6,1,repeat,False,1716014772.3185782,0.6277466260362417,921620,9320,2.4999608285725117e-06
78,6,2,blank,False,1716014772.9489024,0.25865012500435114,921620,9320,0.6301786259864457
79,6,3,blank,False,1716014773.2158186,0.2597899579559453,921620,9320,0.8939700009650551
80,6,4,repeat,False,1716014773.4847686,0.6576420839992352,921620,9320,1.163033208984416
81,6,5,repeat,False,1716014774.1452246,0.6110502079827711,921620,9320,1.8264425849774852
82,6,6,blank,False,1716014774.7586331,0.2670970830367878,921620,9320,2.4399897509720176
83,6,7,blank,False,1716014775.0339572,0.2556136249913834,921620,9320,2.712223417998757
84,6,8,blank,False,1716014775.2982676,0.2712539170170203,921620,9320,2.976428084948566
85,6,9,blank,False,1716014775.5775945,0.22868954099249095,921620,9320,3.255835000949446
86,6,10,repeat,False,1716014775.8148081,0.6365100830444135,921620,9320,3.4928017509519123
87,6,11,blank,False,1716014776.4537222,0.22682779200840741,921620,9320,4.135205459955614
88,6,12,blank,False,1716014776.688978,0.22339479200309142,921620,9320,4.3672772939899005
89,6,13,success,True,1716014776.9179726,0.604270167008508,921620,9319,4.598807168949861
90,7,1,blank,False,1716014777.5262845,0.3451231250073761,921620,9319,3.04199056699872e-06
91,7,2,repeat,False,1716014777.8789876,0.6373500840272754,921620,9319,0.3503662919974886
92,7,3,blank,False,1716014778.5192032,0.2863894170150161,921620,9319,0.9930142090306617
93,7,4,blank,False,1716014778.8145046,0.3581507909693755,921620,9319,1.2851284180069342
94,7,5,repeat,False,1716014779.1819282,0.6488759170169942,921620,9319,1.652169501001481
95,7,6,repeat,False,1716014779.833092,0.569227458036039,921620,9319,2.30703462602105
96,7,7,blank,False,1716014780.40495,0.2926075420109555,921620,9319,2.8787859180010855
97,7,8,blank,False,1716014780.7063463,0.2642072919989005,921620,9319,3.1768692930345424
98,7,9,blank,False,1716014780.9777844,0.28796687501017004,921620,9319,3.4489616689970717
99,7,10,blank,False,1716014781.2730033,0.2884855419979431,921620,9319,3.744670126994606
100,7,11,blank,False,1716014781.569644,0.33321404200978577,921620,9319,4.0403769190306775
101,7,12,blank,False,1716014781.910089,0.30110449995845556,921620,9319,4.381136376992799
102,7,13,blank,False,1716014782.2195575,0.3000011669937521,921620,9319,4.6900786270271055
103,7,14,blank,False,1716014782.527708,0.3342852090136148,921620,9319,4.998747752979398
104,7,15,success,True,1716014782.8659666,0.6503138749976642,921620,9311,5.339721419033594
105,8,1,repeat,False,1716014783.5199022,0.608454208006151,921620,9311,2.2080494090914726e-06
106,8,2,repeat,False,1716014784.1306348,0.6356719169998541,921620,9311,0.6107707080082037
107,8,3,repeat,False,1716014784.7689025,0.7448570830165409,921620,9311,1.248865792003926
108,8,4,blank,False,1716014785.5162039,0.452245166990906,921620,9311,1.9962867920403369
109,8,5,repeat,False,1716014785.9736156,0.669708208006341,921620,9311,2.4521021260297857
110,8,6,repeat,False,1716014786.6463087,0.6690470419707708,921620,9311,3.1261065430007875
111,8,7,repeat,False,1716014787.31843,0.5939637090195902,921620,9311,3.7982114600017667
112,8,8,blank,False,1716014787.9146972,0.34785270801512524,921620,9311,4.394815544015728
113,8,9,blank,False,1716014788.2710347,0.27741108398186043,921620,9311,4.747667627001647
114,8,10,repeat,False,1716014788.5543826,0.6029740420053713,921620,9311,5.03258546104189
115,8,11,blank,False,1716014789.160362,0.35418079199735075,921620,9311,5.6401812940021046
116,8,12,repeat,False,1716014789.522714,0.6085660009994172,921620,9311,5.999592253006995
117,8,13,repeat,False,1716014790.1338212,0.5890710009844042,921620,9311,6.613873085996602
118,8,14,blank,False,1716014790.725123,0.30132670799503103,921620,9311,7.205287877994124
119,8,15,blank,False,1716014791.0324352,0.26391220901859924,921620,9311,7.510305253032129
120,8,16,blank,False,1716014791.302684,0.32031674997415394,921620,9311,7.780179753026459
121,8,17,blank,False,1716014791.6288416,0.35566362499957904,921620,9311,8.106974212045316
122,8,18,blank,False,1716014791.9931085,0.2813066670205444,921620,9311,8.47007067000959
123,8,19,blank,False,1716014792.2804523,0.35312708298442885,921620,9311,8.758344962028787
124,8,20,blank,False,1716014792.6413908,0.34583358402596787,921620,9311,9.11873046203982
125,8,21,blank,False,1716014792.9934835,0.28876029199454933,921620,9311,9.471468171046581
126,8,22,blank,False,1716014793.2883255,0.29769604199100286,921620,9311,9.766259463038296
127,8,23,blank,False,1716014793.5922706,0.33873829199001193,921620,9311,10.070320130034816
128,8,24,blank,False,1716014793.9370565,0.3414597509545274,921620,9311,10.414962213020772
129,8,25,blank,False,1716014794.2844546,0.36917933402583003,921620,9311,10.762525130005088
130,8,26,success,True,1716014794.6598842,0.620459416997619,921620,9332,11.13924217200838
131,9,1,repeat,False,1716014795.2841938,0.6121724999975413,921620,9332,3.2499665394425392e-06
132,9,2,repeat,False,1716014795.8994262,0.8478817919967696,921620,9332,0.6151522509753704
133,9,3,repeat,False,1716014796.7496386,0.7577062920317985,921620,9332,1.465671084006317
134,9,4,repeat,False,1716014797.5102918,0.7991267920006067,921620,9332,2.226064293005038
135,9,5,blank,False,1716014798.3132684,0.3941447509569116,921620,9332,3.028605292958673
136,9,6,repeat,False,1716014798.715687,0.5757079590111971,921620,9332,3.4286720019881614
137,9,7,blank,False,1716014799.293734,0.22602716699475423,921620,9332,4.009815544006415
138,9,8,repeat,False,1716014799.5281727,0.6561660000006668,921620,9332,4.241149668989237
139,9,9,blank,False,1716014800.187338,0.2079747500247322,921620,9332,4.90302808600245
140,9,10,success,True,1716014800.4012623,0.7103195000090636,921620,13923,5.116431752976496
141,10,1,repeat,False,1716014801.1198316,0.6274356249487028,921620,13923,6.624963134527206e-06
142,10,2,repeat,False,1716014801.7498202,0.6265087920473889,921620,13923,0.6318166669807397
143,10,3,repeat,False,1716014802.3787563,0.6424928339547478,921620,13923,1.2607362929848023
144,10,4,blank,False,1716014803.0238996,0.30236954195424914,921620,13923,1.9056462099542841
145,10,5,repeat,False,1716014803.3345633,0.6537954999948852,921620,13923,2.2133804599870928
146,10,6,blank,False,1716014803.9911041,0.25126454199198633,921620,13923,2.872937876963988
147,10,7,success,True,1716014804.2481081,0.5827567909727804,921620,13929,3.1293167519615963
148,11,1,repeat,False,1716014804.834239,0.5865628329920582,921620,13929,2.541986759752035e-06
149,11,2,blank,False,1716014805.4234328,0.3028352090041153,921620,13929,0.5889819589792751
150,11,3,blank,False,1716014805.7305403,0.3004907919676043,921620,13929,0.8953745419858024
151,11,4,blank,False,1716014806.0369546,0.2850759170250967,921620,13929,1.2005220839637332
152,11,5,repeat,False,1716014806.329435,0.6058976670028642,921620,13929,1.4923160839825869
153,11,6,blank,False,1716014806.9381258,0.3121737090405077,921620,13929,2.103666375973262
154,11,7,blank,False,1716014807.2547498,0.317896791966632,921620,13929,2.419496750982944
155,11,8,repeat,False,1716014807.5784996,0.5758462089579552,921620,13929,2.742131459992379
156,11,9,repeat,False,1716014808.1572466,0.6330665840068832,921620,13929,3.3227706689503975
157,11,10,blank,False,1716014808.7934344,0.2988782079773955,921620,13929,3.9588192109949887
158,11,11,blank,False,1716014809.0968568,0.34683862497331575,921620,13929,4.261555918958038
159,11,12,blank,False,1716014809.4494483,0.36152666702400893,921620,13929,4.6131478359457105
160,11,13,success,True,1716014809.8172019,0.5971005000174046,921620,13920,4.982147252943832
161,12,1,low_confidence,False,1716014810.4176998,0.6265789170283824,921620,13920,2.2500171326100826e-06
162,12,2,blank,False,1716014811.0469165,0.26763774995924905,921620,13920,0.6290771670173854
163,12,3,repeat,False,1716014811.3214586,0.6228606670047157,921620,13920,0.9010549170197919
164,12,4,repeat,False,1716014811.946855,0.6289168340153992,921620,13920,1.5290265010553412
165,12,5,repeat,False,1716014812.5782292,0.5814953329972923,921620,13920,2.160486168053467
166,12,6,blank,False,1716014813.1621025,0.2595954170101322,921620,13920,2.7442724180291407
167,12,7,blank,False,1716014813.428368,0.26785595901310444,921620,13920,3.008192876004614
168,12,8,repeat,False,1716014813.70297,0.5813863750081509,921620,13920,3.282679377007298
169,12,9,blank,False,1716014814.2869768,0.32439825095934793,921620,13920,3.869027418026235
170,12,10,blank,False,1716014814.6166363,0.33657841698732227,921620,13920,4.197918710007798
171,12,11,success,True,1716014814.958262,0.641399251006078,921620,13915,4.539947960001882
172,13,1,repeat,False,1716014815.6034338,0.6038820000248961,921620,13915,3.1249946914613247e-06
173,13,2,repeat,False,1716014816.2103271,0.5914755000267178,921620,13915,0.6069517500000075
174,13,3,low_confidence,False,1716014816.804174,0.6451111260103062,921620,13915,1.2010620840010233
175,13,4,repeat,False,1716014817.4516587,0.5827019169810228,921620,13915,1.848466583993286
176,13,5,blank,False,1716014818.0376096,0.3192605419899337,921620,13915,2.4340742509812117
177,13,6,repeat,False,1716014818.3653834,0.5818976250011474,921620,13915,2.7589486679644324
178,13,7,repeat,False,1716014818.9497988,0.6574930009664968,921620,13915,3.3465214599855244
179,13,8,blank,False,1716014819.6102211,0.2601901249727234,921620,13915,4.006759001989849
180,13,9,repeat,False,1716014819.8786032,0.5956889590015635,921620,13915,4.272163293964695
181,13,10,blank,False,1716014820.4765296,0.22120912501122802,921620,13915,4.873451335995924
182,13,11,blank,False,1716014820.7057202,0.2738686249940656,921620,13915,5.099406627996359
183,13,12,repeat,False,1716014820.9890246,0.6582562499679625,921620,13915,5.38251796097029
184,13,13,blank,False,1716014821.6497915,0.3170922090066597,921620,13915,6.0465719609637745
185,13,14,success,True,1716014821.9723976,0.5789752500131726,921620,9307,6.368805710982997
186,14,1,repeat,False,1716014822.554895,0.6313769579865038,921620,9307,2.6249908842146397e-06
187,14,2,repeat,False,1716014823.1888597,0.6164787919842638,921620,9307,0.6338727919501252
188,14,3,repeat,False,1716014823.8082078,0.581138251000084,921620,9307,1.2528934589936398
189,14,4,blank,False,1716014824.3921213,0.23091395798837766,921620,9307,1.836812375986483
190,14,5,blank,False,1716014824.631773,0.24257837497862056,921620,9307,2.073969209974166
191,14,6,repeat,False,1716014824.8811233,0.660994125995785,921620,9307,2.3236671679769643
192,14,7,success,True,1716014825.5441184,0.6502164580160752,921620,9310,2.9898187939543277
193,15,1,repeat,False,1716014826.1982942,0.6515764170326293,921620,9310,2.9159709811210632e-06
194,15,2,blank,False,1716014826.8522878,0.3307432089932263,921620,9310,0.654060666973237
195,15,3,blank,False,1716014827.1906657,0.3048488750355318,921620,9310,0.9898314169840887
196,15,4,blank,False,1716014827.503281,0.28003320895368233,921620,9310,1.3026014170027338
197,15,5,blank,False,1716014827.7885125,0.3474718750221655,921620,9310,1.5885829589678906
198,15,6,blank,False,1716014828.1446817,0.30587729200487956,921620,9310,1.9430459589930251
199,15,7,blank,False,1716014828.4570813,0.32735891599440947,921620,9310,2.2567545429919846
200,15,8,repeat,False,1716014828.7932377,0.6501702920068055,921620,9310,2.591491875995416
201,15,9,blank,False,1716014829.446242,0.2771659579593688,921620,9310,3.2478891679784283
202,15,10,blank,False,1716014829.7285166,0.3749806660343893,921620,9310,3.5287670019897632
203,15,11,repeat,False,1716014830.1117756,0.6565431259805337,921620,9310,3.910205459978897
204,15,12,blank,False,1716014830.7706838,0.36126875097397715,921620,9310,4.57247258501593
205,15,13,blank,False,1716014831.1387372,0.31379358301637694,921620,9310,4.937774835969321
206,15,14,success,True,1716014831.457377,0.564876499993261,921620,9307,5.258414751966484
207,16,1,repeat,False,1716014832.025583,0.6177053339779377,921620,9307,2.7909991331398487e-06
208,16,2,blank,False,1716014832.645845,0.21159404097124934,921620,9307,0.6201696249772795
209,16,3,repeat,False,1716014832.8656714,0.6576690420042723,921620,9307,0.8369222919573076
210,16,4,repeat,False,1716014833.525885,0.6437252499745227,921620,9307,1.5003191669820808
211,16,5,blank,False,1716014834.1720135,0.20360829203855246,921620,9307,2.1463456669589505
212,16,6,repeat,False,1716014834.383799,0.596539624966681,921620,9307,2.3548711669864133
213,16,7,success,True,1716014834.9820094,0.6163527090102434,921620,9315,2.9570946259773336
214,17,1,repeat,False,1716014835.6028316,0.58196974999737,921620,9315,3.792054485529661e-06
215,17,2,repeat,False,1716014836.1871169,0.5682171249645762,921620,9315,0.5845862090354785
216,17,3,blank,False,1716014836.7580156,0.2219631249899976,921620,9315,1.1551172920153476
217,17,4,blank,False,1716014836.989497,0.27942908398108557,921620,9315,1.3831184590235353
218,17,5,repeat,False,1716014837.2774727,0.6538799169939011,921620,9315,1.6714943340048194
219,17,6,repeat,False,1716014837.934515,0.6200997090199962,921620,9315,2.3315982090425678
220,17,7,blank,False,1716014838.5572944,0.26493266702163965,921620,9315,2.9545586260501295
221,17,8,repeat,False,1716014838.8304162,0.6369982920004986,921620,9315,3.2250242520240135
222,17,9,blank,False,1716014839.4697404,0.20313600002555177,921620,9315,3.867244835011661
223,17,10,blank,False,1716014839.6808918,0.22480999998515472,921620,9315,4.075225669017527
224,17,11,blank,False,1716014839.914192,0.24482837499817833,921620,9315,4.308688377030194
225,17,12,repeat,False,1716014840.1673744,0.653943374985829,921620,9315,4.561545044009108
226,17,13,blank,False,1716014840.8243458,0.3104237080551684,921620,9315,5.221303794009145
227,17,14,blank,False,1716014841.1427016,0.23097425000742078,921620,9315,5.537201794038992
228,17,15,blank,False,1716014841.3809628,0.27807720901910216,921620,9315,5.77546529402025
229,17,16,low_confidence,False,1716014841.6676953,0.6036683759884909,921620,9315,6.061610336008016
230,17,17,success,True,1716014842.2734065,0.6009590000030585,921620,9328,6.671162878046744
231,18,1,repeat,False,1716014842.8783066,0.6449568750103936,921620,9328,2.8750509954988956e-06
232,18,2,blank,False,1716014843.5255284,0.29709404200548306,921620,9328,0.6473853750503622
233,18,3,blank,False,1716014843.830001,0.3379569170065224,921620,9328,0.949199959053658
234,18,4,blank,False,1716014844.1744702,0.37205970904324204,921620,9328,1.2941097510047257
235,18,5,blank,False,1716014844.555503,0.3257901250035502,921620,9328,1.6736899590468965
236,18,6,repeat,False,1716014844.8870215,0.6022777080070227,921620,9328,2.0067305010161363
237,18,7,repeat,False,1716014845.492155,0.6420796669553965,921620,9328,2.613697001012042
238,18,8,blank,False,1716014846.136603,0.34670304198516533,921620,9328,3.258395543030929
239,18,9,blank,False,1716014846.4916718,0.3876933330320753,921620,9328,3.6103556690504774
240,18,10,repeat,False,1716014846.882412,0.5719208340160549,921620,9328,4.004154002002906
241,18,11,blank,False,1716014847.4573555,0.3464173339889385,921620,9328,4.579054169007577
242,18,12,blank,False,1716014847.8104947,0.3210415419889614,921620,9328,4.929933044011705
243,18,13,success,True,1716014848.1353824,0.62589999998454,921620,9309,5.256903086032253
244,19,1,repeat,False,1716014848.765802,0.6245555839850567,921620,9309,3.541994374245405e-06
245,19,2,repeat,False,1716014849.3932831,0.5770719579886645,921620,9309,0.6274354589986615
246,19,3,blank,False,1716014849.9727333,0.22224491700762883,921620,9309,1.2071657920023426
247,19,4,blank,False,1716014850.202948,0.20518233301118016,921620,9309,1.4342240010155365
248,19,5,blank,False,1716014850.4168618,0.2726657090242952,921620,9309,1.6481528760050423
249,19,6,blank,False,1716014850.6980875,0.25475708302110434,921620,9309,1.9290846260264516
250,19,7,blank,False,1716014850.9614382,0.3078816250199452,921620,9309,2.192866543016862
251,19,8,blank,False,1716014851.277997,0.28952925000339746,921620,9309,2.50929354300024
252,19,9,blank,False,1716014851.5754967,0.23175183398416266,921620,9309,2.807287293020636
253,19,10,repeat,False,1716014851.8149664,0.6462891249684617,921620,9309,3.046587126038503
254,19,11,blank,False,1716014852.4636858,0.22865174995968118,921620,9309,3.698070126993116
255,19,12,blank,False,1716014852.6995237,0.25649641698691994,921620,9309,3.931621127005201
256,19,13,blank,False,1716014852.96376,0.28844000003300607,921620,9309,4.195830543991178
257,19,14,blank,False,1716014853.2603157,0.23206662497250363,921620,9309,4.492275752010755
258,19,15,blank,False,1716014853.5003266,0.2796489169704728,921620,9309,4.731819376989733
259,19,16,blank,False,1716014853.7875187,0.29594870802247897,921620,9309,5.019129419000819
260,19,17,success,True,1716014854.0902915,0.6141765419743024,921620,9306,5.323498586018104
261,20,1,repeat,False,1716014854.7097874,0.6054827090119943,921620,9306,1.2333039194345474e-05
262,20,2,blank,False,1716014855.3187869,0.29666754201753065,921620,9306,0.6087434579967521
263,20,3,repeat,False,1716014855.625261,0.6410604169941507,921620,9306,0.9122252500383183
264,20,4,blank,False,1716014856.269273,0.2260848750011064,921620,9306,1.560022542020306
265,20,5,blank,False,1716014856.5042567,0.21912224998231977,921620,9306,1.7917340840213
266,20,6,blank,False,1716014856.7324073,0.27537016704445705,921620,9306,2.0198549589840695
267,20,7,blank,False,1716014857.017042,0.24346349999541417,921620,9306,2.304345751006622
268,20,8,repeat,False,1716014857.268985,0.570669624954462,921620,9306,2.5567431680392474
269,20,9,success,True,1716014857.841506,0.5817839590017684,921620,9323,3.133114709984511
270,21,1,repeat,False,1716014858.4269848,0.578333624987863,921620,9323,2.7090427465736866e-06
271,21,2,repeat,False,1716014859.0079107,0.5793955000117421,921620,9323,0.5807075420161709
272,21,3,blank,False,1716014859.59032,0.28552849998231977,921620,9323,1.1628684170427732
273,21,4,blank,False,1716014859.8844101,0.2878632500069216,921620,9323,1.4543933760141954
274,21,5,repeat,False,1716014860.1804986,0.6687967919860967,921620,9323,1.7505589590291493
275,21,6,blank,False,1716014860.8520675,0.2593420830089599,921620,9323,2.424919418001082
276,21,7,blank,False,1716014861.119652,0.25783320900518447,921620,9323,2.6894347930210643
277,21,8,blank,False,1716014861.3855426,0.2763812920311466,921620,9323,2.9555357100325637
278,21,9,blank,False,1716014861.6703665,0.30757979198824614,921620,9323,3.240170585049782
279,21,10,blank,False,1716014861.9860098,0.3063355829799548,921620,9323,3.5560625020298176
280,21,11,blank,False,1716014862.300745,0.2822705419966951,921620,9323,3.870655377046205
281,21,12,success,True,1716014862.5890884,0.5741893330123276,921620,9307,4.1613980020047165
282,22,1,repeat,False,1716014863.166846,0.6154617089778185,921620,9307,2.9170187190175056e-06
283,22,2,blank,False,1716014863.7846818,0.3017264999798499,921620,9307,0.617853291973006
284,22,3,blank,False,1716014864.09457,0.22828416601987556,921620,9307,0.924660501012113
285,22,4,repeat,False,1716014864.3316724,0.6656354159931652,921620,9307,1.1616545420256443
286,22,5,repeat,False,1716014864.9999084,0.5914152089972049,921620,9307,1.8330236250185408
287,22,6,blank,False,1716014865.5938792,0.22690800001146272,921620,9307,2.4270207509980537
288,22,7,blank,False,1716014865.8297198,0.27377525001065806,921620,9307,2.6594043339719065
289,22,8,success,True,1716014866.1095219,0.6548443749779835,921620,9314,2.9418774180230685
290,23,1,blank,False,1716014866.7687044,0.33284141699550673,921620,9314,3.2499665394425392e-06
291,23,2,repeat,False,1716014867.1097438,0.7278779170010239,921620,9314,0.3385271250153892
292,23,3,blank,False,1716014867.8438365,0.38074454199522734,921620,9314,1.0733605829882436
293,23,4,blank,False,1716014868.232389,0.335168750025332,921620,9314,1.4613272089627571
294,23,5,repeat,False,1716014868.5741181,0.5770804589847103,921620,9314,1.803554209007416
295,23,6,blank,False,1716014869.1535482,0.2989466249709949,921620,9314,2.3851494590053335
296,23,7,blank,False,1716014869.4582515,0.3456668750150129,921620,9314,2.687719959008973
297,23,8,repeat,False,1716014869.8094182,0.5948976670042612,921620,9314,3.0391447090078145
298,23,9,blank,False,1716014870.4070625,0.3074497089837678,921620,9314,3.6383938349899836
299,23,10,blank,False,1716014870.7202234,0.27620675100479275,921620,9314,3.9496044180123135
300,23,11,blank,False,1716014871.0029933,0.32153312501031905,921620,9314,4.232260459975805
301,23,12,blank,False,1716014871.3315423,0.30794333398807794,921620,9314,4.5605488769942895
302,23,13,repeat,False,1716014871.645447,0.6308824999723583,921620,9314,4.874953418970108
303,23,14,blank,False,1716014872.279306,0.2970609579933807,921620,9314,5.510618751985021
304,23,15,blank,False,1716014872.580571,0.32626604102551937,921620,9314,5.811320919019636
305,23,16,blank,False,1716014872.9112053,0.349373834033031,921620,9314,6.141423585999291
306,23,17,blank,False,1716014873.2669442,0.33602024998981506,921620,9314,6.496084293990862
307,23,18,blank,False,1716014873.6089947,0.31495666701812297,921620,9314,6.838365086005069
308,23,19,blank,False,1716014873.9296124,0.3560279170051217,921620,9314,7.159211502992548
309,23,20,blank,False,1716014874.29224,0.3082818750408478,921620,9314,7.521343502972741
310,23,21,blank,False,1716014874.6089349,0.3155025420128368,921620,9314,7.836983961984515
311,23,22,blank,False,1716014874.9323158,0.3632499999948777,921620,9314,8.160823712009005
312,23,23,blank,False,1716014875.301911,0.30057224998017773,921620,9314,8.53109216998564
313,23,24,blank,False,1716014875.6085238,0.317920041969046,921620,9314,8.838097044965252
314,23,25,blank,False,1716014875.932458,0.3435533330193721,921620,9314,9.161779503978323
315,23,26,success,True,1716014876.281988,0.6235946670058183,921620,9320,9.51265746197896
316,24,1,repeat,False,1716014876.9095366,0.5727719169808552,921620,9320,2.2500171326100826e-06
317,24,2,blank,False,1716014877.4846327,0.24335250002332032,921620,9320,0.5752262080204673
318,24,3,blank,False,1716014877.7359245,0.23801666701911017,921620,9320,0.8236540830112062
