step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716014907.6116517,284708.674516425,1716014911.6814585,284712.74432326,284708.675543008,284712.155239676,0.5890835839672945,3.2330161347876585,4.0698068349738605,0.836790700186202,0.24770711624296382,9
30,1716014911.6814585,284712.74432326,1716014918.7406096,284719.803474388,284712.745465677,284719.147219555,0.6562548330402933,6.251372431220311,7.059151128050871,0.8077786968305602,0.15152386378031224,18
31,1716014918.7406096,284719.803474388,1716014923.7624364,284724.825301057,284719.804616513,284724.231905974,0.5933950830367394,4.217182313605764,5.021826668991707,0.8046443553859435,0.211249272339046,13
32,1716014923.7624364,284724.825301057,1716014932.916323,284733.979187561,284724.826437182,284733.332827811,0.6463597500114702,8.225521132920786,9.15388650400564,0.9283653710848547,0.282005621062126,21
33,1716014932.916323,284733.979187561,1716014938.7066941,284739.769558773,284733.980219728,284739.143409356,0.6261494170175865,5.018946391213126,5.790371212002356,0.77142482078923,0.14527540374547243,13
34,1716014938.7066941,284739.769558773,1716014944.2963002,284745.359164734,284739.770630564,284744.765442025,0.5937227090471424,4.891639973252606,5.589605960994959,0.6979659877423527,0.10424327867804095,12
35,1716014944.2963002,284745.359164734,1716014953.7772617,284754.840126196,284745.360295567,284754.184459571,0.6556666249525733,8.772749691371295,9.480961461958941,0.7082117705876456,0.052545145619660616,27
36,1716014953.7772615,284754.840126196,1716014958.0442083,284759.107073031,284754.841268071,284758.489783531,0.6172895000199787,3.516660621025201,4.266946835035924,0.7502862140107229,0.13299671397544444,9
37,1716014958.0442083,284759.107073031,1716014961.423086,284762.485950741,284759.108100281,284761.901831324,0.5841194170061499,2.667903239224732,3.378877709968947,0.7109744707442149,0.12685505376430228,9
38,1716014961.4230862,284762.485950741,1716014968.4734266,284769.536291161,284762.486954366,284768.891700452,0.6445907090092078,6.185591265967633,7.05034042004263,0.864749154074997,0.2201584450667724,16
39,1716014968.4734266,284769.536291161,1716014976.5352142,284777.598078748,284769.537308911,284777.024913498,0.5731652499525808,7.221307471068647,8.061787586950231,0.8404801158815847,0.26731486595235765,19
40,1716014976.5352142,284777.598078748,1716014980.8161678,284781.879032458,284777.59907429,284781.284170708,0.5948617500253022,3.676842932421349,4.280953710025642,0.6041107776042929,0.009249027585610747,9
41,1716014980.8161678,284781.879032458,1716014993.5470674,284794.609932047,284781.880246875,284793.94553538,0.6643966670380905,11.960070499887234,12.730899589019828,0.7708290891325937,0.10643242212245241,31
42,1716014993.5470674,284794.609932047,1716015001.3600833,284802.422948009,284794.610931672,284801.798860509,0.6240874999784864,7.024282204701524,7.813015961961355,0.7887337572598314,0.1646462572971359,18
43,1716015001.3600833,284802.422948009,1716015008.7246232,284809.787487846,284802.423961593,284809.197370679,0.5901171669829637,6.539403034907047,7.364539836999029,0.8251368020919818,0.23501963511807844,18
44,1716015008.7246232,284809.787487846,1716015014.9230783,284815.985942974,284809.788473596,284815.373734599,0.6122083750087768,5.444607482348221,6.198455128003843,0.7538476456556218,0.14163927064510062,13
45,1716015014.9230783,284815.985942974,1716015019.1615503,284820.224414934,284815.986958015,284819.643446434,0.580968499998562,3.4587082032913643,4.23847196000861,0.7797637567172457,0.19879525672877207,10
46,1716015019.1615503,284820.224414934,1716015023.098187,284824.161051561,284820.225444517,284823.507409602,0.6536419590120204,3.0503288288308323,3.9366366270114668,0.8863077981806344,0.23266583919757977,10
47,1716015023.098187,284824.161051561,1716015029.3445199,284830.407384564,284824.162180436,284829.766176147,0.6412084170151502,5.440713644006772,6.246333002985921,0.8056193589791487,0.1644109419430606,13
48,1716015029.3445199,284830.407384564,1716015033.42935,284834.492214524,284830.408506981,284833.859733607,0.6324809170328081,3.3335878251523146,4.084829960018396,0.7512421348660818,0.11876121786190197,8
49,1716015033.42935,284834.492214524,1716015039.2618277,284840.324692402,284834.493340524,284839.69637461,0.6283177919685841,5.149846415957072,5.832477877964266,0.682631462007194,0.05431367002893239,15
50,1716015039.2618277,284840.324692402,1716015046.5967298,284847.659594363,284840.325921985,284847.066294238,0.5933001250377856,6.723186626111636,7.334901961032301,0.6117153349206648,0.018415209895465523,17
