seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,9,2,repeat,False,1716463191.8961174,1.2359257920179516,921620,9321,1.3696201250422746
59,9,3,repeat,False,1716463193.1411366,1.355729499948211,921620,9321,2.614662750973366
60,9,4,blank,False,1716463194.5068557,0.8912423340370879,921620,9321,3.979337585042231
61,9,5,blank,False,1716463195.4066768,1.1612794999964535,921620,9321,4.880321918986738
62,9,6,success,True,1716463196.5764942,1.2255844590254128,921620,13923,6.051529794000089
63,10,1,repeat,False,1716463197.815913,1.411096042022109,921620,13923,1.2083095498383045e-05
64,10,2,repeat,False,1716463199.2361455,1.332027209107764,921620,13923,1.4195297500118613
65,10,3,repeat,False,1716463200.5774143,1.1657753339968622,921620,13923,2.7610414180671796
66,10,4,blank,False,1716463201.7533307,0.8737052080687135,921620,13923,3.9359732520533726
67,10,5,blank,False,1716463202.635844,1.1175431670853868,921620,13923,4.819229918997735
68,10,6,success,True,1716463203.7619107,1.1915164170786738,921620,13929,5.946828461019322
69,11,1,repeat,False,1716463204.9658828,1.372155876015313,921620,13929,9.624985978007317e-06
70,11,2,repeat,False,1716463206.3471553,1.2830405000131577,921620,13929,1.3811703759711236
71,11,3,blank,False,1716463207.6409128,1.0558906249934807,921620,13929,2.673379417974502
72,11,4,blank,False,1716463208.7057984,1.1542258749250323,921620,13929,3.7400639180559665
73,11,5,blank,False,1716463209.8696518,0.9487303339410573,921620,13929,4.903656500973739
74,11,6,success,True,1716463210.8258898,1.3045861669816077,921620,13920,5.861361126997508
75,12,1,repeat,False,1716463212.1429684,1.5120978340273723,921620,13920,8.917064405977726e-06
76,12,2,blank,False,1716463213.6649427,1.1343927499838173,921620,13920,1.5207487089792266
77,12,3,blank,False,1716463214.8082,1.0201298760948703,921620,13920,2.665252335020341
78,12,4,blank,False,1716463215.8371723,0.9647409170866013,921620,13920,3.6943603770341724
79,12,5,blank,False,1716463216.81087,1.1492031670641154,921620,13920,4.667731544002891
80,12,6,success,True,1716463217.9676285,1.6209352500736713,921620,13915,5.826165586011484
81,13,1,repeat,False,1716463219.6011753,1.1922153340419754,921620,13915,9.29099041968584e-06
82,13,2,blank,False,1716463220.8032327,0.8800364589551464,921620,13915,1.2014552499167621
83,13,3,blank,False,1716463221.6922941,0.9608947510132566,921620,13915,2.090952625963837
84,13,4,repeat,False,1716463222.662657,1.250744333025068,921620,13915,3.061175042996183
85,13,5,blank,False,1716463223.922344,0.9635163750499487,921620,13915,4.321331001934595
86,13,6,success,True,1716463224.893476,1.483471708954312,921620,9307,5.293821293977089
87,14,1,repeat,False,1716463226.3894227,1.2515002919826657,921620,9307,9.499955922365189e-06
88,14,2,blank,False,1716463227.6511037,0.9448385840514675,921620,9307,1.2597379590151832
89,14,3,blank,False,1716463228.6045084,1.088236375944689,921620,9307,2.2144203759962693
90,14,4,blank,False,1716463229.7027671,0.9062700420618057,921620,9307,3.312519376981072
91,14,5,blank,False,1716463230.6180375,1.1301333339652047,921620,9307,4.228037877008319
92,14,6,success,True,1716463231.7559607,1.334442417952232,921620,9310,5.367345336009748
93,15,1,repeat,False,1716463233.1018631,1.341310792020522,921620,9310,1.1665979400277138e-05
94,15,2,blank,False,1716463234.453168,1.2043398760724813,921620,9310,1.3491520829265937
95,15,3,repeat,False,1716463235.6666133,1.3995805840240791,921620,9310,2.5640655839815736
96,15,4,blank,False,1716463237.0756798,0.9952020839555189,921620,9310,3.97288579295855
97,15,5,blank,False,1716463238.0801246,0.9866677500540391,921620,9310,4.977883126935922
98,15,6,success,True,1716463239.0746996,1.3059745429782197,921620,9307,5.973619501921348
99,16,1,repeat,False,1716463240.3931997,1.3569147089729086,921620,9307,7.3750270530581474e-06
100,16,2,repeat,False,1716463241.7592359,1.3440805010031909,921620,9307,1.3654131670482457
101,16,3,blank,False,1716463243.1131134,0.8478656259831041,921620,9307,2.71822133497335
102,16,4,blank,False,1716463243.9696167,1.0254429170163348,921620,9307,3.5762035429943353
103,16,5,blank,False,1716463245.0046408,0.9143684169976041,921620,9307,4.610781335970387
104,16,6,success,True,1716463245.927191,1.249832333996892,921620,9315,5.534439753042534
105,17,1,repeat,False,1716463247.1891158,1.3069477929966524,921620,9315,7.999944500625134e-06
106,17,2,blank,False,1716463248.5021787,0.9179852089146152,921620,9315,1.3135472090216354
107,17,3,repeat,False,1716463249.4296262,1.4516673339530826,921620,9315,2.2397041670046747
108,17,4,repeat,False,1716463250.8899024,1.4938467090250924,921620,9315,3.700629292987287
109,17,5,blank,False,1716463252.3927858,1.1032461249269545,921620,9315,5.20353962702211
110,17,6,success,True,1716463253.5036201,1.2855033749947324,921620,9318,6.315321668982506
111,18,1,low_confidence,False,1716463254.803204,1.2914252920309082,921620,9318,7.416936568915844e-06
112,18,2,repeat,False,1716463256.1040564,1.3826618760358542,921620,9318,1.3012779169948772
113,18,3,repeat,False,1716463257.4954448,1.3384187499759719,921620,9318,2.6930898759746924
114,18,4,blank,False,1716463258.8439386,1.2067328760167584,921620,9318,4.040277501917444
115,18,5,success,True,1716463260.0584247,1.3115657510934398,921620,9309,5.256984876934439
116,19,1,repeat,False,1716463261.3822556,1.351498542004265,921620,9309,8.167000487446785e-06
117,19,2,blank,False,1716463262.7385843,0.8648406669963151,921620,9309,1.3578265840187669
118,19,3,blank,False,1716463263.6131332,0.8800946259871125,921620,9309,2.230106543051079
119,19,4,repeat,False,1716463264.501516,1.2418301670113578,921620,9309,3.119270168012008
120,19,5,blank,False,1716463265.7523518,0.8886972509790212,921620,9309,4.369740752037615
121,19,6,success,True,1716463266.6486907,1.2991542919771746,921620,9306,5.2675152940209955
122,20,1,repeat,False,1716463267.9606602,1.2363076669862494,921620,9306,9.459094144403934e-06
123,20,2,blank,False,1716463269.2125673,0.9741476260824129,921620,9306,1.2507352090906352
124,20,3,blank,False,1716463270.1960895,0.9330049169948325,921620,9306,2.2350830429932103
125,20,4,repeat,False,1716463271.138214,1.4064943339908496,921620,9306,3.1769941680831835
126,20,5,blank,False,1716463272.5540829,0.8635531669715419,921620,9306,4.592972627026029
127,20,6,success,True,1716463273.4251134,1.4199665009509772,921620,9323,5.46550966904033
128,21,1,repeat,False,1716463274.8573136,1.178056416916661,921620,9323,7.875030860304832e-06
129,21,2,repeat,False,1716463276.0441673,1.3663171249208972,921620,9323,1.186703625950031
130,21,3,blank,False,1716463277.4216611,0.9271360840648413,921620,9323,2.562528418027796
131,21,4,repeat,False,1716463278.3592591,1.5018750850576907,921620,9323,3.5015050020301715
132,21,5,blank,False,1716463279.869638,0.7982102079549804,921620,9323,5.0124271280365065
133,21,6,success,True,1716463280.6758697,1.4983584170695394,921620,9307,5.819558002986014
134,22,1,repeat,False,1716463282.1876707,1.486496084020473,921620,9307,8.709030225872993e-06
135,22,2,blank,False,1716463283.6843302,0.9564291250426322,921620,9307,1.4953987930202857
136,22,3,blank,False,1716463284.6499965,1.1367929169209674,921620,9307,2.4624970430741087
137,22,4,blank,False,1716463285.7954836,1.0513716669520363,921620,9307,3.608229627017863
138,22,5,blank,False,1716463286.8556623,0.9245395000325516,921620,9307,4.668387711048126
139,22,6,success,True,1716463287.7889292,1.4726604180177674,921620,9314,5.601584253017791
140,23,1,blank,False,1716463289.2739246,1.3724021259695292,921620,9314,8.707982487976551e-06
141,23,2,repeat,False,1716463290.65592,1.5811399169033393,921620,9314,1.3826984170591459
142,23,3,blank,False,1716463292.2457235,1.1342468339717016,921620,9314,2.9720004179980606
143,23,4,repeat,False,1716463293.3895152,1.3485421260120347,921620,9314,4.1157392100431025
144,23,5,success,True,1716463294.7457087,1.4680075841024518,921620,9320,5.473455753060989
145,24,1,repeat,False,1716463296.2252321,1.4584827509243041,921620,9320,9.584007784724236e-06
146,24,2,repeat,False,1716463297.6980665,1.3052489589899778,921620,9320,1.4688758760457858
147,24,3,blank,False,1716463299.0132995,0.9117874170187861,921620,9320,2.786779793095775
148,24,4,blank,False,1716463299.9341471,0.8668523750966415,921620,9320,3.708316710079089
149,24,5,blank,False,1716463300.810297,1.1083350419066846,921620,9320,4.584406209993176
150,24,6,success,True,1716463301.9234636,1.4617803340079263,921620,9311,5.700226336019114
151,25,1,repeat,False,1716463303.3984208,1.4692591250641271,921620,9311,2.645899076014757e-05
152,25,2,blank,False,1716463304.8778615,1.463954125996679,921620,9311,1.4784049589652568
153,25,3,repeat,False,1716463306.35124,1.3049445839133114,921620,9311,2.9527080020634457
154,25,4,repeat,False,1716463307.6651955,1.2589047090150416,921620,9311,4.2669314610539
155,25,5,success,True,1716463308.9320111,1.2276905839098617,921620,9321,5.535065170028247
156,26,1,repeat,False,1716463310.1733317,1.4766099590342492,921620,9321,1.0624993592500687e-05
157,26,2,repeat,False,1716463311.6591723,1.7262105429545045,921620,9321,1.4858886670554057
158,26,3,blank,False,1716463313.3957257,1.1816047499887645,921620,9321,3.2208043350838125
159,26,4,blank,False,1716463314.5859642,0.8964023339794949,921620,9321,4.4125504600815475
160,26,5,success,True,1716463315.4901192,1.206133709056303,921620,9311,5.318102919030935
161,27,1,repeat,False,1716463316.7082407,1.4878933760337532,921620,9311,7.6249707490205765e-06
162,27,2,blank,False,1716463318.206267,1.1024564590770751,921620,9311,1.4965608339989558
163,27,3,repeat,False,1716463319.317736,1.3216428339947015,921620,9311,2.608583542983979
164,27,4,blank,False,1716463320.6499317,1.0533405009191483,921620,9311,3.9410255019320175
165,27,5,blank,False,1716463321.7122874,0.9410745420027524,921620,9311,5.003412627032958
166,27,6,success,True,1716463322.6609035,1.4020766679896042,921620,9306,5.9532571689924225
167,28,1,repeat,False,1716463324.0755908,1.363166376017034,921620,9306,8.333008736371994e-06
168,28,2,blank,False,1716463325.4524548,0.9674954999936745,921620,9306,1.3745670419884846
169,28,3,blank,False,1716463326.4272037,1.1096644590143114,921620,9306,2.3523799589602277
170,28,4,blank,False,1716463327.5457351,0.8487806249177083,921620,9306,3.470079625956714
171,28,5,blank,False,1716463328.404441,1.038818625966087,921620,9306,4.328445750987157
172,28,6,success,True,1716463329.4509258,1.2404275420121849,921620,9313,5.376242709928192
173,29,1,repeat,False,1716463330.7028186,1.352577666984871,921620,9313,9.292038157582283e-06
174,29,2,blank,False,1716463332.0651648,0.9381669589783996,921620,9313,1.360804543015547
175,29,3,blank,False,1716463333.0122921,0.9145204999949783,921620,9313,2.308835127041675
176,29,4,blank,False,1716463333.9364865,0.8858682089485228,921620,9313,3.2329776270780712
177,29,5,blank,False,1716463334.8316524,0.9376410009572282,921620,9313,4.128240169025958
178,29,6,blank,False,1716463335.778478,1.0332120839739218,921620,9313,5.074789503007196
179,29,7,success,True,1716463336.820114,1.403526125010103,921620,9320,6.118090420030057
180,30,1,repeat,False,1716463338.2353399,1.20552516693715,921620,9320,7.6669966802001e-06
181,30,2,blank,False,1716463339.4506307,1.1314681679941714,921620,9320,1.213601001072675
182,30,3,blank,False,1716463340.5876262,0.9849937920225784,921620,9320,2.3532859180122614
183,30,4,repeat,False,1716463341.581688,1.3373998339520767,921620,9320,3.345247960067354
184,30,5,blank,False,1716463342.9287105,0.9012994170188904,921620,9320,4.692368836025707
185,30,6,success,True,1716463343.8374355,1.2489322090987116,921620,13923,5.602973210974596
186,31,1,repeat,False,1716463345.0984738,1.7379542930284515,921620,13923,8.833012543618679e-06
187,31,2,blank,False,1716463346.8460226,1.1736907509621233,921620,13923,1.7462718340102583
188,31,3,repeat,False,1716463348.029042,1.6437760840635747,921620,13923,2.930291960015893
189,31,4,blank,False,1716463349.681369,1.1837572499644011,921620,13923,4.582818001974374
190,31,5,success,True,1716463350.8727977,1.380580625962466,921620,13936,5.775458086049184
191,32,1,repeat,False,1716463352.264645,1.537389208911918,921620,13936,8.58306884765625e-06
192,32,2,blank,False,1716463353.8131022,1.1970606669783592,921620,13936,1.546279584057629
193,32,3,blank,False,1716463355.018979,0.8492342499084771,921620,13936,2.753756335005164
194,32,4,blank,False,1716463355.8770442,1.2123345839791,921620,13936,3.611835793009959
195,32,5,blank,False,1716463357.0978768,1.027449500048533,921620,13936,4.832508002058603
196,32,6,success,True,1716463358.1333113,1.2339453749591485,921620,13928,5.869204210001044
197,33,1,repeat,False,1716463359.3776402,1.3859525839798152,921620,13928,8.08399636298418e-06
198,33,2,repeat,False,1716463360.7726057,1.3908734590513632,921620,13928,1.3942572090309113
199,33,3,blank,False,1716463362.173475,0.8715257499134168,921620,13928,2.7939507929841056
200,33,4,repeat,False,1716463363.0541575,1.5488832920091227,921620,13928,3.676155918976292
201,33,5,success,True,1716463364.6107678,1.1925411249976605,921620,13927,5.233939085970633
202,34,1,repeat,False,1716463365.8156567,1.201418833923526,921620,13927,9.25001222640276e-06
203,34,2,repeat,False,1716463367.026059,1.5223118350841105,921620,13927,1.209984791930765
204,34,3,repeat,False,1716463368.5572567,1.4533981259446591,921620,13927,2.741525084944442
205,34,4,blank,False,1716463370.021358,1.0928506669588387,921620,13927,4.204310419037938
206,34,5,success,True,1716463371.1218324,1.3133594170212746,921620,13914,5.307437418960035
207,35,1,repeat,False,1716463372.4468496,1.182015458936803,921620,13914,8.041039109230042e-06
208,35,2,blank,False,1716463373.6387436,0.8259487920440733,921620,13914,1.1899766250280663
209,35,3,blank,False,1716463374.4738114,0.9644531670492142,921620,13914,2.0263535419944674
210,35,4,blank,False,1716463375.4468303,1.0074796670814976,921620,13914,2.9993472100468352
211,35,5,blank,False,1716463376.4640443,0.9806162499589846,921620,13914,4.016247209976427
212,35,6,blank,False,1716463377.4534316,0.8499305839650333,921620,13914,5.006038876948878
213,35,7,success,True,1716463378.3106952,1.244549166993238,921620,13919,5.864494294044562
214,36,1,repeat,False,1716463379.567388,1.450555626070127,921620,13919,9.29099041968584e-06
215,36,2,blank,False,1716463381.0282655,1.0348785419482738,921620,13919,1.458921376033686
216,36,3,blank,False,1716463382.0724103,0.9594022079836577,921620,13919,2.504529918078333
217,36,4,blank,False,1716463383.0406551,0.8230322930030525,921620,13919,3.4728280850686133
218,36,5,blank,False,1716463383.871863,0.8149579589953646,921620,13919,4.304479002021253
219,36,6,blank,False,1716463384.6954634,1.0081525000277907,921620,13919,5.127760627074167
220,36,7,success,True,1716463385.7118115,1.4081509170355275,921620,13918,6.14543621102348
221,37,1,repeat,False,1716463387.1319036,1.2841712910449132,921620,13918,1.0917079634964466e-05
222,37,2,blank,False,1716463388.426346,1.227310708956793,921620,13918,1.2928281669737771
223,37,3,blank,False,1716463389.6622055,1.00080254196655,921620,13918,2.530149708967656
224,37,4,blank,False,1716463390.6714056,0.9075297920498997,921620,13918,3.5395109590608627
225,37,5,blank,False,1716463391.5879881,1.123055875999853,921620,13918,4.4560178350657225
226,37,6,success,True,1716463392.7183876,1.1516503340099007,921620,13913,5.5878005439881235
227,38,1,repeat,False,1716463393.8797812,1.1890627089887857,921620,13913,9.167008101940155e-06
228,38,2,blank,False,1716463395.0787845,1.0689450419740751,921620,13913,1.1971089179860428
229,38,3,blank,False,1716463396.1564784,1.0506864170311019,921620,13913,2.276036376017146
230,38,4,blank,False,1716463397.2159398,0.9561962919542566,921620,13913,3.3356450439896435
231,38,5,blank,False,1716463398.181029,0.8737778340000659,921620,13913,4.300303419004194
232,38,6,blank,False,1716463399.063715,1.2692283340729773,921620,13913,5.182767002959736
233,38,7,success,True,1716463400.3401537,1.298034208943136,921620,9311,6.4607676699524745
234,39,1,repeat,False,1716463401.653201,1.3935090430313721,921620,9311,1.0500079952180386e-05
235,39,2,repeat,False,1716463403.0557866,1.4351340009598061,921620,9311,1.4036787920631468
236,39,3,blank,False,1716463404.5008686,1.2600835419725627,921620,9311,2.8484804179752246
237,39,4,blank,False,1716463405.7694712,0.9739582079928368,921620,9311,4.117915709968656
238,39,5,blank,False,1716463406.7522447,0.91877200093586,921620,9311,5.100900126970373
239,39,6,success,True,1716463407.6784828,1.2263911670306697,921620,9304,6.0283609189791605
240,40,1,repeat,False,1716463408.917941,1.619965459103696,921620,9304,1.0749907232820988e-05
241,40,2,blank,False,1716463410.5480978,0.9770554580027238,921620,9304,1.6288646250031888
242,40,3,blank,False,1716463411.5338657,0.839577708975412,921620,9304,2.6159707088954747
243,40,4,blank,False,1716463412.3828855,0.8660392509773374,921620,9304,3.4645305009325966
244,40,5,blank,False,1716463413.2578928,1.0454611669993028,921620,9304,4.340053502004594
245,40,6,success,True,1716463414.3108032,1.2344375010579824,921620,9324,5.39422904397361
246,41,1,repeat,False,1716463415.5567102,1.3330277500208467,921620,9324,1.108401920646429e-05
247,41,2,blank,False,1716463416.903802,0.9848024999955669,921620,9324,1.3437492509838194
248,41,3,blank,False,1716463417.8974965,0.9374365409603342,921620,9324,2.3399452510057017
249,41,4,repeat,False,1716463418.8467999,1.508135584066622,921620,9324,3.287078583962284
250,41,5,blank,False,1716463420.364677,1.0221360010327771,921620,9324,4.806620251969434
251,41,6,success,True,1716463421.3946002,1.3663087509339675,921620,9319,5.838560418924317
252,42,1,repeat,False,1716463422.7724798,1.4778419180074707,921620,9319,3.0667055398225784e-05
253,42,2,blank,False,1716463424.2597873,1.1226137499324977,921620,9319,1.4854894180316478
254,42,3,repeat,False,1716463425.3909361,1.4870198760181665,921620,9319,2.6177061680937186
255,42,4,blank,False,1716463426.886827,1.0010655840160325,921620,9319,4.113971377024427
256,42,5,blank,False,1716463427.8964887,0.8453732080524787,921620,9319,5.123664336046204
257,42,6,success,True,1716463428.7471702,1.5584582509472966,921620,9333,5.976267003105022
258,43,1,repeat,False,1716463430.3189847,1.284375041956082,921620,9333,1.537497155368328e-05
259,43,2,blank,False,1716463431.6139598,0.8596722499933094,921620,9333,1.2926517089363188
260,43,3,blank,False,1716463432.4820888,0.980382209061645,921620,9333,2.1626121680019423
261,43,4,blank,False,1716463433.4718673,1.207926791976206,921620,9333,3.1517025439534336
262,43,5,repeat,False,1716463434.6898608,1.2498297089478,921620,9333,4.369545419001952
263,43,6,success,True,1716463435.9473562,1.3366003760602325,921620,9316,5.629145502927713
264,44,1,repeat,False,1716463437.2957845,1.2930499180220068,921620,9316,7.500057108700275e-06
265,44,2,blank,False,1716463438.5982862,0.856683625956066,921620,9316,1.301373376045376
266,44,3,blank,False,1716463439.463815,0.9212980009615421,921620,9316,2.167519084061496
267,44,4,repeat,False,1716463440.3951027,1.3198932079831138,921620,9316,3.0984380850568414
268,44,5,blank,False,1716463441.7222333,1.1312149590812624,921620,9316,4.426612002076581
269,44,6,success,True,1716463442.8609924,1.4299842509208247,921620,9304,5.5662298779934645
270,45,1,repeat,False,1716463444.3036718,1.468496500980109,921620,9304,8.08399636298418e-06
271,45,2,blank,False,1716463445.782016,0.8936912919161841,921620,9304,1.477182833943516
272,45,3,blank,False,1716463446.6838484,0.8162070419639349,921620,9304,2.380317501956597
273,45,4,repeat,False,1716463447.5103412,1.5437041668919846,921620,9304,3.2055005019064993
274,45,5,blank,False,1716463449.0614724,0.9179542500060052,921620,9304,4.758522418909706
275,45,6,success,True,1716463449.9872293,1.2337464169831946,921620,9307,5.684480543946847
276,46,1,repeat,False,1716463451.2333977,1.3982412919867784,921620,9307,8.416012860834599e-06
277,46,2,repeat,False,1716463452.6401002,1.4269039171049371,921620,9307,1.4063631250755861
278,46,3,blank,False,1716463454.0766418,0.9196957509266213,921620,9307,2.8421447509899735
279,46,4,blank,False,1716463455.0061686,0.9401673760730773,921620,9307,3.772435002028942
280,46,5,blank,False,1716463455.9553368,1.0448775419499725,921620,9307,4.721319084987044
281,46,6,success,True,1716463457.007316,1.327007042011246,921620,9310,5.7749060860369354
282,47,1,repeat,False,1716463458.346047,1.3369476260850206,921620,9310,7.4999406933784485e-06
283,47,2,repeat,False,1716463459.6915104,1.3654562089359388,921620,9310,1.3450123339425772
284,47,3,repeat,False,1716463461.06551,1.3182440840173513,921620,9310,2.718817667919211
285,47,4,blank,False,1716463462.394104,1.1929676260333508,921620,9310,4.046344334958121
286,47,5,success,True,1716463463.5944,1.4063029169337824,921620,9307,5.24903775297571
287,48,1,repeat,False,1716463465.0124972,1.7124340010341257,921620,9307,8.292030543088913e-06
288,48,2,blank,False,1716463466.7351193,0.9848049590364099,921620,9307,1.719598126015626
289,48,3,repeat,False,1716463467.7284122,1.5249808760127053,921620,9307,2.7154777930118144
290,48,4,blank,False,1716463469.2620738,1.0917121260426939,921620,9307,4.248996959999204
291,48,5,success,True,1716463470.3617928,1.3641420840285718,921620,9313,5.350157961016521
292,49,1,repeat,False,1716463471.7377694,1.3020254579605535,921620,9313,8.542090654373169e-06
293,49,2,blank,False,1716463473.0492256,0.8954874590272084,921620,9313,1.3105585840530694
294,49,3,blank,False,1716463473.9534137,0.9733939169673249,921620,9313,2.215321001014672
295,49,4,blank,False,1716463474.9360988,0.8317686669761315,921620,9313,3.197779710055329
296,49,5,blank,False,1716463475.7759788,0.8413585009984672,921620,9313,4.038505502045155
297,49,6,blank,False,1716463476.624296,0.9188171259593219,921620,9313,4.887445003027096
298,49,7,success,True,1716463477.55003,1.2254483759170398,921620,9290,5.813547753030434
