step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716463289.2679124,655441.253387291,1716463296.2198899,655448.205364877,655441.256860457,655446.728064543,1.4773003340233117,5.230947072835447,6.951977586024441,1.7210305131889942,0.2437301791505888,5
25,1716463296.2198899,655448.205364877,1716463303.3925989,655455.378073797,655448.209218419,655453.906897754,1.4711760430363938,5.230947072835447,7.172708919970319,1.941761847134872,0.4705858040833846,6
26,1716463303.3925989,655455.378073797,1716463310.1675067,655462.152981675,655455.381759838,655460.914302841,1.238678834051825,5.230947072835447,6.774907878017984,1.5439608051825378,0.30528197111561894,5
27,1716463310.1675067,655462.152981675,1716463316.7030666,655468.688541553,655462.157066383,655467.472497094,1.2160444590263069,5.230947072835447,6.535559877986088,1.3046128051506418,0.08856834610924125,5
28,1716463316.7030666,655468.688541553,1716463324.0702307,655476.055705807,655468.692204345,655474.642998598,1.4127072090050206,5.230947072835447,7.367164254072122,2.1362171812366757,0.7235099722165614,6
29,1716463324.070231,655476.055705807,1716463330.697593,655482.683067892,655476.059331223,655481.433140933,1.24992695893161,5.230947072835447,6.627362084924243,1.3964150120887968,0.14648805314209312,6
30,1716463330.697593,655482.683067892,1716463338.2301545,655490.215629396,655482.68672385,655488.802452437,1.4131769590312615,5.230947072835447,7.532561504049227,2.30161443121378,0.8884374721674249,7
31,1716463338.2301545,655490.215629396,1716463345.0928988,655497.078373732,655490.219351146,655495.81993519,1.2584385420195758,5.230947072835447,6.862744336016476,1.6317972631810296,0.37335872114636004,6
32,1716463345.0928988,655497.078373732,1716463352.2596989,655504.245173861,655497.082487774,655502.855185943,1.3899879180826247,5.230947072835447,7.16680012899451,1.935853056159063,0.5458651380613446,5
33,1716463352.2596989,655504.245173861,1716463359.3728511,655511.358326072,655504.248644611,655510.115582571,1.2427435009740293,5.230947072835447,7.11315221094992,1.8822051381144735,0.6394616371253505,6
34,1716463359.3728511,655511.358326072,1716463365.8099647,655517.795439658,655511.361631863,655516.593156449,1.202283208956942,5.230947072835447,6.437113585998304,1.2061665131628576,0.0038833041908219457,5
35,1716463365.8099647,655517.795439658,1716463372.4416013,655524.427076369,655517.799372366,655523.104083535,1.322992833913304,5.230947072835447,6.631636710953899,1.4006896381184522,0.07769680419005454,5
36,1716463372.4416015,655524.427076369,1716463379.562016,655531.547490748,655524.430839328,655530.292866331,1.254624417051673,5.230947072835447,7.120414379052818,1.8894673062173712,0.6348428891506046,7
37,1716463379.5620158,655531.547490748,1716463387.1265824,655539.112057335,655531.551391248,655537.694190501,1.417866833973676,5.230947072835447,7.5645665869815275,2.333619514146081,0.9157526801573113,7
38,1716463387.1265824,655539.112057335,1716463393.8752909,655545.860765712,655539.11577371,655544.700801378,1.1599643339868635,5.230947072835447,6.748708377010189,1.5177613041747424,0.3577969701727852,6
39,1716463393.8752909,655545.860765712,1716463401.6457987,655553.631273549,655545.863693046,655552.322448424,1.308825125102885,5.230947072835447,7.770507837063633,2.5395607642281863,1.2307356391102076,7
40,1716463401.6457987,655553.631273549,1716463408.91196,655560.897434845,655553.636627174,655559.661052011,1.2363828340312466,5.230947072835447,7.26616129593458,2.0352142230991337,0.7988313890527934,6
41,1716463408.91196,655560.897434845,1716463415.551495,655567.536970056,655560.901780386,655566.293124472,1.2438455839874223,5.230947072835447,6.6395352110266685,1.408588138191222,0.16474255418870598,6
42,1716463415.551495,655567.536970056,1716463422.76723,655574.752704975,655567.540649556,655573.376809266,1.3758957089157775,5.230947072835447,7.215734918951057,1.9847878461156103,0.6088921371847391,6
43,1716463422.76723,655574.752704975,1716463430.3136792,655582.299154145,655574.756442683,655580.730377228,1.5687769169453532,5.230947072835447,7.546449169982225,2.315502097146778,0.7467251801863313,6
44,1716463430.3136792,655582.299154145,1716463437.290599,655589.276074149,655582.302803062,655587.929669356,1.3464047929737717,5.230947072835447,6.97692000400275,1.7459729311673033,0.39956813817843795,6
45,1716463437.290599,655589.276074149,1716463444.2982101,655596.283685152,655589.27955394,655594.843477026,1.4402081259759143,5.230947072835447,7.007611003005877,1.7766639301704306,0.33645580417942256,6
46,1716463444.2982101,655596.283685152,1716463451.2282732,655603.213748155,655596.287364485,655601.969480279,1.244267876027152,5.230947072835447,6.930063003092073,1.6991159302566263,0.4548480542143807,6
47,1716463451.2282732,655603.213748155,1716463458.3409877,655610.326462783,655603.217293363,655608.989841199,1.3366215840214863,5.230947072835447,7.112714627990499,1.8817675551550526,0.5451459711184725,6
48,1716463458.340988,655610.326462783,1716463465.0076702,655616.993144953,655610.330060075,655615.576814078,1.416330875013955,5.230947072835447,6.666682170005515,1.4357350971700686,0.01940422214102,5
49,1716463465.00767,655616.993144953,1716463471.7322834,655623.717758332,655616.99643237,655622.344356248,1.3734020839910954,5.230947072835447,6.724613378988579,1.4936663061531323,0.12026422214694321,5
50,1716463471.7322834,655623.717758332,1716463478.7819488,655630.767423876,655623.721524832,655629.532538126,1.2348857499891892,5.230947072835447,7.0496655439492315,1.818718471113785,0.583832721109502,7
