step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715999219.1590393,269019.628116152,1715999220.8543599,269021.323436736,269019.629340652,269019.629340652,1.6940960839856416,0.0,1.695320583996363,1.695320583996363,0.0012245000107213855,1
1,1715999220.8543599,269021.323436736,1715999226.7040846,269027.173161405,269021.327186694,269026.519779697,0.6533817080198787,5.151369979383334,5.849724669009447,0.6983546896261128,0.04497298161732033,19
2,1715999226.7040844,269027.173161405,1715999234.4608293,269034.929906284,269027.175168322,269034.258788325,0.671117958961986,6.970604758413022,7.756744878948666,0.7861401205356442,0.11502216156804934,17
3,1715999234.4608295,269034.929906284,1715999245.0510106,269045.520087331,269034.93166545,269044.86388308,0.6562042509904131,9.837687950623906,10.59018104703864,0.7524930964147352,0.09628884540870786,23
4,1715999245.0510104,269045.520087331,1715999253.9688652,269054.437942126,269045.521166497,269053.734922459,0.7030196670093574,8.146990119969512,8.917854794999585,0.7708646750300723,0.06784500804496929,19
5,1715999253.9688652,269054.437942126,1715999258.6734657,269059.14254267,269054.439088001,269058.488595795,0.6539468750124797,3.8527889514116462,4.704600544006098,0.8518115925944518,0.19786471757106483,12
6,1715999258.6734657,269059.14254267,1715999283.9606,269084.429676848,269059.143809754,269083.736842598,0.6928342499886639,24.522654163802834,25.287134177982807,0.7644800141799735,0.07164576416835189,55
7,1715999283.9606,269084.429676848,1715999290.6479537,269091.117030685,269084.43084139,269090.49144656,0.6255841249949299,5.8541734557642116,6.687353837012779,0.8331803812485674,0.20759625628124923,17
8,1715999290.6479537,269091.117030685,1715999301.0729575,269101.542034398,269091.118190352,269100.919315397,0.6227190010249615,9.600461940946069,10.42500371299684,0.8245417720507717,0.20182277105050161,23
9,1715999301.0729575,269101.542034398,1715999308.2873921,269108.756469068,269101.543039023,269108.018596692,0.7378723759902641,6.3446713325849196,7.214434669993352,0.8697633374084326,0.13189096143469214,19
10,1715999308.2873921,269108.756469068,1715999315.8049588,269116.27403578,269108.757988818,269115.585422113,0.688613666978199,6.745898082000524,7.517566711991094,0.77166862999057,0.08305496303364635,19
11,1715999315.8049588,269116.27403578,1715999318.931962,269119.401038864,269116.275113613,269118.758503198,0.6425356660038233,2.32160753125119,3.1270030839950778,0.8053955527438879,0.162859886768274,7
12,1715999318.931962,269119.401038864,1715999324.7158978,269125.184974617,269119.401971281,269124.3973347,0.7876399169908836,4.932534092769235,5.783935752988327,0.8514016602190919,0.06376174325123429,9
13,1715999324.7158978,269125.184974617,1715999330.9695804,269131.438657245,269125.186085659,269130.801913453,0.6367437920416705,5.594788869496699,6.253682628041133,0.6588937585444343,0.022149966505821794,17
14,1715999330.9695804,269131.438657245,1715999334.0605545,269134.529631288,269131.439779912,269133.824655579,0.7049757090280764,2.168991102053801,3.0909740430070087,0.9219829409532077,0.21700723189860582,7
15,1715999334.0605545,269134.529631288,1715999340.7031724,269141.172249291,269134.530890455,269140.505140833,0.6671084580011666,5.894982894897663,6.6426180029520765,0.7476351080544132,0.08052665006835014,17
16,1715999340.7031724,269141.172249291,1715999346.3757133,269146.844790294,269141.173437333,269146.171289585,0.6735007090028375,4.854861940967171,5.6725410030339845,0.8176790620668131,0.14417835307540372,12
17,1715999346.3757133,269146.844790294,1715999356.1183145,269156.587391381,269146.846156669,269155.942427839,0.6449635419994593,8.881849210757748,9.742601086967625,0.8607518762098767,0.21578833420062438,18
18,1715999356.1183145,269156.587391381,1715999373.3253067,269173.794383472,269156.588512173,269173.128296972,0.6660864999867044,16.432241353814987,17.20699209102895,0.7747507372139637,0.10866423725383356,37
19,1715999373.3253067,269173.794383472,1715999383.128075,269183.597151643,269173.795563056,269182.966938768,0.6302128750248812,9.096670349484997,9.80276817100821,0.7060978215232137,0.07588494650553912,20
20,1715999383.1280746,269183.597151643,1715999386.6340911,269187.103168229,269183.598180935,269186.445341395,0.657826834009029,2.5225016145312353,3.5060165859758854,0.98351497144465,0.3256881374400109,5
21,1715999386.6340914,269187.103168229,1715999395.7838714,269196.252948358,269187.104220562,269195.599912899,0.6530354589922354,8.280509410662262,9.149780129024293,0.8692707183620314,0.21623525937320665,20
22,1715999395.7838714,269196.252948358,1715999402.9389076,269203.407984611,269196.254388816,269202.755415319,0.6525692919967696,6.326377396375899,7.1550362529815175,0.8286588566056183,0.17608956462936476,15
23,1715999402.9389076,269203.407984611,1715999407.8788557,269208.347932697,269203.409044528,269207.64960053,0.6983321669977158,4.175005120094234,4.9399480859865434,0.7649429658923097,0.06661079887999222,10
24,1715999407.8788557,269208.347932697,1715999411.5889528,269212.05802974,269208.349078489,269211.204238073,0.8537916669738479,2.7883333808203568,3.7100970430183224,0.9217636621979657,0.06797199521679431,5
25,1715999411.5889528,269212.05802974,1715999417.9830773,269218.452154367,269212.059367824,269217.812147867,0.6400065000052564,5.50647973362183,6.394124626996927,0.8876448933750973,0.24763839336810634,10
26,1715999417.9830775,269218.452154367,1715999429.003006,269229.472082706,269218.453283326,269228.825228081,0.6468546249670908,10.310177446549265,11.019928338995669,0.7097508924464044,0.0628962674527429,22
27,1715999429.0030057,269229.472082706,1715999433.8140764,269234.283153458,269229.473160998,269233.456197416,0.8269560419721529,3.9597366684327397,4.811070751980878,0.8513340835481387,0.024378041562158614,9
28,1715999433.8140767,269234.283153458,1715999439.0411665,269239.510243253,269234.284521083,269238.811363419,0.6988798340316862,4.388547603445902,5.227089795051143,0.8385421916052405,0.13966235757106915,9
29,1715999439.0411663,269239.510243253,1715999446.4970603,269246.966137339,269239.511325294,269246.309574839,0.6565624999930151,6.724648642979988,7.455894085986074,0.7312454430060864,0.0746829429990612,12
30,1715999446.4970605,269246.966137339,1715999450.777591,269251.246667716,269246.967172631,269250.573394466,0.6732732499949634,3.291959748061837,4.280530377000105,0.9885706289382674,0.3152973789256066,7
31,1715999450.7775908,269251.246667716,1715999455.0615952,269255.530672093,269251.247983758,269254.688502926,0.842169167008251,3.131658004988411,4.284004376968369,1.152346371979958,0.3101772049558349,8
32,1715999455.0615952,269255.530672093,1715999461.865913,269262.334989763,269255.532111593,269261.697680304,0.6373094589798711,5.984774135403919,6.804317670001183,0.8195435345972637,0.1822340756189078,14
33,1715999461.865913,269262.334989763,1715999464.9333582,269265.402434931,269262.336214721,269264.762946473,0.6394884579931386,2.1189197856123,3.06744516803883,0.9485253824265301,0.309036924445536,5
34,1715999464.933358,269265.402434931,1715999470.0232756,269270.492352642,269265.403642765,269269.860788308,0.6315643339767121,4.344824332979367,5.089917710982263,0.7450933780028963,0.11352904402883723,9
35,1715999470.0232759,269270.492352642,1715999474.709879,269275.178955685,269270.493543725,269274.553389518,0.6255661670002155,3.920028288489963,4.686603042995557,0.7665747545055943,0.14100858749588951,10
36,1715999474.7098787,269275.178955685,1715999483.6960976,269284.165174648,269275.180034519,269283.542783523,0.6223911250126548,8.267334603850408,8.986218962993007,0.7188843591425993,0.09649323410121724,18
37,1715999483.6960979,269284.165174648,1715999488.5071526,269288.976229442,269284.166342023,269288.200533983,0.7756954589858651,3.783248221354226,4.811054794001393,1.027806572647167,0.25211111368844286,8
38,1715999488.5071526,269288.976229442,1715999495.6224756,269296.091552445,269288.977396608,269295.296745862,0.794806583027821,5.699679791030308,7.115323003032245,1.415643212001937,0.620836628950201,16
39,1715999495.6224756,269296.091552445,1715999502.598435,269303.06751174,269296.092656862,269302.419976782,0.6475349580287002,6.105554170136283,6.975959294999484,0.8704051248632005,0.22287016682093963,14
40,1715999502.598435,269303.06751174,1715999506.994954,269307.464030825,269303.068665448,269306.8457857,0.6182451249915175,3.759253601050808,4.396519084984902,0.6372654839340943,0.019020358915440738,6
41,1715999506.9949539,269307.464030825,1715999512.415563,269312.884639953,269307.465164158,269312.204656244,0.6799837089492939,4.7366113492393875,5.420609127962962,0.6839977787235743,0.004014069796539843,11
42,1715999512.415563,269312.884639953,1715999517.9046445,269318.373721289,269312.885901786,269317.711741122,0.6619801669730805,4.46583955552171,5.489081336010713,1.0232417804890028,0.3612616134923883,11
43,1715999517.9046445,269318.373721289,1715999526.8022928,269327.271369709,269318.375078872,269326.455646917,0.8157227920019068,7.403290742934051,8.897648420010228,1.4943576770761764,0.6786348850582726,15
44,1715999526.8022928,269327.271369709,1715999536.5694897,269337.038566713,269327.272447834,269336.403786421,0.634780291991774,9.028729183532722,9.767197003995534,0.7384678204628123,0.10368752846261486,18
45,1715999536.5694897,269337.038566713,1715999543.2992876,269343.768364591,269337.039703963,269343.081947841,0.6864167500170879,5.936070513645256,6.7297978780115955,0.7937273643663394,0.10731061437400058,17
46,1715999543.2992878,269343.768364591,1715999550.6329534,269351.102030303,269343.770451008,269350.43390572,0.6681245829677209,6.562788213801273,7.333665711979847,0.7708774981785744,0.10275291523430496,16
47,1715999550.6329534,269351.102030303,1715999557.7665124,269358.235589182,269351.10309922,269357.570481556,0.6651076260022819,6.332638705738962,7.133558879024349,0.8009201732853874,0.1358125472906977,13
48,1715999557.7665124,269358.235589182,1715999561.3251987,269361.794275392,269358.236797473,269360.97821485,0.8160605420125648,2.222837966165383,3.5586862100171857,1.3358482438518027,0.5197877018363215,5
49,1715999561.3251984,269361.794275392,1715999567.8265767,269368.295653686,269361.795455892,269367.632655894,0.6629977920092642,5.7482774007217365,6.5013782939640805,0.753100893242344,0.09010310121811926,12
50,1715999567.8265767,269368.295653686,1715999573.4591281,269373.928205189,269368.296815853,269373.303064772,0.625140417017974,4.892028077775445,5.632551503018476,0.7405234252430315,0.11538300820393488,11
