seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,2,17,repeat,False,1715999241.3222604,0.6479275840101764,921620,9331,6.859098378976341
55,2,18,blank,False,1715999241.9726465,0.4027001259964891,921620,9331,7.509720961970743
56,2,19,blank,False,1715999242.3843253,0.29906475002644584,921620,9331,7.918018878961448
57,2,20,repeat,False,1715999242.688814,0.6933483760221861,921620,9331,8.22423454595264
58,2,21,low_confidence,False,1715999243.3862786,0.6538162090000696,921620,9331,8.922452920989599
59,2,22,blank,False,1715999244.0426438,0.34871504199691117,921620,9331,9.579765754984692
60,2,23,success,True,1715999244.397019,0.6520847500069067,921620,9312,9.93309371394571
61,3,1,low_confidence,False,1715999245.0527272,0.6433524169842713,921620,9312,2.666027285158634e-06
62,3,2,repeat,False,1715999245.6988077,0.6473311249865219,921620,9312,0.6457942080451176
63,3,3,repeat,False,1715999246.3488333,0.6252939999685623,921620,9312,1.296003416995518
64,3,4,blank,False,1715999246.9770682,0.36315116699552163,921620,9312,1.9240060840384103
65,3,5,blank,False,1715999247.3447628,0.3527792500099167,921620,9312,2.291014834016096
66,3,6,blank,False,1715999247.7012956,0.39407470799051225,921620,9312,2.6479707920225337
67,3,7,repeat,False,1715999248.1044204,0.6636746249860153,921620,9312,3.048037793021649
68,3,8,blank,False,1715999248.7707624,0.36163595801917836,921620,9312,3.717926460027229
69,3,9,blank,False,1715999249.139423,0.30812870897352695,921620,9312,4.0843135850154795
70,3,10,repeat,False,1715999249.4534104,0.6201712919864804,921620,9312,4.399121877038851
71,3,11,blank,False,1715999250.0761192,0.2844872080022469,921620,9312,5.023487585014664
72,3,12,repeat,False,1715999250.365495,0.6495943749905564,921620,9312,5.311555419000797
73,3,13,blank,False,1715999251.018018,0.3117630840279162,921620,9312,5.964975044014864
74,3,14,repeat,False,1715999251.3350444,0.6980643760180101,921620,9312,6.280993378022686
75,3,15,blank,False,1715999252.0362637,0.3071310000377707,921620,9312,6.9831717110355385
76,3,16,blank,False,1715999252.3472414,0.2998445830307901,921620,9312,7.293966378027108
77,3,17,blank,False,1715999252.6508505,0.3122642079833895,921620,9312,7.597299670043867
78,3,18,blank,False,1715999252.9678354,0.2945736669935286,921620,9312,7.914119128021412
79,3,19,success,True,1715999253.268172,0.6988459999556653,921620,9306,8.21432333701523
80,4,1,repeat,False,1715999253.9705644,0.6919476249604486,921620,9306,2.7919886633753777e-06
81,4,2,blank,False,1715999254.665612,0.22450883401324973,921620,9306,0.6945679169730283
82,4,3,blank,False,1715999254.898895,0.22690029197838157,921620,9306,0.9246984180063009
83,4,4,blank,False,1715999255.1342797,0.28880258300341666,921620,9306,1.1603352509555407
84,4,5,repeat,False,1715999255.4311476,0.661920459009707,921620,9306,1.4576813759631477
85,4,6,repeat,False,1715999256.0955732,0.6844772500335239,921620,9306,2.1249281259952113
86,4,7,blank,False,1715999256.7827866,0.22148220898816362,921620,9306,2.811815792985726
87,4,8,blank,False,1715999257.0124485,0.2411978750023991,921620,9306,3.038777793990448
88,4,9,blank,False,1715999257.2630022,0.28800191602203995,921620,9306,3.2890241270069964
89,4,10,blank,False,1715999257.5594275,0.22269887500442564,921620,9306,3.585397668997757
90,4,11,blank,False,1715999257.7910748,0.22431920800590888,921620,9306,3.8169656269601546
91,4,12,success,True,1715999258.0222452,0.6488340420182794,921620,9316,4.0501068359590136
92,5,1,repeat,False,1715999258.6754158,0.6376835419796407,921620,9316,3.1249946914613247e-06
93,5,2,repeat,False,1715999259.315913,0.710184833034873,921620,9316,0.6405984589946456
94,5,3,blank,False,1715999260.0295532,0.3587382920086384,921620,9316,1.3536140010110103
95,5,4,repeat,False,1715999260.3944962,0.6300600420217961,921620,9316,1.717518500983715
96,5,5,repeat,False,1715999261.0272,0.617910208995454,921620,9316,2.3519467510050163
97,5,6,blank,False,1715999261.6473923,0.2744007090223022,921620,9316,2.9722784179612063
98,5,7,repeat,False,1715999261.927794,0.6462934999726713,921620,9316,3.2505195849807933
99,5,8,repeat,False,1715999262.5765665,0.6681951250066049,921620,9316,3.9013836680096574
100,5,9,blank,False,1715999263.2480807,0.3211682499968447,921620,9316,4.572589460003655
101,5,10,repeat,False,1715999263.5763016,0.689831500989385,921620,9316,4.898611418961082
102,5,11,blank,False,1715999264.2687452,0.3306065010256134,921620,9316,5.59362829400925
103,5,12,blank,False,1715999264.6065247,0.2958555829827674,921620,9316,5.928764585987665
104,5,13,blank,False,1715999264.9089177,0.35443087498424575,921620,9316,6.231355878000613
105,5,14,blank,False,1715999265.2705388,0.2925638749729842,921620,9316,6.592690210964065
106,5,15,repeat,False,1715999265.5692153,0.7193338749930263,921620,9316,6.891894335974939
107,5,16,repeat,False,1715999266.291891,0.6493431670241989,921620,9316,7.616386169975158
108,5,17,repeat,False,1715999266.9435318,0.6295603340258822,921620,9316,8.268342253984883
109,5,18,repeat,False,1715999267.5760252,0.6950688340002671,921620,9316,8.900702920975164
110,5,19,blank,False,1715999268.2738013,0.2914829580113292,921620,9316,9.598505378991831
111,5,20,blank,False,1715999268.5713522,0.3329838749486953,921620,9316,9.893995795981027
112,5,21,blank,False,1715999268.9103901,0.27778808295261115,921620,9316,10.233132546010893
113,5,22,blank,False,1715999269.1941464,0.29315408295951784,921620,9316,10.516713379998691
114,5,23,repeat,False,1715999269.49289,0.6392575000063516,921620,9316,10.815717421995942
115,5,24,repeat,False,1715999270.1346822,0.6329105419572443,921620,9316,11.459496754978318
116,5,25,repeat,False,1715999270.7701159,0.7470277919783257,921620,9316,12.09491629700642
117,5,26,blank,False,1715999271.5210896,0.3342990829842165,921620,9316,12.845155255985446
118,5,27,repeat,False,1715999271.8652,0.6513858750113286,921620,9316,13.187128963996656
119,5,28,blank,False,1715999272.5196536,0.2766051250509918,921620,9316,13.844184089975897
120,5,29,repeat,False,1715999272.802447,0.7226312509737909,921620,9316,14.125203505973332
121,5,30,blank,False,1715999273.5280933,0.4004675420001149,921620,9316,14.852659839962143
122,5,31,blank,False,1715999273.9372978,0.2730437919963151,921620,9316,15.258707006985787
123,5,32,blank,False,1715999274.2170007,0.32121791696408764,921620,9316,15.539443589979783
124,5,33,repeat,False,1715999274.5447364,0.6364149589790031,921620,9316,15.867079048999585
125,5,34,blank,False,1715999275.1837695,0.30737012496683747,921620,9316,16.5084910079604
126,5,35,repeat,False,1715999275.49713,0.7322442919830792,921620,9316,16.81967034097761
127,5,36,blank,False,1715999276.2353418,0.34796258399728686,921620,9316,17.55815692496253
128,5,37,repeat,False,1715999276.5897546,0.6783057920401916,921620,9316,17.91211963299429
129,5,38,blank,False,1715999277.2707634,0.31240062502911314,921620,9316,18.595381883962546
130,5,39,blank,False,1715999277.5893052,0.2979900839854963,921620,9316,18.912115884013474
131,5,40,repeat,False,1715999277.8915472,0.630520417005755,921620,9316,19.215355675958563
132,5,41,blank,False,1715999278.5248559,0.29137329204240814,921620,9316,19.849516425980255
133,5,42,repeat,False,1715999278.8240645,0.6550667500123382,921620,9316,20.146370633970946
134,5,43,blank,False,1715999279.4818506,0.3149172089761123,921620,9316,20.80654596799286
135,5,44,blank,False,1715999279.8041027,0.3323228749795817,921620,9316,21.126250800967682
136,5,45,blank,False,1715999280.1456215,0.27465991699136794,921620,9316,21.46699000999797
137,5,46,blank,False,1715999280.4266796,0.3707139999605715,921620,9316,21.749366177013144
138,5,47,blank,False,1715999280.8043394,0.3288958329940215,921620,9316,22.126850677013863
139,5,48,blank,False,1715999281.138781,0.2778918339754455,921620,9316,22.46159938495839
140,5,49,blank,False,1715999281.4214706,0.3065989159513265,921620,9316,22.744669718958903
141,5,50,blank,False,1715999281.7351644,0.2901808330207132,921620,9316,23.057378927012905
142,5,51,blank,False,1715999282.0322723,0.3440684169763699,921620,9316,23.354646802996285
143,5,52,blank,False,1715999282.3826604,0.27760687499539927,921620,9316,23.705171468958724
144,5,53,blank,False,1715999282.6663785,0.29099725000560284,921620,9316,23.989299428008962
145,5,54,blank,False,1715999282.9634233,0.3010247919592075,921620,9316,24.28612767800223
146,5,55,success,True,1715999283.269878,0.6888571260496974,921620,9320,24.593744095007423
147,6,1,repeat,False,1715999283.9623475,0.6727795000188053,921620,9320,8.750008419156075e-06
148,6,2,blank,False,1715999284.6382093,0.23901712498627603,921620,9320,0.6753564169630408
149,6,3,blank,False,1715999284.8857977,0.28957729204557836,921620,9320,0.9202235839911737
150,6,4,repeat,False,1715999285.1838307,0.6882987919962034,921620,9320,1.2184134169947356
151,6,5,blank,False,1715999285.8744586,0.3036830839700997,921620,9320,1.9121735430089757
152,6,6,blank,False,1715999286.1863976,0.293422874994576,921620,9320,2.2208044179715216
153,6,7,blank,False,1715999286.488563,0.272626333986409,921620,9320,2.5233156259637326
154,6,8,blank,False,1715999286.7695808,0.2081127080018632,921620,9320,2.803942834958434
155,6,9,blank,False,1715999286.9865158,0.22768962499685585,921620,9320,3.0207191269728355
156,6,10,blank,False,1715999287.2227225,0.3206013329909183,921620,9320,3.257119084999431
157,6,11,repeat,False,1715999287.5518188,0.6642480420414358,921620,9320,3.5860989179927856
158,6,12,blank,False,1715999288.2186303,0.2757927509956062,921620,9320,4.256255209969822
159,6,13,repeat,False,1715999288.5025806,0.6855132089694962,921620,9320,4.537115918996278
160,6,14,blank,False,1715999289.190467,0.23696545901475474,921620,9320,5.228214711009059
161,6,15,blank,False,1715999289.4362876,0.2763577500008978,921620,9320,5.4703812939696945
162,6,16,blank,False,1715999289.7211123,0.29729933297494426,921620,9320,5.755557335971389
163,6,17,success,True,1715999290.0254786,0.6206671250401996,921620,9319,6.0612522949813865
164,7,1,repeat,False,1715999290.649632,0.6369249999988824,921620,9319,2.6669586077332497e-06
165,7,2,repeat,False,1715999291.2893388,0.6351349580218084,921620,9319,0.6395121669629589
166,7,3,repeat,False,1715999291.926828,0.6817246240098029,921620,9319,1.2771267509669997
167,7,4,blank,False,1715999292.611285,0.27345824998337775,921620,9319,1.9612301669549197
168,7,5,repeat,False,1715999292.891795,0.713736167002935,921620,9319,2.239804374985397
169,7,6,blank,False,1715999293.6083248,0.30781137495068833,921620,9319,2.958461500995327
170,7,7,blank,False,1715999293.9239588,0.3096746670198627,921620,9319,3.271477750968188
171,7,8,blank,False,1715999294.240794,0.3405120840179734,921620,9319,3.58820504299365
172,7,9,blank,False,1715999294.588757,0.39670995803317055,921620,9319,3.9364928349968977
173,7,10,blank,False,1715999294.9942589,0.410404332971666,921620,9319,4.340946625976358
174,7,11,blank,False,1715999295.4133556,0.3114702079910785,921620,9319,4.760254917957354
175,7,12,blank,False,1715999295.7325766,0.31277850101469085,921620,9319,5.080313835002016
176,7,13,blank,False,1715999296.0545115,0.31500775000313297,921620,9319,5.401270709990058
177,7,14,blank,False,1715999296.3765862,0.28255045803962275,921620,9319,5.724139209953137
178,7,15,repeat,False,1715999296.6662903,0.6488488329923712,921620,9319,6.013974626956042
179,7,16,repeat,False,1715999297.3177192,0.7866107919835486,921620,9319,6.667897793988232
180,7,17,blank,False,1715999298.111648,0.27851729199755937,921620,9319,7.459077669947874
181,7,18,blank,False,1715999298.3973553,0.3644345009815879,921620,9319,7.744542919972446
182,7,19,blank,False,1715999298.770465,0.2949049170129001,921620,9319,8.117459461966064
183,7,20,blank,False,1715999299.073533,0.3126303749741055,921620,9319,8.42099066998344
184,7,21,repeat,False,1715999299.3936696,0.6734283750411123,921620,9319,8.740524794964585
185,7,22,blank,False,1715999300.0698574,0.37640312500298023,921620,9319,9.420025211991742
186,7,23,success,True,1715999300.453012,0.6180569999851286,921620,9311,9.801668711996172
187,8,1,repeat,False,1715999301.07447,0.6726035000174306,921620,9311,2.9170187190175056e-06
188,8,2,blank,False,1715999301.7505505,0.29365004104329273,921620,9311,0.6752913339878432
189,8,3,blank,False,1715999302.0517967,0.2818609169917181,921620,9311,0.9747414590092376
190,8,4,blank,False,1715999302.339152,0.35022012499393895,921620,9311,1.262611543003004
191,8,5,blank,False,1715999302.6961496,0.35305704199709,921620,9311,1.6208872090210207
192,8,6,blank,False,1715999303.055166,0.32218179100891575,921620,9311,1.9784884600085206
193,8,7,blank,False,1715999303.3845537,0.32573929196223617,921620,9311,2.307345125998836
194,8,8,blank,False,1715999303.720608,0.2767337500117719,921620,9311,2.6421496270340867
195,8,9,blank,False,1715999304.0045176,0.317844667006284,921620,9311,2.9273332100128755
196,8,10,blank,False,1715999304.330701,0.30259716598084196,921620,9311,3.253381877031643
197,8,11,blank,False,1715999304.640347,0.29212458402616903,921620,9311,3.563339877000544
198,8,12,blank,False,1715999304.9394627,0.34973924997029826,921620,9311,3.862490252009593
199,8,13,blank,False,1715999305.2961063,0.29820508300326765,921620,9311,4.218995585979428
200,8,14,blank,False,1715999305.6011238,0.36918162601068616,921620,9311,4.524160461034626
201,8,15,repeat,False,1715999305.9790907,0.6040709590306506,921620,9311,4.900912460987456
202,8,16,blank,False,1715999306.5855296,0.32577737496467307,921620,9311,5.5109856280032545
203,8,17,blank,False,1715999306.9180493,0.28326945897424594,921620,9311,5.840891461004503
204,8,18,blank,False,1715999307.2066424,0.34059749997686595,921620,9311,6.13036796200322
205,8,19,success,True,1715999307.5514894,0.7326557079795748,921620,9321,6.4761132529820316
206,9,1,repeat,False,1715999308.289673,0.6805049169925041,921620,9321,4.875008016824722e-06
207,9,2,low_confidence,False,1715999308.9748406,0.6632869169698097,921620,9321,0.6840908759622835
208,9,3,blank,False,1715999309.6421506,0.2168396670022048,921620,9321,1.3520296259666793
209,9,4,blank,False,1715999309.8674545,0.20609420799883083,921620,9321,1.574983625963796
210,9,5,blank,False,1715999310.0817268,0.24815433303592727,921620,9321,1.7892049599904567
211,9,6,repeat,False,1715999310.3383453,0.6698580000083894,921620,9321,2.04600237600971
212,9,7,blank,False,1715999311.012119,0.2379995410447009,921620,9321,2.722150210000109
213,9,8,blank,False,1715999311.258381,0.3420689170015976,921620,9321,2.9659998349961825
214,9,9,blank,False,1715999311.6093247,0.30158974998630583,921620,9321,3.3170499189873226
215,9,10,blank,False,1715999311.91984,0.23918595898430794,921620,9321,3.627136584953405
216,9,11,repeat,False,1715999312.1675358,0.6145716670434922,921620,9321,3.8752494189538993
217,9,12,repeat,False,1715999312.7844791,0.6616110420436598,921620,9321,4.495249877974857
218,9,13,blank,False,1715999313.4486654,0.26802991703152657,921620,9321,5.1593438779818825
219,9,14,blank,False,1715999313.7255764,0.21847812499618158,921620,9321,5.4327937529888
220,9,15,blank,False,1715999313.9529111,0.28572491701925173,921620,9321,5.660536377981771
221,9,16,blank,False,1715999314.2489116,0.26433604198973626,921620,9321,5.954825044958852
222,9,17,blank,False,1715999314.521512,0.2834910419769585,921620,9321,6.229138336959295
223,9,18,blank,False,1715999314.8137329,0.2983724579680711,921620,9321,6.521013753954321
224,9,19,success,True,1715999315.1190863,0.6840565830352716,921620,13923,6.828270544996485
225,10,1,repeat,False,1715999315.806594,0.6565239590127021,921620,13923,3.416964318603277e-06
226,10,2,blank,False,1715999316.4659941,0.29356329201254994,921620,13923,0.658983041997999
227,10,3,repeat,False,1715999316.7676294,0.6285707919741981,921620,13923,0.9577982089831494
228,10,4,blank,False,1715999317.3984957,0.39159629202913493,921620,13923,1.591952250979375
229,10,5,blank,False,1715999317.7983446,0.24171308299992234,921620,13923,1.9882854589959607
230,10,6,blank,False,1715999318.048675,0.23670679196948186,921620,13923,2.238665001001209
231,10,7,success,True,1715999318.2922988,0.6378409580211155,921620,13929,2.4839859179919586
232,11,1,repeat,False,1715999318.9334276,0.7796705010114238,921620,13929,2.5420449674129486e-06
233,11,2,repeat,False,1715999319.7157311,0.7874187079723924,921620,13929,0.7821391680045053
234,11,3,blank,False,1715999320.5063462,0.460845458030235,921620,13929,1.5720894600381143
235,11,4,repeat,False,1715999320.9734159,0.6031259589944966,921620,13929,2.0376700430060737
236,11,5,repeat,False,1715999321.578902,0.7781807919964194,921620,13929,2.6454300429904833
237,11,6,blank,False,1715999322.3594813,0.45939149998594075,921620,13929,3.425979293999262
238,11,7,blank,False,1715999322.8258328,0.33657208300428465,921620,13929,3.889839419047348
239,11,8,repeat,False,1715999323.1713645,0.7534852920216508,921620,13929,4.234203961037565
240,11,9,success,True,1715999323.9308527,0.7832078750361688,921620,13920,4.99588408600539
241,12,1,repeat,False,1715999324.7175562,0.7925346260308288,921620,13920,3.0830269679427147e-06
242,12,2,blank,False,1715999325.5130372,0.44728475000010803,921620,13920,0.7949537499807775
243,12,3,blank,False,1715999325.9687119,0.27390470902901143,921620,13920,1.24788791697938
244,12,4,blank,False,1715999326.2494895,0.35379658301826566,921620,13920,1.529285833996255
245,12,5,blank,False,1715999326.6118958,0.2923861669842154,921620,13920,1.890899833990261
246,12,6,blank,False,1715999326.9116628,0.2986048750462942,921620,13920,2.1913048760034144
247,12,7,blank,False,1715999327.2173052,0.3374360000016168,921620,13920,2.4970891260309145
248,12,8,blank,False,1715999327.5610065,0.28217183297965676,921620,13920,2.841469251026865
249,12,9,blank,False,1715999327.84988,0.26241279201349244,921620,13920,3.1297667510225438
250,12,10,blank,False,1715999328.1194694,0.32364904205314815,921620,13920,3.399187877017539
251,12,11,blank,False,1715999328.4517343,0.32523587497416884,921620,13920,3.7311964179971255
252,12,12,blank,False,1715999328.7833312,0.295022250036709,921620,13920,4.063607043994125
253,12,13,blank,False,1715999329.0872927,0.2620134169701487,921620,13920,4.366146002023015
254,12,14,blank,False,1715999329.3563783,0.3146575419814326,921620,13920,4.635938960011117
255,12,15,blank,False,1715999329.6800585,0.3272528749657795,921620,13920,4.9585964609868824
256,12,16,blank,False,1715999330.0160303,0.31230975000653416,921620,13920,5.294964377011638
257,12,17,success,True,1715999330.3357337,0.6317440419807099,921620,13915,5.6164332529879175
258,13,1,blank,False,1715999330.9718204,0.47857149998890236,921620,13915,3.333028871566057e-06
259,13,2,repeat,False,1715999331.458633,0.6736842920072377,921620,13915,0.484059666050598
260,13,3,blank,False,1715999332.1349437,0.4346418749773875,921620,13915,1.1636043750331737
261,13,4,blank,False,1715999332.5784233,0.2410457090009004,921620,13915,1.603647792013362
262,13,5,blank,False,1715999332.828277,0.2657281670253724,921620,13915,1.8533527090330608
263,13,6,blank,False,1715999333.1028259,0.2484773329924792,921620,13915,2.1280932090012357
264,13,7,success,True,1715999333.3588789,0.6992062089848332,921620,9307,2.3854955010465346
265,14,1,repeat,False,1715999334.0625298,0.7976303759496659,921620,9307,3.916036803275347e-06
266,14,2,blank,False,1715999334.8636167,0.3864382919855416,921620,9307,0.8007692079991102
267,14,3,blank,False,1715999335.2581084,0.22735487500904128,921620,9307,1.1929734169971198
268,14,4,blank,False,1715999335.493985,0.2529337920132093,921620,9307,1.4283597090397961
269,14,5,blank,False,1715999335.7553833,0.25567587499972433,921620,9307,1.6897129589924589
270,14,6,repeat,False,1715999336.019528,0.6515762500348501,921620,9307,1.9541263339924626
271,14,7,blank,False,1715999336.67372,0.4873128340113908,921620,9307,2.611315418034792
272,14,8,blank,False,1715999337.1693208,0.22690191597212106,921620,9307,3.1037059180089273
273,14,9,blank,False,1715999337.4060228,0.23188604199094698,921620,9307,3.3410537100280635
274,14,10,blank,False,1715999337.6512942,0.23415833403123543,921620,9307,3.585306835011579
275,14,11,blank,False,1715999337.8945706,0.21826112497365102,921620,9307,3.8286047520232387
276,14,12,blank,False,1715999338.1213524,0.22788854205282405,921620,9307,4.056127710035071
277,14,13,blank,False,1715999338.3582582,0.280272708972916,921620,9307,4.292449752043467
278,14,14,blank,False,1715999338.6475506,0.2554620410082862,921620,9307,4.581905669008847
279,14,15,repeat,False,1715999338.9132822,0.6437973760184832,921620,9307,4.847491460037418
280,14,16,blank,False,1715999339.5594964,0.47433662600815296,921620,9307,5.497229336004239
281,14,17,success,True,1715999340.0380507,0.6630494170240127,921620,9310,5.97497362800641
282,15,1,repeat,False,1715999340.7050107,0.8060658340109512,921620,9310,3.374996595084667e-06
283,15,2,repeat,False,1715999341.513785,0.8143382080015726,921620,9310,0.808585208025761
284,15,3,blank,False,1715999342.331337,0.46683233295334503,921620,9310,1.6257326250197366
285,15,4,blank,False,1715999342.803904,0.2733400840079412,921620,9310,2.096702834009193
286,15,5,blank,False,1715999343.084246,0.31690387602429837,921620,9310,2.3766168340225704
287,15,6,blank,False,1715999343.4064946,0.2827327909762971,921620,9310,2.7000359179801308
288,15,7,blank,False,1715999343.6957645,0.26402466697618365,921620,9310,2.988600001030136
289,15,8,blank,False,1715999343.9657247,0.2956128339865245,921620,9310,3.258932584023569
290,15,9,repeat,False,1715999344.2679005,0.6632359999930486,921620,9310,3.5609577510040253
291,15,10,blank,False,1715999344.9344099,0.4557983750128187,921620,9310,4.228999002021737
292,15,11,blank,False,1715999345.3972204,0.3010623750160448,921620,9310,4.689240459993016
293,15,12,success,True,1715999345.7048464,0.6687415009946562,921620,9307,4.998509084980469
294,16,1,repeat,False,1715999346.377639,0.8033655830076896,921620,9307,3.4580007195472717e-06
295,16,2,blank,False,1715999347.1841831,0.4683775420417078,921620,9307,0.805858374980744
296,16,3,repeat,False,1715999347.6611297,0.7339889169670641,921620,9307,1.2800912919919938
297,16,4,blank,False,1715999348.3987277,0.382999999972526,921620,9307,2.0205795009969734
298,16,5,blank,False,1715999348.7899148,0.21768258296651766,921620,9307,2.40915000095265
299,16,6,repeat,False,1715999349.0162053,0.6243082499713637,921620,9307,2.6354285429697484
300,16,7,blank,False,1715999349.6431973,0.3811392090283334,921620,9307,3.265470209007617
301,16,8,blank,False,1715999350.032654,0.24246033403323963,921620,9307,3.6518336680019274
302,16,9,repeat,False,1715999350.2839665,0.6491360010113567,921620,9307,3.9028849599999376
303,16,10,blank,False,1715999350.9360414,0.39743912499397993,921620,9307,4.558010126987938
304,16,11,repeat,False,1715999351.341284,0.6357815829687752,921620,9307,4.960775043989997
305,16,12,blank,False,1715999351.9796076,0.3890609999652952,921620,9307,5.601915793959051
306,16,13,repeat,False,1715999352.3775973,0.6954437909880653,921620,9307,5.996655543975066
307,16,14,blank,False,1715999353.0757225,0.3986237509525381,921620,9307,6.6980206269654445
308,16,15,repeat,False,1715999353.4828157,0.6925556670175865,921620,9307,7.102157293993514
309,16,16,repeat,False,1715999354.1817582,0.8006508329999633,921620,9307,7.801981876953505
310,16,17,blank,False,1715999354.9850867,0.4843764999532141,921620,9307,8.607384210976306
311,16,18,success,True,1715999355.4763923,0.6398506249533966,921620,9315,9.096912544977386
312,17,1,repeat,False,1715999356.1200056,0.8856598749989644,921620,9315,3.00002284348011e-06
313,17,2,repeat,False,1715999357.0118487,0.8032165840268135,921620,9315,0.8897272089961916
314,17,3,repeat,False,1715999357.8177674,0.7853470420232043,921620,9315,1.6976807090104558
315,17,4,blank,False,1715999358.606081,0.4301489589852281,921620,9315,2.4857221259735525
316,17,5,repeat,False,1715999359.0455227,0.6226179590448737,921620,9315,2.9220482099917717
317,17,6,blank,False,1715999359.670815,0.37754920800216496,921620,9315,3.5507372940192
318,17,7,blank,False,1715999360.0565777,0.2377992089604959,921620,9315,3.933396834996529
319,17,8,blank,False,1715999360.3027446,0.27738074999069795,921620,9315,4.179844543978106
