seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
90,1715999257.9142861,269058.384511378,1715999257.9219697,269058.392196712,0.007685334014240652,FrameResult.CV_ERROR,0.0
91,1715999258.134277,269058.604501587,1715999258.5445967,269059.014824795,0.41032320802332833,FrameResult.SUCCESS,0.0
92,1715999258.7903638,269059.260588254,1715999259.2008197,269059.671047754,0.4104594999807887,FrameResult.NO_CHANGE,0.0
93,1715999259.5028055,269059.972997379,1715999259.915695,269060.385922879,0.41292549995705485,FrameResult.NO_CHANGE,0.0
94,1715999260.2205596,269060.690785129,1715999260.285128,269060.755356129,0.06457100005354732,FrameResult.JUNK_FRAME,0.0
95,1715999260.5064886,269060.976714546,1715999260.9174342,269061.387662005,0.4109474590513855,FrameResult.NO_CHANGE,0.0
96,1715999261.1316006,269061.601826713,1715999261.5451722,269062.015400255,0.41357354196952656,FrameResult.NO_CHANGE,0.0
97,1715999261.7615817,269062.23180688,1715999261.826759,269062.296986547,0.06517966702813283,FrameResult.JUNK_FRAME,0.0
98,1715999262.0666022,269062.536828005,1715999262.4726913,269062.943265463,0.40643745800480247,FrameResult.NO_CHANGE,0.0
99,1715999262.6969368,269063.167508588,1715999263.108587,269063.579161547,0.41165295901009813,FrameResult.NO_CHANGE,0.0
100,1715999263.387616,269063.858188297,1715999263.4518366,269063.922411005,0.06422270799521357,FrameResult.JUNK_FRAME,0.0
101,1715999263.7578523,269064.228424797,1715999264.1661725,269064.636746672,0.4083218749728985,FrameResult.NO_CHANGE,0.0
102,1715999264.4268796,269064.897452006,1715999264.4917195,269064.962293422,0.06484141602413729,FrameResult.JUNK_FRAME,0.0
103,1715999264.7316363,269065.202208714,1715999264.795769,269065.266343089,0.064134375017602,FrameResult.JUNK_FRAME,0.0
104,1715999265.089387,269065.559959173,1715999265.1526153,269065.623189173,0.06322999997064471,FrameResult.JUNK_FRAME,0.0
105,1715999265.4014757,269065.872047798,1715999265.466101,269065.936675215,0.06462741701398045,FrameResult.JUNK_FRAME,0.0
106,1715999265.7515833,269066.222155965,1715999266.1653192,269066.635893548,0.41373758303234354,FrameResult.NO_CHANGE,0.0
107,1715999266.428387,269066.89895884,1715999266.844007,269067.314581424,0.41562258399790153,FrameResult.NO_CHANGE,0.0
108,1715999267.0549326,269067.525503424,1715999267.461993,269067.932567507,0.40706408303231,FrameResult.NO_CHANGE,0.0
109,1715999267.756286,269068.226857216,1715999268.1651075,269068.635682049,0.40882483299355954,FrameResult.NO_CHANGE,0.0
110,1715999268.397003,269068.867573758,1715999268.4604235,269068.930997549,0.06342379096895456,FrameResult.JUNK_FRAME,0.0
111,1715999268.7399006,269069.210472758,1715999268.803836,269069.274410258,0.06393750000279397,FrameResult.JUNK_FRAME,0.0
112,1715999269.0257072,269069.496279008,1715999269.0914738,269069.562047883,0.06576887500705197,FrameResult.JUNK_FRAME,0.0
113,1715999269.326318,269069.79689055,1715999269.389882,269069.860456258,0.06356570799835026,FrameResult.JUNK_FRAME,0.0
114,1715999269.6172214,269070.087793217,1715999270.0292795,269070.499853842,0.4120606250362471,FrameResult.NO_CHANGE,0.0
115,1715999270.2626865,269070.733258509,1715999270.6738248,269071.144399342,0.4111408329918049,FrameResult.NO_CHANGE,0.0
116,1715999270.9607499,269071.431321176,1715999271.371632,269071.842206509,0.41088533302536234,FrameResult.NO_CHANGE,0.0
117,1715999271.6661713,269072.136739718,1715999271.7314963,269072.202070759,0.06533104105619714,FrameResult.JUNK_FRAME,0.0
118,1715999271.9759436,269072.446515759,1715999272.3850298,269072.855604176,0.40908841701457277,FrameResult.NO_CHANGE,0.0
119,1715999272.6312206,269073.101791926,1715999272.6954782,269073.166052551,0.06426062498940155,FrameResult.JUNK_FRAME,0.0
120,1715999272.987325,269073.457897718,1715999273.393915,269073.864489302,0.40659158397465944,FrameResult.NO_CHANGE,0.0
121,1715999273.7097929,269074.18036501,1715999273.773948,269074.244521969,0.06415695900795981,FrameResult.JUNK_FRAME,0.0
122,1715999274.0364804,269074.507052844,1715999274.1011002,269074.571674094,0.06462125002872199,FrameResult.JUNK_FRAME,0.0
123,1715999274.3660383,269074.836607011,1715999274.4311984,269074.901772636,0.06516562501201406,FrameResult.JUNK_FRAME,0.0
124,1715999274.6545918,269075.125164302,1715999275.0685432,269075.539117594,0.41395329200895503,FrameResult.NO_CHANGE,0.0
125,1715999275.3296456,269075.800217594,1715999275.3918629,269075.862436678,0.062219084007665515,FrameResult.JUNK_FRAME,0.0
126,1715999275.635621,269076.106193636,1715999276.0587664,269076.529340761,0.42314712499501184,FrameResult.NO_CHANGE,0.0
127,1715999276.4161193,269076.886691137,1715999276.480173,269076.950747012,0.06405587500194088,FrameResult.JUNK_FRAME,0.0
128,1715999276.7488594,269077.219427095,1715999277.1596737,269077.630248095,0.41082099999766797,FrameResult.NO_CHANGE,0.0
129,1715999277.4128501,269077.883422179,1715999277.4789827,269077.949555554,0.06613337504677474,FrameResult.JUNK_FRAME,0.0
130,1715999277.7177489,269078.188321095,1715999277.7862854,269078.256859346,0.0685382509836927,FrameResult.JUNK_FRAME,0.0
131,1715999277.9996176,269078.470189887,1715999278.413943,269078.884517429,0.4143275420065038,FrameResult.NO_CHANGE,0.0
132,1715999278.6348915,269079.105460138,1715999278.7014558,269079.172029888,0.06656975002260879,FrameResult.JUNK_FRAME,0.0
133,1715999278.9478436,269079.418417054,1715999279.3618102,269079.832384721,0.4139676670311019,FrameResult.NO_CHANGE,0.0
134,1715999279.6141279,269080.084699138,1715999279.6789415,269080.14951568,0.06481654196977615,FrameResult.JUNK_FRAME,0.0
135,1715999279.9327664,269080.40333918,1715999279.996632,269080.467206305,0.06386712501989678,FrameResult.JUNK_FRAME,0.0
136,1715999280.254787,269080.725358722,1715999280.3199055,269080.79047943,0.06512070802273229,FrameResult.JUNK_FRAME,0.0
137,1715999280.6156332,269081.086205389,1715999280.6791291,269081.149703222,0.06349783297628164,FrameResult.JUNK_FRAME,0.0
138,1715999280.9666078,269081.437180222,1715999281.0310612,269081.50163543,0.06445520796114579,FrameResult.JUNK_FRAME,0.0
139,1715999281.2597444,269081.730316639,1715999281.3207457,269081.791319139,0.06100250000599772,FrameResult.JUNK_FRAME,0.0
140,1715999281.549921,269082.020493472,1715999281.613474,269082.084047764,0.06355429202085361,FrameResult.JUNK_FRAME,0.0
141,1715999281.8516877,269082.322260181,1715999281.91747,269082.388044264,0.0657840829808265,FrameResult.JUNK_FRAME,0.0
142,1715999282.2091763,269082.679748889,1715999282.2711813,269082.741755389,0.06200650002574548,FrameResult.JUNK_FRAME,0.0
143,1715999282.4911566,269082.961728931,1715999282.5572052,269083.027779764,0.06605083297472447,FrameResult.JUNK_FRAME,0.0
144,1715999282.7900534,269083.260625598,1715999282.8570435,269083.327617515,0.06699191697407514,FrameResult.JUNK_FRAME,0.0
145,1715999283.0949306,269083.565502848,1715999283.1604974,269083.631071473,0.06556862499564886,FrameResult.JUNK_FRAME,0.0
146,1715999283.4527588,269083.923331057,1715999283.85552,269084.326094098,0.4027630409691483,FrameResult.SUCCESS,0.0
147,1715999284.129365,269084.599931432,1715999284.5322683,269085.002842765,0.40291133301798254,FrameResult.NO_CHANGE,0.0
148,1715999284.776591,269085.247159266,1715999284.7851784,269085.255751432,0.008592166006565094,FrameResult.CV_ERROR,0.0
149,1715999285.074608,269085.545179557,1715999285.0839877,269085.554560932,0.009381374984513968,FrameResult.CV_ERROR,0.0
150,1715999285.3739357,269085.844507682,1715999285.7699704,269086.240544891,0.39603720896411687,FrameResult.NO_CHANGE,0.0
151,1715999285.9854007,269086.455972724,1715999285.9938138,269086.464386224,0.008413499977905303,FrameResult.CV_ERROR,0.0
152,1715999286.3753052,269086.845877016,1715999286.3840516,269086.854625141,0.008748124993871897,FrameResult.CV_ERROR,0.0
153,1715999286.6575325,269087.128105641,1715999286.6623378,269087.132911558,0.004805916978511959,FrameResult.CV_ERROR,0.0
154,1715999286.8748007,269087.345372892,1715999286.8839202,269087.354489183,0.009116291010286659,FrameResult.CV_ERROR,0.0
155,1715999287.097729,269087.568301642,1715999287.106336,269087.576909392,0.008607750001829118,FrameResult.CV_ERROR,0.0
156,1715999287.4099987,269087.880570475,1715999287.418538,269087.889111683,0.008541207993403077,FrameResult.CV_ERROR,0.0
157,1715999287.696684,269088.167250517,1715999288.103232,269088.573806225,0.40655570797389373,FrameResult.NO_CHANGE,0.0
158,1715999288.3730385,269088.843606726,1715999288.3815188,269088.852092309,0.00848558300640434,FrameResult.CV_ERROR,0.0
159,1715999288.685744,269089.156316184,1715999289.0868793,269089.557453601,0.40113741700770333,FrameResult.NO_CHANGE,0.0
160,1715999289.3016493,269089.772220726,1715999289.3099985,269089.780571768,0.008351041993591934,FrameResult.CV_ERROR,0.0
161,1715999289.6050415,269090.075613851,1715999289.6137776,269090.084350893,0.008737041964195669,FrameResult.CV_ERROR,0.0
162,1715999289.9080598,269090.378627851,1715999289.9164953,269090.387068851,0.008440999954473227,FrameResult.CV_ERROR,0.0
163,1715999290.1433609,269090.613933268,1715999290.5446205,269091.015194727,0.40126145898830146,FrameResult.SUCCESS,0.0
164,1715999290.7683873,269091.238959227,1715999291.1726463,269091.643220935,0.4042617080267519,FrameResult.NO_CHANGE,0.0
165,1715999291.419417,269091.889988644,1715999291.825425,269092.295999144,0.4060104999807663,FrameResult.NO_CHANGE,0.0
166,1715999292.1110537,269092.581625436,1715999292.5108852,269092.983521519,0.4018960829707794,FrameResult.NO_CHANGE,0.0
167,1715999292.731361,269093.203990644,1715999292.7886822,269093.261318185,0.057327540998812765,FrameResult.JUNK_FRAME,0.0
168,1715999293.0767765,269093.549410602,1715999293.4867113,269093.959347769,0.409937166958116,FrameResult.NO_CHANGE,0.0
169,1715999293.7510014,269094.223634436,1715999293.8071518,269094.279788144,0.05615370796294883,FrameResult.JUNK_FRAME,0.0
170,1715999294.0737724,269094.546407061,1715999294.129741,269094.602377519,0.05597045802278444,FrameResult.JUNK_FRAME,0.0
171,1715999294.419465,269094.892099728,1715999294.4748201,269094.947456728,0.05535700003383681,FrameResult.JUNK_FRAME,0.0
172,1715999294.7749314,269095.247565853,1715999294.8293383,269095.301974728,0.05440887500299141,FrameResult.JUNK_FRAME,0.0
173,1715999295.1781688,269095.650803311,1715999295.234274,269095.706910062,0.05610675102798268,FrameResult.JUNK_FRAME,0.0
174,1715999295.5651064,269096.037741187,1715999295.6192532,269096.091889853,0.05414866597857326,FrameResult.JUNK_FRAME,0.0
175,1715999295.8654804,269096.338115645,1715999295.9234996,269096.39613602,0.05802037502871826,FrameResult.JUNK_FRAME,0.0
176,1715999296.2166786,269096.689313145,1715999296.2716913,269096.744327687,0.05501454201294109,FrameResult.JUNK_FRAME,0.0
177,1715999296.4994125,269096.972047062,1715999296.5560732,269097.028709604,0.05666254198877141,FrameResult.JUNK_FRAME,0.0
178,1715999296.7927244,269097.265358687,1715999297.2010674,269097.673703937,0.40834525000536814,FrameResult.NO_CHANGE,0.0
179,1715999297.4999597,269097.972594146,1715999297.9094326,269098.382068771,0.4094746250193566,FrameResult.NO_CHANGE,0.0
180,1715999298.2414746,269098.714109355,1715999298.2957687,269098.76840498,0.05429562501376495,FrameResult.JUNK_FRAME,0.0
181,1715999298.570184,269099.042818855,1715999298.6252306,269099.097867271,0.055048415961209685,FrameResult.JUNK_FRAME,0.0
182,1715999298.903765,269099.376399355,1715999298.9595397,269099.43217623,0.055776875000447035,FrameResult.JUNK_FRAME,0.0
183,1715999299.2237303,269099.69636498,1715999299.2799454,269099.752581938,0.05621695797890425,FrameResult.JUNK_FRAME,0.0
184,1715999299.5498447,269100.02247898,1715999299.9521556,269100.424792105,0.40231312497053295,FrameResult.NO_CHANGE,0.0
185,1715999300.206195,269100.678824731,1715999300.2587707,269100.731406897,0.05258216604124755,FrameResult.JUNK_FRAME,0.0
186,1715999300.5635808,269101.036215689,1715999300.9687445,269101.441380814,0.4051651250338182,FrameResult.SUCCESS,0.0
187,1715999301.222616,269101.695250064,1715999301.6228185,269102.095454815,0.400204751000274,FrameResult.NO_CHANGE,0.0
188,1715999301.8672879,269102.339918565,1715999301.9271321,269102.399768356,0.059849790995940566,FrameResult.JUNK_FRAME,0.0
189,1715999302.17941,269102.651997981,1715999302.2390878,269102.711723898,0.05972591700265184,FrameResult.JUNK_FRAME,0.0
190,1715999302.5243433,269102.996977607,1715999302.5819836,269103.054619732,0.05764212500071153,FrameResult.JUNK_FRAME,0.0
191,1715999302.8840597,269103.356689107,1715999302.94158,269103.414215399,0.057526291988324374,FrameResult.JUNK_FRAME,0.0
192,1715999303.212926,269103.685555732,1715999303.273335,269103.745971232,0.06041550001828,FrameResult.JUNK_FRAME,0.0
193,1715999303.5132704,269103.985904732,1715999303.5733094,269104.045946107,0.06004137499257922,FrameResult.JUNK_FRAME,0.0
194,1715999303.8298068,269104.302437149,1715999303.8932166,269104.365852982,0.06341583299217746,FrameResult.JUNK_FRAME,0.0
195,1715999304.1416686,269104.614302774,1715999304.2011518,269104.673787899,0.05948512500617653,FrameResult.JUNK_FRAME,0.0
196,1715999304.465992,269104.938626899,1715999304.5273464,269104.999982941,0.0613560420460999,FrameResult.JUNK_FRAME,0.0
197,1715999304.7664363,269105.239071358,1715999304.8281775,269105.300813941,0.061742582998704165,FrameResult.JUNK_FRAME,0.0
198,1715999305.1257222,269105.598356025,1715999305.1865044,269105.6591409,0.060784875007811934,FrameResult.JUNK_FRAME,0.0
199,1715999305.4332027,269105.905837566,1715999305.4939651,269105.966601566,0.06076399999437854,FrameResult.JUNK_FRAME,0.0
200,1715999305.7812347,269106.253864983,1715999305.8412623,269106.313898192,0.06003320903982967,FrameResult.JUNK_FRAME,0.0
201,1715999306.0769615,269106.549596442,1715999306.4808009,269106.953437109,0.4038406669860706,FrameResult.NO_CHANGE,0.0
202,1715999306.7381022,269107.210736359,1715999306.7980928,269107.270729484,0.05999312497442588,FrameResult.JUNK_FRAME,0.0
203,1715999307.0388153,269107.511449942,1715999307.0979304,269107.570566901,0.05911695898976177,FrameResult.JUNK_FRAME,0.0
204,1715999307.384037,269107.856672067,1715999307.4459095,269107.918546234,0.061874167004134506,FrameResult.JUNK_FRAME,0.0
205,1715999307.7299237,269108.202558442,1715999308.137649,269108.610285734,0.4077272919821553,FrameResult.SUCCESS,0.0
206,1715999308.419994,269108.892628318,1715999308.8258517,269109.298488068,0.40585974999703467,FrameResult.NO_CHANGE,0.0
207,1715999309.1223426,269109.594977068,1715999309.512775,269109.985411193,0.39043412497267127,FrameResult.LOW_CONFIDENCE,0.0
208,1715999309.7494037,269110.222037277,1715999309.7572825,269110.229916193,0.007878915988840163,FrameResult.CV_ERROR,0.0
209,1715999309.9644763,269110.437111527,1715999309.9722087,269110.444844485,0.007732958009000868,FrameResult.CV_ERROR,0.0
210,1715999310.2046976,269110.67733211,1715999310.212688,269110.68532386,0.007991749967914075,FrameResult.CV_ERROR,0.0
211,1715999310.455775,269110.928409027,1715999310.8604198,269111.333056319,0.40464729198720306,FrameResult.NO_CHANGE,0.0
212,1715999311.126789,269111.599418902,1715999311.1344097,269111.607042986,0.007624084013514221,FrameResult.CV_ERROR,0.0
213,1715999311.4430604,269111.915689986,1715999311.4508402,269111.923475986,0.0077859999728389084,FrameResult.CV_ERROR,0.0
214,1715999311.79813,269112.270763153,1715999311.8061116,269112.278747153,0.007984000025317073,FrameResult.CV_ERROR,0.0
215,1715999312.0419056,269112.514539611,1715999312.0497894,269112.522424653,0.00788504199590534,FrameResult.CV_ERROR,0.0
216,1715999312.270001,269112.74263432,1715999312.6779332,269113.150569861,0.40793554100673646,FrameResult.NO_CHANGE,0.0
217,1715999312.9342542,269113.406888487,1715999313.3396401,269113.81227657,0.40538808301789686,FrameResult.NO_CHANGE,0.0
218,1715999313.607554,269114.080187695,1715999313.6169443,269114.089579654,0.009391958999913186,FrameResult.CV_ERROR,0.0
219,1715999313.8426538,269114.315283612,1715999313.850506,269114.323141654,0.007858042023144662,FrameResult.CV_ERROR,0.0
220,1715999314.1218996,269114.594528862,1715999314.1300406,269114.602675987,0.008147125015966594,FrameResult.CV_ERROR,0.0
221,1715999314.3794308,269114.852064654,1715999314.3875296,269114.860165196,0.008100542007014155,FrameResult.CV_ERROR,0.0
222,1715999314.657152,269115.129784862,1715999314.665258,269115.137893487,0.008108625013846904,FrameResult.CV_ERROR,0.0
223,1715999314.9944663,269115.467100279,1715999315.0020795,269115.474714488,0.00761420902563259,FrameResult.CV_ERROR,0.0
224,1715999315.30209,269115.774720071,1715999315.7008648,269116.173501155,0.39878108398988843,FrameResult.SUCCESS,0.0
225,1715999315.9652317,269116.437866071,1715999316.3693547,269116.841991197,0.4041251260205172,FrameResult.NO_CHANGE,0.0
