seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
32,11,2,repeat,False,1716119740.974058,3.6757317930459976,921620,13929,4.136739586014301
33,11,3,repeat,False,1716119744.6585379,4.348117126966827,921620,13929,7.821706253977027
34,11,4,success,True,1716119749.0180721,3.6806347940000705,921620,13920,12.179771713970695
35,12,1,blank,False,1716119752.7126377,3.727896209980827,921620,13920,8.584000170230865e-06
36,12,2,repeat,False,1716119756.4491193,3.51819891796913,921620,13920,3.737166126957163
37,12,3,blank,False,1716119759.9755828,3.5404746260028332,921620,13920,7.264086044975556
38,12,4,success,True,1716119763.523628,3.6083369600237347,921620,13915,10.812767255003564
39,13,1,repeat,False,1716119767.1436014,3.75305771100102,921620,13915,8.08399636298418e-06
40,13,2,success,True,1716119770.9044614,3.544977667974308,921620,9307,3.7612531269551255
41,14,1,repeat,False,1716119774.4618073,4.842562793986872,921620,9307,8.832954335957766e-06
42,14,2,blank,False,1716119779.3146358,3.2738285019877367,921620,9307,4.851190460962243
43,14,3,success,True,1716119782.5960002,3.8252147519961,921620,9310,8.134942544973455
44,15,1,repeat,False,1716119786.432671,4.344197210040875,921620,9310,9.374984074383974e-06
45,15,2,blank,False,1716119790.7869925,3.491756876988802,921620,9310,4.352637751027942
46,15,3,success,True,1716119794.2861943,4.073194501979742,921620,9307,7.854077210999094
47,16,1,repeat,False,1716119798.371121,4.154645919043105,921620,9307,7.791037205606699e-06
48,16,2,blank,False,1716119802.5363982,4.058012294000946,921620,9307,4.163152710010763
49,16,3,blank,False,1716119806.603655,3.2527842100244015,921620,9307,8.231980420008767
50,16,4,success,True,1716119809.8628936,3.7922099599963985,921620,9326,11.492841172032058
51,17,1,repeat,False,1716119813.6676137,4.321287459984887,921620,9326,8.417002391070127e-06
52,17,2,success,True,1716119817.995282,3.747663584013935,921620,9318,4.328963627049234
53,18,1,repeat,False,1716119821.754445,3.6337001679930836,921620,9318,8.25000461190939e-06
54,18,2,blank,False,1716119825.3992221,4.388813377008773,921620,9318,3.6423397510079667
55,18,3,success,True,1716119829.7990613,4.546272835985292,921620,9309,8.045532252988778
56,19,1,repeat,False,1716119834.357996,3.8577447930001654,921620,9309,1.1582975275814533e-05
57,19,2,blank,False,1716119838.2256632,3.1856284600216895,921620,9309,3.866119835001882
58,19,3,success,True,1716119841.418743,3.8098871689871885,921620,9306,7.061362795007881
59,20,1,repeat,False,1716119845.240953,4.143609502003528,921620,9306,9.000010322779417e-06
60,20,2,blank,False,1716119849.3940027,3.157197126012761,921620,9306,4.1520857099676505
61,20,3,success,True,1716119852.5592933,3.9727962099714205,921620,9327,7.31967816996621
62,21,1,repeat,False,1716119856.5447536,4.872407085960731,921620,9327,1.0334013495594263e-05
63,21,2,success,True,1716119861.4247737,4.36262066900963,921620,9307,4.881166169012431
64,22,1,repeat,False,1716119865.8029234,4.06187171099009,921620,9307,1.5833997167646885e-05
65,22,2,blank,False,1716119869.8765442,3.2886819600244053,921620,9307,4.073418835992925
66,22,3,repeat,False,1716119873.1754932,3.5673993350355886,921620,9307,7.373452253988944
67,22,4,repeat,False,1716119876.753729,5.297903542988934,921620,9307,10.95141167199472
68,22,5,success,True,1716119882.0595815,4.7317291690269485,921620,9321,16.259370882005896
69,23,1,low_confidence,False,1716119886.8043792,4.513348335050978,921620,9321,8.707982487976551e-06
70,23,2,repeat,False,1716119891.326441,4.802348710014485,921620,9321,4.522567709966097
71,23,3,blank,False,1716119896.139563,3.7332379189901985,921620,9321,9.334505962964613
72,23,4,success,True,1716119899.880211,4.489677669014782,921620,9320,13.077659589995164
73,24,1,repeat,False,1716119904.3835008,4.054127584968228,921620,9320,9.167008101940155e-06
74,24,2,blank,False,1716119908.4475503,4.973250418028329,921620,9320,4.063162836013362
75,24,3,success,True,1716119913.4279861,4.316149418998975,921620,9311,9.04569871199783
76,25,1,repeat,False,1716119917.7559838,3.7029001690098085,921620,9311,1.899997005239129e-05
77,25,2,repeat,False,1716119921.4674377,4.2074242099770345,921620,9311,3.710962542972993
78,25,3,blank,False,1716119925.6858397,3.4568973350105807,921620,9311,7.927479295001831
79,25,4,blank,False,1716119929.1518376,4.503191126976162,921620,9311,11.394696796953212
80,25,5,success,True,1716119933.6626399,4.2262790849781595,921620,9321,15.907179673959035
81,26,1,repeat,False,1716119937.9041445,4.141550334985368,921620,9321,1.6083999071270227e-05
82,26,2,success,True,1716119942.0539308,4.758030378026888,921620,9311,4.1518183770240285
83,27,1,repeat,False,1716119946.8249755,3.8330030009965412,921620,9311,8.041970431804657e-06
84,27,2,blank,False,1716119950.665329,3.5708529599942267,921620,9311,3.840741417952813
85,27,3,success,True,1716119954.2431927,4.786894793971442,921620,9306,7.4200335029745474
86,28,1,repeat,False,1716119959.042351,4.563756335002836,921620,9306,1.4666991773992777e-05
87,28,2,blank,False,1716119963.6160488,4.233623294043355,921620,9306,4.5719245439977385
88,28,3,success,True,1716119967.8568265,3.7700074180029333,921620,9313,8.815436045988463
89,29,1,repeat,False,1716119971.638644,4.9260845860117115,921620,9313,1.1207943316549063e-05
90,29,2,success,True,1716119976.5729952,3.7157078770105727,921620,9320,4.934849168988876
91,30,1,repeat,False,1716119980.3018358,4.376845252001658,921620,9320,9.874987881630659e-06
92,30,2,blank,False,1716119984.689313,4.356217835040297,921620,9320,4.387148126959801
93,30,3,repeat,False,1716119989.0547953,4.468997502001002,921620,9320,8.753552795969881
94,30,4,blank,False,1716119993.5327723,3.814004293992184,921620,9320,13.231541130982805
95,30,5,blank,False,1716119997.3558304,3.4096115850261413,921620,9320,17.05439317499986
96,30,6,repeat,False,1716120000.7744603,4.171895543986466,921620,9320,20.473017384007107
97,30,7,blank,False,1716120004.9550436,4.095827876997646,921620,9320,24.653876552998554
98,30,8,blank,False,1716120009.0600448,3.371323917992413,921620,9320,28.758761679986492
99,30,9,success,True,1716120012.4385965,3.653443793009501,921620,13923,32.13861705700401
100,31,1,blank,False,1716120016.1053808,4.802846753038466,921620,13923,9.833020158112049e-06
101,31,2,success,True,1716120020.915541,3.8105429600109346,921620,13926,4.812088961014524
102,32,1,repeat,False,1716120024.7374747,4.991340126958676,921620,13926,9.25001222640276e-06
103,32,2,blank,False,1716120029.7384508,4.328695959993638,921620,13926,4.998869502043817
104,32,3,success,True,1716120034.0761034,4.76132387702819,921620,13928,9.339526671043132
105,33,1,low_confidence,False,1716120038.8509135,4.741833335021511,921620,13928,1.1958007235080004e-05
106,33,2,success,True,1716120043.6009347,4.677653794002254,921620,13927,4.752129044034518
107,34,1,repeat,False,1716120048.2903955,4.59038046101341,921620,13927,9.874987881630659e-06
108,34,2,blank,False,1716120052.8908372,4.335177876986563,921620,13927,4.598925127997063
109,34,3,success,True,1716120057.2333126,4.511753085011151,921620,13914,8.943610379996244
110,35,1,repeat,False,1716120061.7611501,6.141522002988495,921620,13914,1.6584002878516912e-05
111,35,2,blank,False,1716120067.912669,5.0060814609751105,921620,13914,6.1517354199895635
112,35,3,success,True,1716120072.9267335,3.9280556259909645,921620,13919,11.168898297008127
113,36,1,repeat,False,1716120076.8671992,4.546982294006739,921620,13919,9.04203625395894e-06
114,36,2,success,True,1716120081.4216201,4.5404154600109905,921620,13918,4.554919378017075
115,37,1,repeat,False,1716120085.9744089,4.519448751991149,921620,13918,8.791976142674685e-06
116,37,2,blank,False,1716120090.5038626,4.091935709991958,921620,13918,4.5266492100199685
117,37,3,success,True,1716120094.603503,4.104512794001494,921620,13913,8.629591586999595
118,38,1,repeat,False,1716120098.7201552,4.4887543770018965,921620,13913,7.957976777106524e-06
119,38,2,repeat,False,1716120103.2175655,4.045394668006338,921620,13913,4.496731127030216
120,38,3,success,True,1716120107.2748768,3.7609825849649496,921620,9311,8.550101087021176
121,39,1,repeat,False,1716120111.048487,4.845290126977488,921620,9311,7.791037205606699e-06
122,39,2,success,True,1716120115.9014173,3.7063377940212376,921620,9304,4.853664877009578
123,40,1,repeat,False,1716120119.6204593,3.8372466689907014,921620,9304,8.374976459890604e-06
124,40,2,blank,False,1716120123.4673605,4.485548502008896,921620,9304,3.845507417980116
125,40,3,success,True,1716120127.9616234,3.6720008769771084,921620,9313,8.342261962010525
126,41,1,repeat,False,1716120131.6465666,4.538264334958512,921620,9313,7.958034984767437e-06
127,41,2,success,True,1716120136.1923277,4.453262627997901,921620,9319,4.547205210023094
128,42,1,repeat,False,1716120140.6533008,4.091299543040805,921620,9319,7.2909751906991005e-06
129,42,2,blank,False,1716120144.7545295,4.5005882940022275,921620,9319,4.099171625974122
130,42,3,success,True,1716120149.2623723,4.305250127043109,921620,9322,8.608929711976089
131,43,1,blank,False,1716120153.5829418,4.428198626963422,921620,9322,8.167000487446785e-06
132,43,2,success,True,1716120158.0187469,6.021968253015075,921620,9316,4.43847833503969
133,44,1,low_confidence,False,1716120164.053656,3.9080814190092497,921620,9316,8.457980584353209e-06
134,44,2,repeat,False,1716120167.9720542,4.682554877013899,921620,9316,3.918547335022595
135,44,3,success,True,1716120172.6631436,3.648807710967958,921620,9304,8.610718920012005
136,45,1,repeat,False,1716120176.3237731,4.3445766680524684,921620,9304,8.166010957211256e-06
137,45,2,blank,False,1716120180.6794565,3.488387835037429,921620,9304,4.353462959988974
138,45,3,success,True,1716120184.1759121,3.565829125989694,921620,9307,7.852802795008756
139,46,1,repeat,False,1716120187.7535243,4.738312044006307,921620,9307,7.6669966802001e-06
140,46,2,success,True,1716120192.4990969,3.8498581260209903,921620,9310,4.746209502976853
141,47,1,repeat,False,1716120196.3621485,4.677463461004663,921620,9310,8.125032763928175e-06
142,47,2,blank,False,1716120201.049968,3.5856583759887144,921620,9310,4.685609211039264
143,47,3,blank,False,1716120204.644483,3.433560959994793,921620,9310,8.28152833704371
144,47,4,success,True,1716120208.0863056,4.323163917986676,921620,9307,11.724882131034974
145,48,1,repeat,False,1716120212.426754,4.281727544032037,921620,9307,3.0166993383318186e-05
146,48,2,repeat,False,1716120216.7184546,4.139850751962513,921620,9307,4.29371621098835
147,48,3,success,True,1716120220.8667839,4.002257127023768,921620,9323,8.443902587983757
148,49,1,repeat,False,1716120224.8816168,4.310248127032537,921620,9323,9.957992006093264e-06
149,49,2,success,True,1716120229.1994605,4.334279543953016,921620,9290,4.318670168984681
