step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716119592.7947466,387628.121503408,1716119617.0450633,387652.371820127,387628.122737533,387628.122737533,24.249082594003994,0.0,24.250316719000693,24.250316719000693,0.0012341249966993928,1
1,1716119617.0450633,387652.371820127,1716119625.170669,387660.497425964,387652.382603877,387656.257711504,4.239714459981769,3.455375395266941,8.12560583697632,4.6702304417093785,0.43051598174497485,2
2,1716119625.170669,387660.497425964,1716119633.10214,387668.428896843,387660.502564589,387664.202659924,4.226236918999348,3.178818349376748,7.931470879004337,4.752652529627589,0.5264156106277369,2
3,1716119633.1021402,387668.428896843,1716119641.1205733,387676.447329971,387668.432944051,387672.424933428,4.022396543005016,1.794201162113177,8.018433128017932,6.224231965904755,2.201835422893055,2
4,1716119641.1205733,387676.447329971,1716119649.5023944,387684.8291511,387676.451179138,387680.812599015,4.016552084998693,1.3690677191325356,8.381821129005402,7.012753409872866,2.9962013248587027,2
5,1716119649.5023944,387684.8291511,1716119658.0223255,387693.349082271,387684.833307642,387689.291626686,4.057455584988929,4.132895245857532,8.519931170972995,4.387035925115463,0.329580340126995,2
6,1716119658.0223255,387693.349082271,1716119678.826749,387714.153505906,387693.352940146,387709.401849237,4.751656669017393,13.06873538403204,20.804423635010608,7.735688250978567,2.984031581960153,5
7,1716119678.826749,387714.153505906,1716119687.1686058,387722.495362701,387714.157033989,387718.176590783,4.318771918013226,2.4422819080527765,8.341856795013882,5.899574886961106,1.580802968936041,2
8,1716119687.168606,387722.495362701,1716119703.621485,387738.948241709,387722.499150785,387734.560771665,4.387470043962821,10.586592518336019,16.45287900796393,5.86628648962791,1.4788164456840605,4
9,1716119703.621485,387738.948241709,1716119713.0107105,387748.33746713,387738.952323542,387743.811128711,4.526338419003878,4.831003698893694,9.389225421007723,4.558221722114029,0.031883303134236485,2
10,1716119713.0107105,387748.33746713,1716119723.9105093,387759.237266093,387748.341575255,387755.347618633,3.8896474600187503,3.9605709225664634,10.899798963044304,6.9392280404778415,3.0495805804384872,3
11,1716119723.9105093,387759.237266093,1716119736.8312194,387772.157976141,387759.241639177,387768.044262264,4.1137138770427555,6.127307828128101,12.920710047998,6.793402219869899,2.67968834284693,3
12,1716119736.8312194,387772.157976141,1716119752.7060103,387788.032767024,387772.162113224,387784.339372563,3.693394461006392,10.153874246477388,15.87479088298278,5.720916636505391,2.027522175514605,4
13,1716119752.7060103,387788.032767024,1716119767.138659,387802.465415696,387788.036651065,387798.847191945,3.618223750963807,7.528209601614174,14.43264867196558,6.9044390703514065,3.286215319414623,4
14,1716119767.138659,387802.465415696,1716119774.4561083,387809.782865117,387802.468908655,387806.227916948,3.5549481690395623,3.425993093291499,7.3174494210397825,3.8914563277482834,0.3365081587107852,2
15,1716119774.4561083,387809.782865117,1716119786.427666,387821.754422622,387809.78691945,387817.919615537,3.834807084989734,5.668773158234871,11.97155750496313,6.3027843467282585,2.4679772617528215,3
16,1716119786.427666,387821.754422622,1716119798.36581,387833.692566586,387821.757944997,387829.609912667,4.082653919002041,6.595218483941179,11.938143964041956,5.342925480100777,1.2602715610992163,3
17,1716119798.36581,387833.692566586,1716119813.6623127,387848.989069385,387833.696461336,387845.187060925,3.8020084599847905,9.250342687087894,15.296502798970323,6.046160111882429,2.244151651917491,4
18,1716119813.6623125,387848.989069385,1716119821.749326,387857.076082929,387848.99285276,387853.319563928,3.7565190009772778,3.694582719567026,8.087013543990906,4.39243082442388,0.6359118234249763,2
19,1716119821.7493262,387857.076082929,1716119834.3530269,387869.679783477,387857.079660013,387865.12308335,4.5567001269664615,3.925021312435297,12.603700548002962,8.678679235567666,4.121979108604137,3
20,1716119834.3530266,387869.679783477,1716119845.2353003,387880.562057107,387869.68330206,387876.74242698,3.819630126992706,5.416828484512802,10.882273630006239,5.465445145493437,1.645815018506255,3
21,1716119845.2353003,387880.562057107,1716119856.5384657,387891.865222612,387880.566164107,387887.883225193,3.9819974189740606,4.993619116450308,11.303165504999924,6.309546388549617,2.3275489695952274,3
22,1716119856.5384657,387891.865222612,1716119865.7951987,387901.121955491,387891.869831403,387896.748330906,4.373624585045036,3.403689178624304,9.256732879031915,5.853043700407611,1.479419115348719,2
23,1716119865.7951987,387901.121955491,1716119886.7980165,387922.124773417,387901.127748283,387917.383191248,4.741582169022877,14.698062509927272,21.00281792599708,6.304755416069806,1.5631732470355928,5
