seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716524310.378825,3.1880484600551426,921620,4705,0.0
2,0,1,repeat,False,1716524313.5828078,0.5006120830075815,921620,4705,1.8208054825663567e-05
3,0,2,blank,False,1716524314.092225,0.5301811669487506,921620,4705,0.5123266249429435
4,0,3,blank,False,1716524314.6327536,0.4021577499806881,921620,4705,1.0511064589954913
5,0,4,blank,False,1716524315.0438936,0.49768775003030896,921620,4705,1.4635429589543492
6,0,5,blank,False,1716524315.550751,0.5701751669403166,921620,4705,1.9707324180053547
7,0,6,blank,False,1716524316.1294343,0.46460475004278123,921620,4705,2.5493209599517286
8,0,7,blank,False,1716524316.5987556,0.5574846250237897,921620,4705,3.020523417973891
9,0,8,success,True,1716524317.15978,0.8458160419249907,921620,9315,3.582858251989819
10,1,1,repeat,False,1716524318.016194,0.8908062919508666,921620,9315,9.292038157582283e-06
11,1,2,repeat,False,1716524318.9158542,0.8081066670129076,921620,9315,0.8992923760088161
12,1,3,blank,False,1716524319.729217,0.5995827500009909,921620,9315,1.7144230430712923
13,1,4,blank,False,1716524320.3367677,0.4781148749170825,921620,9315,2.320618460071273
14,1,5,blank,False,1716524320.8241634,0.6327503750799224,921620,9315,2.807270335033536
15,1,6,success,True,1716524321.4638672,0.7851446670247242,921620,9332,3.449679668992758
16,2,1,blank,False,1716524322.2593713,0.5110188759863377,921620,9332,7.708091288805008e-06
17,2,2,blank,False,1716524322.7797213,0.4751416670624167,921620,9332,0.5194611250190064
18,2,3,repeat,False,1716524323.2639797,0.7794224160024896,921620,9332,1.003803083091043
19,2,4,repeat,False,1716524324.0510712,0.8545346260070801,921620,9332,1.7921008330304176
20,2,5,blank,False,1716524324.915046,0.5061016670661047,921620,9332,2.6548731250222772
21,2,6,blank,False,1716524325.4302764,0.5259955420624465,921620,9332,3.170789416995831
22,2,7,blank,False,1716524325.9647272,0.527346209040843,921620,9332,3.7053966250969097
23,2,8,blank,False,1716524326.502116,0.5195828760042787,921620,9332,4.241673251031898
24,2,9,blank,False,1716524327.030081,0.5484023750759661,921620,9332,4.7707180010620505
25,2,10,blank,False,1716524327.5872827,0.49439654196612537,921620,9332,5.327389960060827
26,2,11,success,True,1716524328.0882041,0.8767952920170501,921620,9312,5.8309346260502934
27,3,1,blank,False,1716524328.975673,0.5592715409584343,921620,9312,8.666072972118855e-06
28,3,2,blank,False,1716524329.5444746,0.4737086670938879,921620,9312,0.5680510000092909
29,3,3,blank,False,1716524330.0267894,0.5616167921107262,921620,9312,1.0504441669909284
30,3,4,blank,False,1716524330.596949,0.5360156249953434,921620,9312,1.6207235840847716
