step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716524436.2829285,701440.940420294,1716524444.5313976,701449.18888934,701440.944621794,701448.367673631,0.8212157090893015,7.182008012837111,8.24846904608421,1.0664610332470996,0.2452453242149204,13
18,1716524444.5313976,701449.18888934,1716524450.0962536,701454.753745509,701449.192858465,701453.603621009,1.1501244999235496,3.894497019502531,5.564856168930419,1.6703591494278878,0.5202346495352685,6
19,1716524450.0962539,701454.753745509,1716524466.69217,701471.349661475,701454.757379342,701470.504915975,0.8447455000132322,15.582485178558883,16.59591596608516,1.013430787526275,0.168685287469998,21
20,1716524466.6921697,701471.349661475,1716524474.9278111,701479.58530302,701471.352188767,701478.691075479,0.8942275409353897,7.024282204701524,8.235641544917598,1.2113593402160747,0.31713179929647595,12
21,1716524474.9278114,701479.58530302,1716524483.2350528,701487.892544483,701479.588305395,701486.968824399,0.9237200838979334,7.252292007647707,8.307241462985985,1.0549494553382779,0.13122937141451985,9
22,1716524483.2350528,701487.892544483,1716524489.1579852,701493.81547686,701487.895190358,701493.038604485,0.776872375048697,4.780215437196185,5.92293237708509,1.1427169398889045,0.365844564861618,7
23,1716524489.1579852,701493.81547686,1716524493.7102635,701498.367755113,701493.817521652,701497.504770779,0.8629843340022489,3.355482149912006,4.552278253016993,1.1967961031049872,0.3338117691455409,5
24,1716524493.7102635,701498.367755113,1716524496.3900926,701501.047584239,701498.369796654,701500.259307572,0.7882766670081764,1.737376691782932,2.679829125991091,0.942452434208159,0.15417576720938087,3
25,1716524496.3900926,701501.047584239,1716524507.2645035,701511.921995119,701501.049457072,701511.09599341,0.8260017089778557,9.867248237242837,10.874410879914649,1.0071626426718119,0.18116093368735164,16
26,1716524507.2645035,701511.921995119,1716524512.4918468,701517.149338538,701511.923661744,701516.350904621,0.7984339169925079,4.308446361403342,5.227343418984674,0.918897057581332,0.12046314054168761,7
27,1716524512.4918468,701517.149338538,1716524517.099981,701521.757472748,701517.152584996,701520.884152206,0.873320542043075,3.211532695612862,4.608134210109711,1.3966015144968487,0.523280972498469,5
28,1716524517.099981,701521.757472748,1716524524.174492,701528.831983543,701521.763831915,701527.91660746,0.9153760829940438,6.100004587841614,7.074510794947855,0.9745062071062414,0.059130124165676534,8
29,1716524524.174492,701528.831983543,1716524539.851997,701544.509488592,701528.835760585,701543.573860592,0.935628000064753,14.458085617157495,15.67750504903961,1.2194194318821143,0.2837914318079129,24
30,1716524539.851997,701544.509488592,1716524546.6086707,701551.266162345,701544.512891342,701550.39867622,0.8674861249746755,5.485901264596271,6.75667375291232,1.270772488316049,0.4032863633474335,8
31,1716524546.6086707,701551.266162345,1716524553.4266691,701558.084160765,701551.269917512,701557.163069307,0.92109145806171,5.345829435641811,6.817998420097865,1.4721689844560544,0.5510775264119729,10
32,1716524553.4266691,701558.084160765,1716524560.9670143,701565.624506061,701558.087388224,701564.775685102,0.8488209589850157,6.258929064113409,7.540345295914449,1.2814162318010398,0.43259527278132737,9
33,1716524560.9670143,701565.624506061,1716524566.4612553,701571.118747021,701565.628408019,701570.277311604,0.8414354169508442,4.295583842411038,5.494240959989838,1.1986571175788,0.3572217006003484,7
34,1716524566.4612553,701571.118747021,1716524570.97676,701575.634251523,701571.12290248,701574.72286369,0.911387832951732,3.515920892341879,4.515504501992837,0.9995836096509576,0.08819577668327838,6
35,1716524570.97676,701575.634251523,1716524575.7851586,701580.442650276,701575.63788269,701579.332142692,1.1105075840605423,3.602480898849828,4.808398753055371,1.2059178542055435,0.09541027015075088,6
36,1716524575.7851586,701580.442650276,1716524584.0874498,701588.74494153,701580.446078526,701587.898592821,0.8463487090775743,7.42219189495872,8.302291254047304,0.8800993590885842,0.03375065000727773,11
37,1716524584.0874498,701588.74494153,1716524590.8474772,701595.504968825,701588.749481071,701594.568801616,0.9361672090599313,5.141068170175932,6.760027294978499,1.6189591248025677,0.6827919157221913,7
38,1716524590.8474772,701595.504968825,1716524597.526385,701602.183876702,701595.508789783,701601.396620785,0.7872559169773012,5.419009918043553,6.678907876950689,1.2598979589071355,0.4726420419756323,7
39,1716524597.526385,701602.183876702,1716524604.5443783,701609.201869955,701602.187089952,701607.92770608,1.2741638750303537,5.348124392721693,7.017993253073655,1.6698688603519622,0.3957049853634089,7
40,1716524604.5443783,701609.201869955,1716524611.1258368,701615.783328584,701609.205875164,701614.953895917,0.8294326670002192,5.275370184933388,6.58145862899255,1.3060884440591618,0.4766557770781219,8
41,1716524611.1258368,701615.783328584,1716524632.1150444,701636.772536134,701615.787051959,701635.934672509,0.8378636250272393,19.898544737932333,20.98920754995197,1.0906628120196373,0.2527991869719699,28
42,1716524632.1150444,701636.772536134,1716524635.6977327,701640.355224386,701636.776837509,701639.542456302,0.8127680839970708,2.4628524656057174,3.5826882519759238,1.1198357863702064,0.3070677024079487,4
43,1716524635.6977327,701640.355224386,1716524641.3100755,701645.967567305,701640.358641886,701645.136297847,0.8312694579362869,4.308777064864978,5.61234291899018,1.3035658541252015,0.472296396153979,8
44,1716524641.3100755,701645.967567305,1716524645.233766,701649.891257932,701645.970395722,701649.11016539,0.7810925419908017,2.6169312260732145,3.9236906269798055,1.306759400906591,0.5256668588845059,5
45,1716524645.2337663,701649.891257932,1716524650.15322,701654.810711476,701649.894198766,701653.703900767,1.1068107089959085,3.7577223992988418,4.919453544076532,1.1617311447776903,0.05492043576668948,5
46,1716524650.1532197,701654.810711476,1716524658.1843865,701662.841878312,701654.814075226,701661.703433937,1.1384443750139326,6.479613294722535,8.0311668360373,1.5515535413147656,0.4131091663148254,8
47,1716524658.1843865,701662.841878312,1716524668.2473583,701672.904850192,701662.845885979,701671.937255108,0.9675950839882717,8.78077352606446,10.062971879960969,1.2821983538965096,0.31460326991509646,14
48,1716524668.2473586,701672.904850192,1716524672.1790261,701676.836517819,701672.908924817,701675.976575819,0.8599420000100508,2.7518206247879626,3.931667626951821,1.1798470021638585,0.31990500213578343,5
49,1716524672.1790261,701676.836517819,1716524680.214861,701684.872352531,701676.840229902,701684.029148406,0.8432041249470785,6.7972356942164245,8.03583471197635,1.2385990177599249,0.39539489278104156,11
50,1716524680.214861,701684.872352531,1716524693.5868807,701698.244372371,701684.87638974,701697.387878704,0.8564936670009047,12.149464229863106,13.372019840055145,1.222555610192039,0.3660619432339445,16
