step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716393219.132834,593037.170837116,1716393231.7411065,593049.779109621,593037.172343866,593037.172343866,12.606765754986554,0.0,12.608272504992783,12.608272504992783,0.0015067500062286854,1
1,1716393231.7411065,593049.779109621,1716393239.9242485,593057.9622515,593049.783361163,593055.776568249,2.1856832510093227,5.230947072835447,8.183141879038885,2.9521948062034387,0.7665115551790223,4
2,1716393239.9242485,593057.9622515,1716393248.2473445,593066.285347587,593057.965895417,593063.947871378,2.3374762089224532,5.230947072835447,8.3230960869696,3.0921490141341526,0.7546728051966056,4
3,1716393248.2473445,593066.285347587,1716393257.7884824,593075.826485508,593066.289253962,593073.690977798,2.1355077100452036,5.230947072835447,9.541137921041809,4.3101908482063624,2.174683138146065,4
4,1716393257.7884824,593075.826485508,1716393266.9419615,593084.979964679,593075.830350299,593082.929587719,2.0503769599599764,5.230947072835447,9.15347917098552,3.9225320981500733,1.8721551381750032,4
5,1716393266.9419615,593084.979964679,1716393275.9344153,593093.972418391,593084.983247262,593091.58137664,2.3910417510196567,5.230947072835447,8.992453712038696,3.7615066392032492,1.3704648881684989,4
6,1716393275.9344153,593093.972418391,1716393285.1570947,593103.195097811,593093.975804641,593100.968507144,2.226590667036362,5.230947072835447,9.222679420025088,3.9917323471896413,1.7651416801381856,4
7,1716393285.1570947,593103.195097811,1716393293.2731884,593111.311191398,593103.19918352,593109.026619856,2.2845715419389307,5.230947072835447,8.116093586897478,2.885146514062031,0.6005749721080065,4
8,1716393293.2731884,593111.311191398,1716393301.7186036,593119.756606694,593111.313960982,593117.327078026,2.429528667940758,5.230947072835447,8.445415296009742,3.214468223174295,0.7849395552184433,4
9,1716393301.7186036,593119.756606694,1716393310.8497083,593128.887711489,593119.760520944,593126.560344656,2.3273668329929933,5.230947072835447,9.131104795029387,3.9001577221939403,1.5727908891858533,4
