seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
154,38,4,success,True,1716393564.7605507,2.6380615839734674,921620,9311,6.1091681270627305
155,39,1,repeat,False,1716393567.410315,1.9737930010305718,921620,9311,6.709014996886253e-06
156,39,2,blank,False,1716393569.3918598,2.2256349590606987,921620,9311,1.981633750954643
157,39,3,blank,False,1716393571.6259158,1.8753225420368835,921620,9311,4.215082418988459
158,39,4,success,True,1716393573.5073383,1.9601859599351883,921620,9304,6.098867045016959
159,40,1,repeat,False,1716393575.479515,2.6108575840480626,921620,9304,9.790994226932526e-06
160,40,2,repeat,False,1716393578.098324,2.549788251053542,921620,9304,2.6188000419642776
161,40,3,blank,False,1716393580.6566527,1.773398376069963,921620,9304,5.17663362598978
162,40,4,success,True,1716393582.436519,2.1938876260537654,921620,9313,6.958675669040531
163,41,1,repeat,False,1716393584.6424387,2.0560062510194257,921620,9313,8.00006091594696e-06
164,41,2,blank,False,1716393586.7069855,1.8999675430823117,921620,9313,2.0636527510359883
165,41,3,blank,False,1716393588.6151865,1.9825310840969905,921620,9313,3.972474960028194
166,41,4,success,True,1716393590.6040854,2.599419084028341,921620,9326,5.963192461058497
167,42,1,repeat,False,1716393593.2150881,2.2605899589834735,921620,9326,7.58306123316288e-06
168,42,2,blank,False,1716393595.48453,1.5471580839948729,921620,9326,2.268998626037501
169,42,3,blank,False,1716393597.04067,1.7818795429775491,921620,9326,3.8249283770564944
170,42,4,success,True,1716393598.8294609,2.202044917969033,921620,9322,5.616166378022172
171,43,1,repeat,False,1716393601.0422544,2.6336576680187136,921620,9322,1.2042000889778137e-05
172,43,2,repeat,False,1716393603.68427,2.0750520010478795,921620,9322,2.6419766260078177
173,43,3,blank,False,1716393605.7682748,1.8366354600293562,921620,9322,4.725502044078894
174,43,4,success,True,1716393607.6113763,2.5781660419888794,921620,9316,6.571123795001768
175,44,1,repeat,False,1716393610.2013767,2.345891667995602,921620,9316,7.958034984767437e-06
176,44,2,repeat,False,1716393612.5567815,2.092071500956081,921620,9316,2.354087542043999
177,44,3,blank,False,1716393614.6557648,2.1617198339663446,921620,9316,4.455566460033879
178,44,4,success,True,1716393616.8238525,2.2476844590855762,921620,9304,6.62456650310196
179,45,1,repeat,False,1716393619.0829694,2.2754865010501817,921620,9304,8.833012543618679e-06
180,45,2,blank,False,1716393621.3669534,2.1581807089969516,921620,9304,2.2833307930268347
181,45,3,blank,False,1716393623.5317595,2.225348584004678,921620,9304,4.448625211021863
182,45,4,success,True,1716393625.764505,2.5096658760448918,921620,9307,6.68336367001757
183,46,1,repeat,False,1716393628.286213,1.9649697929853573,921620,9307,8.917064405977726e-06
184,46,2,repeat,False,1716393630.2598562,2.11866375093814,921620,9307,1.9737217930378392
185,46,3,blank,False,1716393632.3871381,2.0303890430368483,921620,9307,4.100978002068587
186,46,4,success,True,1716393634.4244816,2.2688811679836363,921620,9310,6.140879002981819
187,47,1,low_confidence,False,1716393636.7054725,1.9410086680436507,921620,9310,1.1209049262106419e-05
188,47,2,blank,False,1716393638.655699,2.3124322090297937,921620,9310,1.9494118350557983
189,47,3,blank,False,1716393640.9766684,1.7478972510434687,921620,9310,4.270747127011418
190,47,4,success,True,1716393642.7319877,2.2465111260535195,921620,9307,6.0284740859642625
191,48,1,repeat,False,1716393644.9871705,2.3137284589465708,921620,9307,1.558393705636263e-05
192,48,2,repeat,False,1716393647.3095467,2.413340292056091,921620,9307,2.3221088770078495
193,48,3,blank,False,1716393649.731319,1.6910315850982442,921620,9307,4.743570502963848
194,48,4,success,True,1716393651.4269655,2.5000122509663925,921620,9313,6.442384504014626
195,49,1,repeat,False,1716393653.9393404,2.6369150429964066,921620,9313,1.3042008504271507e-05
196,49,2,repeat,False,1716393656.5851674,2.504655126016587,921620,9313,2.6462902929633856
197,49,3,blank,False,1716393659.0987923,2.0196157089667395,921620,9313,5.1599749609595165
198,49,4,success,True,1716393661.1247833,2.2793665849603713,921620,9290,7.188381879008375
