seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
83,1716516347.649126,693351.955979068,1716516348.026886,693352.33374061,0.3777615420985967,FrameResult.NO_CHANGE,0.0
84,1716516348.5971158,693352.90396836,1716516348.6046376,693352.911491485,0.007523124921135604,FrameResult.CV_ERROR,0.0
85,1716516349.0654488,693353.372301777,1716516349.4401977,693353.747052569,0.3747507919324562,FrameResult.NO_CHANGE,0.0
86,1716516350.1936343,693354.500483153,1716516350.2011669,693354.507999819,0.007516665966250002,FrameResult.CV_ERROR,0.0
87,1716516350.6677945,693354.974647195,1716516351.0400374,693355.346892403,0.3722452080110088,FrameResult.SUCCESS,0.0
88,1716516351.503614,693355.810462903,1716516351.8752487,693356.182103153,0.37164024997036904,FrameResult.NO_CHANGE,0.0
89,1716516352.448079,693356.754931945,1716516352.5157619,693356.822616237,0.06768429197836667,FrameResult.JUNK_FRAME,0.0
90,1716516352.9680586,693357.274911529,1716516353.3392513,693357.646105987,0.37119445798452944,FrameResult.NO_CHANGE,0.0
91,1716516353.7551873,693358.061999279,1716516354.1249235,693358.431778154,0.36977887502871454,FrameResult.NO_CHANGE,0.0
92,1716516354.92203,693359.228883113,1716516354.9882033,693359.295057655,0.06617454194929451,FrameResult.JUNK_FRAME,0.0
93,1716516355.4613755,693359.768228863,1716516355.5275934,693359.834447238,0.06621837499551475,FrameResult.JUNK_FRAME,0.0
94,1716516356.0027812,693360.309634197,1716516356.3767962,693360.683650989,0.3740167919313535,FrameResult.SUCCESS,0.0
95,1716516356.8386855,693361.145538989,1716516357.2135594,693361.520414156,0.3748751670354977,FrameResult.NO_CHANGE,0.0
96,1716516357.648205,693361.955058573,1716516358.020856,693362.327710573,0.3726519999327138,FrameResult.NO_CHANGE,0.0
97,1716516358.4400437,693362.746897073,1716516358.8140588,693363.120913532,0.3740164589835331,FrameResult.NO_CHANGE,0.0
98,1716516359.5531254,693363.859973949,1716516359.6110396,693363.91789449,0.05792054091580212,FrameResult.JUNK_FRAME,0.0
99,1716516360.1861997,693364.493052366,1716516360.5588675,693364.865719408,0.3726670420728624,FrameResult.NO_CHANGE,0.0
100,1716516361.029528,693365.336376491,1716516361.406885,693365.713739825,0.37736333394423127,FrameResult.SUCCESS,0.0
101,1716516361.8666816,693366.173533033,1716516362.2421305,693366.5489852,0.37545216700527817,FrameResult.NO_CHANGE,0.0
102,1716516362.7340975,693367.040950492,1716516363.112893,693367.419747909,0.378797416924499,FrameResult.NO_CHANGE,0.0
103,1716516363.5427182,693367.849569909,1716516363.9211593,693368.228013992,0.3784440829185769,FrameResult.NO_CHANGE,0.0
104,1716516364.399667,693368.706519868,1716516364.4076474,693368.714500743,0.00798087497241795,FrameResult.CV_ERROR,0.0
105,1716516364.9388785,693369.245731701,1716516365.3190532,693369.625907826,0.3801761249778792,FrameResult.NO_CHANGE,0.0
106,1716516365.7920783,693370.09893116,1716516365.7996888,693370.10654241,0.007611249922774732,FrameResult.CV_ERROR,0.0
107,1716516366.3311045,693370.637957702,1716516366.7066934,693371.013548119,0.3755904169520363,FrameResult.SUCCESS,0.0
108,1716516367.2522078,693371.559060994,1716516367.626463,693371.933317744,0.37425675010308623,FrameResult.NO_CHANGE,0.0
109,1716516368.1814568,693372.488309745,1716516368.5570726,693372.863927536,0.37561779096722603,FrameResult.NO_CHANGE,0.0
110,1716516369.1128628,693373.41971587,1716516369.120879,693373.427728703,0.008012832957319915,FrameResult.CV_ERROR,0.0
111,1716516369.6066089,693373.91346212,1716516369.614671,693373.921524829,0.008062709006480873,FrameResult.CV_ERROR,0.0
112,1716516370.02613,693374.332981495,1716516370.0340884,693374.340941954,0.00796045910101384,FrameResult.CV_ERROR,0.0
113,1716516370.5255442,693374.832396496,1716516370.5340307,693374.840883621,0.00848712504375726,FrameResult.CV_ERROR,0.0
114,1716516371.0067985,693375.313647454,1716516371.015585,693375.322437496,0.008790042018517852,FrameResult.CV_ERROR,0.0
115,1716516371.4337332,693375.740585121,1716516371.8189096,693376.125764455,0.385179333970882,FrameResult.SUCCESS,0.0
116,1716516372.4185722,693376.725424788,1716516372.8016784,693377.108533163,0.3831083750119433,FrameResult.NO_CHANGE,0.0
117,1716516373.356695,693377.664822246,1716516373.7393744,693378.047504247,0.3826820011017844,FrameResult.NO_CHANGE,0.0
118,1716516374.3273616,693378.635488997,1716516374.390197,693378.69832633,0.06283733306918293,FrameResult.JUNK_FRAME,0.0
119,1716516374.8406441,693379.148772664,1716516375.2220497,693379.530179581,0.3814069170039147,FrameResult.NO_CHANGE,0.0
120,1716516375.747152,693380.055280497,1716516375.8109071,693380.119037081,0.06375658407341689,FrameResult.JUNK_FRAME,0.0
121,1716516376.231374,693380.539502539,1716516376.2940042,693380.602134414,0.06263187504373491,FrameResult.JUNK_FRAME,0.0
122,1716516376.865071,693381.173195456,1716516377.2523835,693381.560513457,0.38731800101231784,FrameResult.SUCCESS,0.0
123,1716516377.8150544,693382.123182498,1716516378.1951134,693382.50324354,0.3800610419129953,FrameResult.NO_CHANGE,0.0
124,1716516378.6383035,693382.946428791,1716516379.0253184,693383.333448416,0.3870196249336004,FrameResult.NO_CHANGE,0.0
125,1716516379.598715,693383.906842333,1716516379.6065223,693383.914651208,0.007808874943293631,FrameResult.CV_ERROR,0.0
126,1716516380.1116865,693384.419813833,1716516380.1190312,693384.427159708,0.007345875026658177,FrameResult.CV_ERROR,0.0
127,1716516380.615556,693384.923684041,1716516380.9985156,693385.306645625,0.38296158402226865,FrameResult.NO_CHANGE,0.0
128,1716516381.7226138,693386.030741584,1716516381.730329,693386.038457584,0.007715999963693321,FrameResult.CV_ERROR,0.0
129,1716516382.1827667,693386.490893751,1716516382.567517,693386.875646751,0.3847529999911785,FrameResult.SUCCESS,0.0
130,1716516383.0980482,693387.406176668,1716516383.4829395,693387.791069335,0.38489266694523394,FrameResult.NO_CHANGE,0.0
131,1716516384.0853982,693388.393527043,1716516384.0929053,693388.401033501,0.007506457972340286,FrameResult.CV_ERROR,0.0
132,1716516384.6818168,693388.98994471,1716516385.0635636,693389.371693335,0.3817486249608919,FrameResult.NO_CHANGE,0.0
133,1716516385.4817479,693389.789876294,1716516385.8646564,693390.172786377,0.38291008304804564,FrameResult.NO_CHANGE,0.0
134,1716516386.3115106,693390.619638961,1716516386.6955569,693391.003687044,0.38404808298218995,FrameResult.NO_CHANGE,0.0
135,1716516387.221648,693391.529774711,1716516387.597126,693391.905255961,0.3754812499973923,FrameResult.SUCCESS,0.0
136,1716516388.0755873,693392.383715587,1716516388.4528134,693392.760943337,0.3772277500247583,FrameResult.NO_CHANGE,0.0
137,1716516388.9078112,693393.215937962,1716516388.9757888,693393.283917962,0.06797999993432313,FrameResult.JUNK_FRAME,0.0
138,1716516389.396718,693393.704845754,1716516389.7777183,693394.085848171,0.38100241706706583,FrameResult.NO_CHANGE,0.0
139,1716516390.2146888,693394.522816088,1716516390.5937054,693394.901835338,0.3790192499291152,FrameResult.NO_CHANGE,0.0
140,1716516391.07397,693395.382097505,1716516391.138367,693395.44649638,0.06439887499436736,FrameResult.JUNK_FRAME,0.0
141,1716516391.6112485,693395.919376755,1716516391.6768146,693395.984944338,0.06556758296210319,FrameResult.JUNK_FRAME,0.0
142,1716516392.1470327,693396.455160672,1716516392.5295014,693396.837631339,0.38247066701296717,FrameResult.LOW_CONFIDENCE,0.0
143,1716516392.9815185,693397.289647006,1716516393.3563728,693397.664502464,0.37485545803792775,FrameResult.SUCCESS,0.0
144,1716516393.9280527,693398.236181339,1716516394.303312,693398.61144184,0.3752605009358376,FrameResult.NO_CHANGE,0.0
145,1716516394.8193042,693399.127428423,1716516394.8265657,693399.134690007,0.007261583930812776,FrameResult.CV_ERROR,0.0
146,1716516395.3950672,693399.703193507,1716516395.4025347,693399.710663507,0.007469999953173101,FrameResult.CV_ERROR,0.0
147,1716516395.9248552,693400.232983715,1716516396.3037806,693400.611910632,0.3789269169792533,FrameResult.NO_CHANGE,0.0
148,1716516396.8591373,693401.167264841,1716516397.234142,693401.542271924,0.3750070829410106,FrameResult.NO_CHANGE,0.0
149,1716516397.7504334,693402.058561341,1716516397.757412,693402.065541091,0.006979750003665686,FrameResult.CV_ERROR,0.0
150,1716516398.27859,693402.586717342,1716516398.6558344,693402.963964258,0.37724691594485193,FrameResult.SUCCESS,0.0
151,1716516399.2036717,693403.511800175,1716516399.584601,693403.892730676,0.38093050103634596,FrameResult.NO_CHANGE,0.0
152,1716516400.3312836,693404.639411634,1716516400.692807,693405.000936926,0.36152529204264283,FrameResult.NO_CHANGE,0.0
153,1716516401.5151014,693405.823229385,1716516401.522922,693405.83105151,0.007822124985978007,FrameResult.CV_ERROR,0.0
154,1716516402.0871525,693406.395280635,1716516402.0947669,693406.402895635,0.007615000009536743,FrameResult.CV_ERROR,0.0
155,1716516402.5141346,693406.822262844,1716516402.5218177,693406.829946635,0.007683791103772819,FrameResult.CV_ERROR,0.0
156,1716516402.964997,693407.273121552,1716516402.971338,693407.280834302,0.007712749997153878,FrameResult.CV_ERROR,0.0
157,1716516403.4487484,693407.75824351,1716516403.8323128,693408.141809844,0.383566333912313,FrameResult.SUCCESS,0.0
158,1716516404.3647075,693408.674202802,1716516404.7485797,693409.058076927,0.3838741249637678,FrameResult.NO_CHANGE,0.0
159,1716516405.304839,693409.614334303,1716516405.3098507,693409.619346886,0.005012582987546921,FrameResult.CV_ERROR,0.0
160,1716516405.969172,693410.278668136,1716516406.3326054,693410.642102553,0.3634344170568511,FrameResult.NO_CHANGE,0.0
161,1716516406.9478106,693411.257306137,1716516407.3290262,693411.638523679,0.3812175419880077,FrameResult.NO_CHANGE,0.0
162,1716516407.7993445,693412.108839887,1716516407.8066885,693412.116185179,0.007345292018726468,FrameResult.CV_ERROR,0.0
163,1716516408.2070212,693412.516516054,1716516408.2156534,693412.525149596,0.008633541991002858,FrameResult.CV_ERROR,0.0
164,1716516408.7531152,693413.062609804,1716516409.141133,693413.450630096,0.38802029204089195,FrameResult.SUCCESS,0.0
165,1716516409.7422154,693414.051710888,1716516410.1248434,693414.434340472,0.3826295839389786,FrameResult.NO_CHANGE,0.0
166,1716516410.6430643,693414.952559513,1716516410.6502151,693414.959711805,0.00715229194611311,FrameResult.CV_ERROR,0.0
167,1716516411.0934691,693415.402964514,1716516411.4707968,693415.780293931,0.3773294170387089,FrameResult.NO_CHANGE,0.0
168,1716516411.965301,693416.274793514,1716516412.3453577,693416.654854723,0.3800612089689821,FrameResult.NO_CHANGE,0.0
169,1716516412.834094,693417.143589181,1716516412.8393447,693417.148840848,0.005251666996628046,FrameResult.CV_ERROR,0.0
170,1716516413.3023248,693417.611820306,1716516413.3100538,693417.619550015,0.007729708915576339,FrameResult.CV_ERROR,0.0
171,1716516413.8197918,693418.129285973,1716516414.2037008,693418.513197807,0.38391183398198336,FrameResult.SUCCESS,0.0
172,1716516414.6581092,693418.967604682,1716516415.0421062,693419.351603182,0.38399850006680936,FrameResult.NO_CHANGE,0.0
173,1716516415.5225642,693419.832059766,1716516415.5872548,693419.896752058,0.06469229189679027,FrameResult.JUNK_FRAME,0.0
174,1716516416.1099944,693420.419489849,1716516416.1756413,693420.485138724,0.06564887496642768,FrameResult.JUNK_FRAME,0.0
175,1716516416.7002406,693421.009732016,1716516416.76571,693421.075207266,0.0654752500122413,FrameResult.JUNK_FRAME,0.0
176,1716516417.2433443,693421.5528401,1716516417.3058214,693421.615318683,0.06247858295682818,FrameResult.JUNK_FRAME,0.0
177,1716516417.8022325,693422.111728559,1716516417.8691576,693422.178654725,0.06692616594955325,FrameResult.JUNK_FRAME,0.0
178,1716516418.313158,693422.622653975,1716516418.378001,693422.687498267,0.06484429200645536,FrameResult.JUNK_FRAME,0.0
179,1716516418.7970998,693423.106595351,1716516419.186039,693423.495536143,0.38894079194869846,FrameResult.SUCCESS,0.0
180,1716516419.656654,693423.966149393,1716516420.0437038,693424.353200893,0.38705150003079325,FrameResult.NO_CHANGE,0.0
181,1716516420.6924872,693425.001983477,1716516421.0752547,693425.384751893,0.3827684159623459,FrameResult.NO_CHANGE,0.0
182,1716516421.624083,693425.933577685,1716516421.6321018,693425.941597935,0.008020250010304153,FrameResult.CV_ERROR,0.0
183,1716516422.1303108,693426.439805644,1716516422.5168974,693426.826394352,0.3865887080319226,FrameResult.NO_CHANGE,0.0
184,1716516423.0449266,693427.354420894,1716516423.0536103,693427.363106019,0.008685125038027763,FrameResult.CV_ERROR,0.0
185,1716516423.506388,693427.815883395,1716516423.513806,693427.823302228,0.007418832974508405,FrameResult.CV_ERROR,0.0
186,1716516424.0636191,693428.37311427,1716516424.447393,693428.75689027,0.3837760000023991,FrameResult.SUCCESS,0.0
187,1716516424.902255,693429.211750604,1716516425.2852004,693429.594697645,0.38294704107102007,FrameResult.NO_CHANGE,0.0
188,1716516425.722877,693430.032372354,1716516426.102879,693430.412376063,0.38000370899681,FrameResult.NO_CHANGE,0.0
189,1716516426.5158098,693430.825304604,1716516426.5866888,693430.896185396,0.07088079198729247,FrameResult.JUNK_FRAME,0.0
190,1716516427.0627995,693431.37229498,1716516427.1291645,693431.438661063,0.06636608298867941,FrameResult.JUNK_FRAME,0.0
191,1716516427.5939507,693431.903445313,1716516427.6607854,693431.970282105,0.06683679204434156,FrameResult.JUNK_FRAME,0.0
192,1716516428.2807214,693432.590216855,1716516428.3506994,693432.660196522,0.06997966696508229,FrameResult.JUNK_FRAME,0.0
193,1716516428.7957368,693433.105232022,1716516428.8659465,693433.175443481,0.07021145895123482,FrameResult.JUNK_FRAME,0.0
194,1716516429.3827164,693433.692211022,1716516429.7603076,693434.069804773,0.3775937509490177,FrameResult.SUCCESS,0.0
195,1716516430.347377,693434.656872398,1716516430.7237895,693435.033286648,0.37641425000038,FrameResult.NO_CHANGE,0.0
196,1716516431.2384808,693435.547976648,1716516431.614005,693435.923502107,0.37552545906510204,FrameResult.NO_CHANGE,0.0
197,1716516432.1888957,693436.498390815,1716516432.2494192,693436.558916399,0.060525584034621716,FrameResult.JUNK_FRAME,0.0
198,1716516432.848899,693437.158394399,1716516433.2267668,693437.537417982,0.3790235830238089,FrameResult.NO_CHANGE,0.0
199,1716516433.6777177,693437.988367732,1716516433.7362373,693438.046888107,0.05852037493605167,FrameResult.JUNK_FRAME,0.0
200,1716516434.2629619,693438.573611607,1716516434.3231258,693438.633777107,0.06016550003550947,FrameResult.JUNK_FRAME,0.0
201,1716516434.7965481,693439.107197649,1716516435.1745875,693439.485238608,0.378040959010832,FrameResult.SUCCESS,0.0
202,1716516435.7026935,693440.013339233,1716516436.0809238,693440.391575358,0.37823612499050796,FrameResult.NO_CHANGE,0.0
203,1716516436.5219026,693440.832551567,1716516436.5766466,693440.887297734,0.054746167035773396,FrameResult.JUNK_FRAME,0.0
204,1716516437.077218,693441.387867859,1716516437.1296499,693441.440301192,0.05243333301041275,FrameResult.JUNK_FRAME,0.0
205,1716516437.6240134,693441.934663234,1716516438.0026171,693442.313268359,0.3786051250062883,FrameResult.NO_CHANGE,0.0
206,1716516438.4882843,693442.798934068,1716516438.5418746,693442.852525901,0.053591833100654185,FrameResult.JUNK_FRAME,0.0
207,1716516439.1026511,693443.413300818,1716516439.1588397,693443.469490526,0.05618970806244761,FrameResult.JUNK_FRAME,0.0
208,1716516439.7038028,693444.014451735,1716516439.7575552,693444.068205527,0.05375379207544029,FrameResult.JUNK_FRAME,0.0
209,1716516440.1737795,693444.48442536,1716516440.5577033,693444.868354235,0.3839288749732077,FrameResult.SUCCESS,0.0
210,1716516441.1444876,693445.455132861,1716516441.5270674,693445.837718861,0.38258599990513176,FrameResult.NO_CHANGE,0.0
211,1716516442.0883203,693446.39897007,1716516442.0958877,693446.406537861,0.007567791035398841,FrameResult.CV_ERROR,0.0
212,1716516442.6290252,693446.939674111,1716516442.6365402,693446.947190611,0.007516500074416399,FrameResult.CV_ERROR,0.0
213,1716516443.1251407,693447.435790237,1716516443.1328158,693447.443466445,0.007676207926124334,FrameResult.CV_ERROR,0.0
214,1716516443.699258,693448.00990732,1716516444.0809834,693448.391634529,0.381727208965458,FrameResult.NO_CHANGE,0.0
215,1716516444.541146,693448.851796154,1716516444.5488205,693448.859470904,0.007674749940633774,FrameResult.CV_ERROR,0.0
216,1716516445.024659,693449.335303363,1716516445.0324497,693449.343097446,0.007794082979671657,FrameResult.CV_ERROR,0.0
217,1716516445.5122116,693449.822861404,1716516445.8952823,693450.205933363,0.38307195890229195,FrameResult.SUCCESS,0.0
218,1716516446.4628391,693450.773488488,1716516446.8446689,693451.155319988,0.3818314999807626,FrameResult.NO_CHANGE,0.0
219,1716516447.3281302,693451.638780072,1716516447.7099526,693452.020603781,0.38182370900176466,FrameResult.NO_CHANGE,0.0
220,1716516448.2270117,693452.537660281,1716516448.2864974,693452.597147864,0.059487582999281585,FrameResult.JUNK_FRAME,0.0
221,1716516448.883781,693453.194430823,1716516449.2680845,693453.578735656,0.3843048330163583,FrameResult.NO_CHANGE,0.0
222,1716516449.702698,693454.01334524,1716516450.089081,693454.399732282,0.3863870420027524,FrameResult.NO_CHANGE,0.0
223,1716516450.69431,693455.00495949,1716516451.071312,693455.381963115,0.37700362491887063,FrameResult.SUCCESS,0.0
224,1716516451.6294384,693455.940087241,1716516452.0062218,693456.316872949,0.37678570800926536,FrameResult.NO_CHANGE,0.0
225,1716516452.5709426,693456.881592325,1716516452.630771,693456.941422283,0.05982995789963752,FrameResult.JUNK_FRAME,0.0
226,1716516453.1155741,693457.426219991,1716516453.177225,693457.487876533,0.06165654200594872,FrameResult.JUNK_FRAME,0.0
227,1716516453.6275165,693457.9381662,1716516454.002464,693458.313115409,0.3749492090428248,FrameResult.NO_CHANGE,0.0
