seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
194,25,8,success,True,1716516429.0888085,0.8833119169576094,921620,9321,4.438389961025678
195,26,1,repeat,False,1716516429.9838684,0.9225510420510545,921620,9321,8.624978363513947e-06
196,26,2,repeat,False,1716516430.912615,0.942291333922185,921620,9321,0.9282550419447944
197,26,3,blank,False,1716516431.8647323,0.6490061669610441,921620,9321,1.8780762099195272
198,26,4,repeat,False,1716516432.5221415,0.9140631669433787,921620,9321,2.536969667999074
199,26,5,blank,False,1716516433.4450414,0.4772617509588599,921620,9321,3.460045250947587
200,26,6,blank,False,1716516433.9308183,0.5830560839967802,921620,9321,3.945637917960994
201,26,7,success,True,1716516434.5212111,0.8677479589823633,921620,9311,4.537132043973543
202,27,1,repeat,False,1716516435.4019933,0.9030081670498475,921620,9311,8.707982487976551e-06
203,27,2,blank,False,1716516436.314956,0.4759644999867305,921620,9311,0.9102763750124723
204,27,3,blank,False,1716516436.7996292,0.5320125829894096,921620,9311,1.396230376092717
205,27,4,repeat,False,1716516437.3401341,0.8616856669541448,921620,9311,1.936472418019548
206,27,5,blank,False,1716516438.2090168,0.5266691249562427,921620,9311,2.806059751077555
207,27,6,blank,False,1716516438.742986,0.605309542035684,921620,9311,3.3394284599926323
208,27,7,blank,False,1716516439.358159,0.6005662080133334,921620,9311,3.9535085019888356
209,27,8,success,True,1716516439.9694297,0.8046422919724137,921620,9306,4.567146877059713
210,28,1,repeat,False,1716516440.7877774,1.0292503340169787,921620,9306,7.5410353019833565e-06
211,28,2,blank,False,1716516441.8273926,0.461474834010005,921620,9306,1.037028625025414
212,28,3,blank,False,1716516442.297845,0.5441565000219271,921620,9306,1.5082361249951646
213,28,4,blank,False,1716516442.8508637,0.47988841694314033,921620,9306,2.0614856260363013
214,28,5,repeat,False,1716516443.3401775,0.9856892509851605,921620,9306,2.550592334009707
215,28,6,blank,False,1716516444.3341334,0.44779616594314575,921620,9306,3.544879668042995
216,28,7,blank,False,1716516444.7904327,0.43727824999950826,921620,9306,4.00116866803728
217,28,8,success,True,1716516445.2349548,0.8599425000138581,921620,9324,4.446876959991641
218,29,1,repeat,False,1716516446.1060214,0.9439595430158079,921620,9324,1.2458069249987602e-05
219,29,2,repeat,False,1716516447.0590627,0.8589457919588313,921620,9324,0.9522066250210628
220,29,3,blank,False,1716516447.927056,0.5916922090109438,921620,9324,1.818995917099528
221,29,4,repeat,False,1716516448.5276897,0.9513269170420244,921620,9324,2.419677793048322
222,29,5,repeat,False,1716516449.487756,0.8432334579993039,921620,9324,3.3800163350533694
223,29,6,success,True,1716516450.3382857,0.9252806669101119,921620,9320,4.231949752080254
224,30,1,repeat,False,1716516451.2736075,0.932238917099312,921620,9320,9.457929991185665e-06
225,30,2,blank,False,1716516452.213947,0.6023729169974104,921620,9320,0.9378970839316025
226,30,3,blank,False,1716516452.8248374,0.5604178750654683,921620,9320,1.5493999590398744
227,30,4,repeat,False,1716516453.3941135,0.8307337920414284,921620,9320,2.1181840839562938
228,30,5,blank,False,1716516454.2335603,0.6131857499713078,921620,9320,2.9578683759318665
229,30,6,blank,False,1716516454.8552573,0.5092588759725913,921620,9320,3.5796265020035207
230,30,7,success,True,1716516455.3719893,0.9136549580143765,921620,13923,4.097617710009217
231,31,1,repeat,False,1716516456.2986264,0.8402855009771883,921620,13923,1.0124989785254002e-05
232,31,2,blank,False,1716516457.1469738,0.5238753760932013,921620,13923,0.8468875009566545
233,31,3,repeat,False,1716516457.679848,0.9521052920026705,921620,13923,1.379616042948328
234,31,4,blank,False,1716516458.6391852,0.466954082949087,921620,13923,2.339744542958215
235,31,5,low_confidence,False,1716516459.1159096,0.8932401249185205,921620,13923,2.8147442099871114
236,31,6,blank,False,1716516460.017944,0.5509224589914083,921620,13923,3.717758210026659
237,31,7,success,True,1716516460.576026,0.8739389999536797,921620,13926,4.277410793933086
238,32,1,repeat,False,1716516461.4632761,0.8426166250137612,921620,13926,8.124974556267262e-06
239,32,2,repeat,False,1716516462.3152819,0.8661139169707894,921620,13926,0.8502662919927388
240,32,3,blank,False,1716516463.1912441,0.527367000002414,921620,13926,1.7254551670048386
241,32,4,blank,False,1716516463.7273035,0.473923834040761,921620,13926,2.2624955009669065
242,32,5,repeat,False,1716516464.209437,0.8333820420084521,921620,13926,2.7445619169157
243,32,6,blank,False,1716516465.0489373,0.49774270795751363,921620,13926,3.585200333967805
244,32,7,success,True,1716516465.553929,0.8180857920087874,921620,13928,4.090440875967033
245,33,1,repeat,False,1716516466.3828979,0.8660822089295834,921620,13928,6.4999330788850784e-06
246,33,2,repeat,False,1716516467.2560742,0.9138652089750394,921620,13928,0.8722300010267645
247,33,3,repeat,False,1716516468.17807,0.8561852510320023,921620,13928,1.7940695849247277
248,33,4,repeat,False,1716516469.0428293,0.8724202919984236,921620,13928,2.6582280850270763
249,33,5,blank,False,1716516469.9237947,0.4882297500735149,921620,13928,3.538966543972492
250,33,6,blank,False,1716516470.4193723,0.5722700840560719,921620,13928,4.0354429190047085
251,33,7,success,True,1716516470.9989374,0.8678430420113727,921620,13927,4.615723627968691
252,34,1,repeat,False,1716516471.8808355,0.8201750420266762,921620,13927,8.124974556267262e-06
253,34,2,blank,False,1716516472.708882,0.4382995000341907,921620,13927,0.826303833979182
254,34,3,blank,False,1716516473.1558945,0.44611504196655005,921620,13927,1.2733786259777844
255,34,4,repeat,False,1716516473.61088,0.8308251260314137,921620,13927,1.7282835009973496
256,34,5,repeat,False,1716516474.4496868,0.8328269999474287,921620,13927,2.56770883500576
257,34,6,blank,False,1716516475.288582,0.44436466693878174,921620,13927,3.4072013769764453
258,34,7,blank,False,1716516475.7418454,0.46439270803239197,921620,13927,3.859443210065365
259,34,8,success,True,1716516476.2139952,0.811890751007013,921620,13914,4.332764544058591
260,35,1,repeat,False,1716516477.039111,0.9988739169202745,921620,13914,1.4374963939189911e-05
261,35,2,blank,False,1716516478.0476987,0.5682350840652362,921620,13914,1.0058890419313684
262,35,3,blank,False,1716516478.6248424,0.49381183402147144,921620,13914,1.583970541949384
263,35,4,repeat,False,1716516479.1272907,0.7998942090198398,921620,13914,2.086504834005609
264,35,5,repeat,False,1716516479.9358537,0.8230680419364944,921620,13914,2.8949915430275723
265,35,6,blank,False,1716516480.765647,0.5683649589773268,921620,13914,3.725826001027599
266,35,7,success,True,1716516481.3429189,0.8000385829946026,921620,13919,4.3036421679425985
267,36,1,low_confidence,False,1716516482.1577115,0.906251166947186,921620,13919,1.025001984089613e-05
268,36,2,repeat,False,1716516483.0716093,0.8953399179736152,921620,13919,0.9139499170705676
269,36,3,blank,False,1716516483.9768963,0.5503882920602337,921620,13919,1.8175257510738447
270,36,4,blank,False,1716516484.5362463,0.6397655420005322,921620,13919,2.3780533340759575
271,36,5,blank,False,1716516485.1847878,0.5295829590177163,921620,13919,3.0264224600978196
272,36,6,blank,False,1716516485.7236052,0.4771135830087587,921620,13919,3.565336627070792
273,36,7,success,True,1716516486.207878,0.8680963750230148,921620,13918,4.051052544033155
274,37,1,repeat,False,1716516487.0890708,0.8398860830347985,921620,13918,8.624978363513947e-06
275,37,2,blank,False,1716516487.9389963,0.5585076259449124,921620,13918,0.8470056250225753
276,37,3,blank,False,1716516488.5061367,0.534536459017545,921620,13918,1.4155207499861717
277,37,4,repeat,False,1716516489.0498042,0.8800454169977456,921620,13918,1.9592438759282231
278,37,5,blank,False,1716516489.936735,0.48862066701985896,921620,13918,2.8469167089788243
279,37,6,blank,False,1716516490.4345214,0.4273055420489982,921620,13918,3.343659584992565
280,37,7,blank,False,1716516490.8700247,0.4386421670205891,921620,13918,3.779872542945668
281,37,8,success,True,1716516491.3158436,0.8330558330053464,921620,13913,4.226536502013914
282,38,1,repeat,False,1716516492.1623855,0.8965539169730619,921620,13913,9.750016033649445e-06
283,38,2,blank,False,1716516493.0695648,0.522067500045523,921620,13913,0.9040452080080286
284,38,3,repeat,False,1716516493.5999894,0.8269077510340139,921620,13913,1.436063417000696
285,38,4,blank,False,1716516494.4338226,0.5173148330068216,921620,13913,2.2706435840809718
286,38,5,repeat,False,1716516494.9597352,0.8642504169838503,921620,13913,2.7957707090536132
287,38,6,blank,False,1716516495.8314357,0.49722479097545147,921620,13913,3.6678521260619164
288,38,7,success,True,1716516496.336099,0.9208552920026705,921620,9311,4.173417543061078
289,39,1,repeat,False,1716516497.2706597,0.871238250983879,921620,9311,8.708913810551167e-06
290,39,2,blank,False,1716516498.1502934,0.5175861669704318,921620,9311,0.8776459589134902
291,39,3,repeat,False,1716516498.676558,0.9384031249210238,921620,9311,1.4042040429776534
292,39,4,blank,False,1716516499.6221316,0.6297693330561742,921620,9311,2.350731292972341
293,39,5,repeat,False,1716516500.261,0.8318825829774141,921620,9311,2.9884440429741517
294,39,6,blank,False,1716516501.1016366,0.5195840840460733,921620,9311,3.8293326689163223
295,39,7,success,True,1716516501.6287034,1.0011274580610916,921620,9304,4.357924001989886
296,40,1,repeat,False,1716516502.6429563,0.8170210419921204,921620,9304,1.3125012628734112e-05
297,40,2,repeat,False,1716516503.4680748,0.9629770430037752,921620,9304,0.8241336260689422
298,40,3,blank,False,1716516504.4400172,0.43792424991261214,921620,9304,1.7953006679890677
299,40,4,blank,False,1716516504.8870924,0.4770702919922769,921620,9304,2.2427016680594534
300,40,5,repeat,False,1716516505.3733861,0.8575666670221835,921620,9304,2.728782710037194
301,40,6,blank,False,1716516506.2397485,0.4693621249170974,921620,9304,3.5953104600775987
302,40,7,success,True,1716516506.7163057,0.9664110839366913,921620,9313,4.073420127038844
303,41,1,repeat,False,1716516507.6964061,0.8364502089098096,921620,9313,8.875038474798203e-06
304,41,2,repeat,False,1716516508.5407143,0.8219721260247752,921620,9313,0.8438307920005172
305,41,3,low_confidence,False,1716516509.372305,0.8334566670237109,921620,9313,1.6732298340648413
306,41,4,blank,False,1716516510.213858,0.5840036260196939,921620,9313,2.515824167057872
307,41,5,blank,False,1716516510.80662,0.5731333340518177,921620,9313,3.108476168010384
308,41,6,blank,False,1716516511.3882775,0.5803689589956775,921620,9313,3.6902626680675894
309,41,7,success,True,1716516511.9758308,0.8797185840085149,921620,9319,4.279334085062146
310,42,1,repeat,False,1716516512.8672588,0.9515903759747744,921620,9319,7.291906513273716e-06
311,42,2,blank,False,1716516513.8288157,0.4730717089259997,921620,9319,0.9584210419561714
312,42,3,blank,False,1716516514.31113,0.42126429197378457,921620,9319,1.4416054589673877
313,42,4,repeat,False,1716516514.7412481,0.8517375829396769,921620,9319,1.8720452089328319
314,42,5,repeat,False,1716516515.6018784,0.9401087090373039,921620,9319,2.7325645429082215
315,42,6,blank,False,1716516516.549758,0.518904292024672,921620,9319,3.6808215850032866
316,42,7,success,True,1716516517.0757484,0.8822122080018744,921620,9329,4.208031210000627
317,43,1,repeat,False,1716516517.9711204,0.8868262930773199,921620,9329,8.958042599260807e-06
