seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716548146.1243634,3.004017626051791,921620,4716,0.0
2,0,1,low_confidence,False,1716548149.146168,0.8641596249071881,921620,4716,2.5707995519042015e-05
3,0,2,repeat,False,1716548150.0188043,0.5105016670422629,921620,4716,0.8762766249710694
4,0,3,blank,False,1716548150.5382822,0.5530458339489996,921620,4716,1.3957182089798152
5,0,4,blank,False,1716548151.0981977,0.4601654160069302,921620,4716,1.9567539179697633
6,0,5,blank,False,1716548151.5636334,0.40998391702305526,921620,4716,2.4226895429892465
7,0,6,blank,False,1716548151.9822242,0.5552641669055447,921620,4716,2.839928584988229
8,0,7,blank,False,1716548152.5477908,0.4416317499708384,921620,4716,3.4047057930147275
9,0,8,repeat,False,1716548153.0011308,0.5316189170116559,921620,4716,3.85717954300344
10,0,9,blank,False,1716548153.5425797,0.48766741703730077,921620,4716,4.399814210017212
11,0,10,blank,False,1716548154.0387537,0.5767086669802666,921620,4716,4.896627126960084
12,0,11,blank,False,1716548154.6232395,0.43453587498515844,921620,4716,5.481252294033766
13,0,12,success,True,1716548155.0652766,0.823336458997801,921620,9315,5.924799544038251
14,1,1,repeat,False,1716548155.8931444,0.8141119589563459,921620,9315,1.0582967661321163e-05
15,1,2,low_confidence,False,1716548156.715783,1.0356312920339406,921620,9315,0.819043374969624
16,1,3,repeat,False,1716548157.7607903,1.0025317090330645,921620,9315,1.8641135009238496
17,1,4,repeat,False,1716548158.769831,0.7677980840671808,921620,9315,2.8757277929689735
18,1,5,repeat,False,1716548159.5443122,0.9240462919697165,921620,9315,3.6487972519826144
19,1,6,blank,False,1716548160.4761422,0.5061562079936266,921620,9315,4.580158127006143
20,1,7,blank,False,1716548160.9911802,0.4996372499736026,921620,9315,5.095032960991375
21,1,8,success,True,1716548161.4980626,0.8682525010081008,921620,9321,5.603885377990082
22,2,1,repeat,False,1716548162.378927,0.8296799169620499,921620,9321,1.2458069249987602e-05
23,2,2,repeat,False,1716548163.215019,0.8202270419569686,921620,9321,0.8376177920727059
24,2,3,blank,False,1716548164.0424109,0.53230495902244,921620,9321,1.6637467090040445
25,2,4,blank,False,1716548164.58367,0.5011036669602618,921620,9321,2.2040147930383682
26,2,5,blank,False,1716548165.0932708,0.4864507500315085,921620,9321,2.7142240850953385
27,2,6,blank,False,1716548165.5882032,0.5702479170868173,921620,9321,3.208893876057118
28,2,7,repeat,False,1716548166.1673977,0.9151330839376897,921620,9321,3.7880763350985944
29,2,8,blank,False,1716548167.0894053,0.5352907920023426,921620,9321,4.710828211042099
30,2,9,blank,False,1716548167.634215,0.5331252919277176,921620,9321,5.254297127015889
31,2,10,success,True,1716548168.1735408,0.9177736249985173,921620,9312,5.7965107531053945
32,3,1,repeat,False,1716548169.1012847,0.9130640419898555,921620,9312,7.95791856944561e-06
33,3,2,blank,False,1716548170.0236819,0.5770976670319214,921620,9312,0.9210928339743987
34,3,3,blank,False,1716548170.609441,0.6425843330798671,921620,9312,1.5072056679055095
35,3,4,blank,False,1716548171.260576,0.5857013330096379,921620,9312,2.1586397509090602
36,3,5,repeat,False,1716548171.8551939,0.8570518759079278,921620,9312,2.7530056259129196
37,3,6,blank,False,1716548172.7195227,0.5824683749815449,921620,9312,3.618201001896523
38,3,7,blank,False,1716548173.3103712,0.640806750045158,921620,9312,4.208379501942545
39,3,8,blank,False,1716548173.9602213,0.5187818330014125,921620,9312,4.857836376992054
40,3,9,success,True,1716548174.4857876,0.8455692920833826,921620,9306,5.385782043915242
41,4,1,repeat,False,1716548175.3423338,0.7819768339395523,921620,9306,8.459086529910564e-06
42,4,2,blank,False,1716548176.1315756,0.44182679208461195,921620,9306,0.7885497510433197
43,4,3,blank,False,1716548176.582285,0.4998645419254899,921620,9306,1.2386827931040898
44,4,4,blank,False,1716548177.09021,0.4683026249986142,921620,9306,1.7473113760352135
45,4,5,blank,False,1716548177.5670257,0.4727084169862792,921620,9306,2.223955834051594
46,4,6,blank,False,1716548178.048687,0.5213499170495197,921620,9306,2.705375959048979
47,4,7,blank,False,1716548178.5795062,0.5008837500354275,921620,9306,3.235824835021049
48,4,8,blank,False,1716548179.0889623,0.39336041698697954,921620,9306,3.746294835000299
49,4,9,repeat,False,1716548179.4915702,0.9278282510349527,921620,9306,4.147950127022341
50,4,10,blank,False,1716548180.4280472,0.4212754169711843,921620,9306,5.084710336057469
51,4,11,success,True,1716548180.8571827,0.9021198760019615,921620,9316,5.515150961000472
52,5,1,low_confidence,False,1716548181.770642,0.9355940839741379,921620,9316,8.499948307871819e-06
53,5,2,blank,False,1716548182.7151792,0.5252888749819249,921620,9316,0.9435279170284048
54,5,3,blank,False,1716548183.2487803,0.630534042022191,921620,9316,1.4783167509594932
55,5,4,repeat,False,1716548183.8882363,0.8260586670367047,921620,9316,2.1174683759454638
56,5,5,repeat,False,1716548184.7225544,0.835829124902375,921620,9316,2.952322543016635
57,5,6,repeat,False,1716548185.5663924,0.8010025420226157,921620,9316,3.796269834972918
58,5,7,blank,False,1716548186.3746755,0.5145559170050547,921620,9316,4.6044352520257235
59,5,8,blank,False,1716548186.897743,0.6102106670150533,921620,9316,5.127126127947122
60,5,9,success,True,1716548187.5149903,0.7852637090254575,921620,9320,5.745723419939168
61,6,1,repeat,False,1716548188.3102133,0.9290422078920528,921620,9320,8.58306884765625e-06
62,6,2,repeat,False,1716548189.2472785,0.915557749918662,921620,9320,0.936218542046845
63,6,3,blank,False,1716548190.1777549,0.563810084015131,921620,9320,1.8651112510124221
64,6,4,repeat,False,1716548190.7485116,0.8181729590287432,921620,9320,2.4385841260664165
65,6,5,blank,False,1716548191.57556,0.45595608395524323,921620,9320,3.264206960098818
66,6,6,repeat,False,1716548192.0403833,0.8620258750161156,921620,9320,3.728993460070342
67,6,7,blank,False,1716548192.9095109,0.4497824579011649,921620,9320,4.598979586036876
68,6,8,blank,False,1716548193.3680754,0.5698585000354797,921620,9320,5.0567206690320745
69,6,9,success,True,1716548193.9452357,0.8902512090280652,921620,9330,5.63539691909682
70,7,1,repeat,False,1716548194.8471382,0.7875162509735674,921620,9330,1.0875053703784943e-05
71,7,2,repeat,False,1716548195.6413655,0.7895940419984981,921620,9330,0.7947245420655236
72,7,3,blank,False,1716548196.4403996,0.4648572920123115,921620,9330,1.5920362509787083
73,7,4,repeat,False,1716548196.915797,0.8465735840145499,921620,9330,2.067840709001757
74,7,5,repeat,False,1716548197.7716153,0.8476559169357643,921620,9330,2.92327975097578
75,7,6,repeat,False,1716548198.6283157,0.791985125048086,921620,9330,3.7804545430699363
76,7,7,blank,False,1716548199.4270833,0.5308720839675516,921620,9330,4.580330044031143
77,7,8,blank,False,1716548199.9661338,0.567391708958894,921620,9330,5.118917461019009
78,7,9,success,True,1716548200.541152,0.7825897919246927,921620,9311,5.694660919019952
79,8,1,blank,False,1716548201.335483,0.6207104170462117,921620,9311,7.958034984767437e-06
80,8,2,repeat,False,1716548201.9633942,0.9087772499769926,921620,9311,0.6295885840663686
81,8,3,blank,False,1716548202.8791692,0.5100721259368584,921620,9311,1.544912709039636
82,8,4,blank,False,1716548203.3984592,0.48881312494631857,921620,9311,2.06274954311084
83,8,5,blank,False,1716548203.8957393,0.5056872920831665,921620,9311,2.560753751080483
84,8,6,blank,False,1716548204.4114087,0.5979078329401091,921620,9311,3.0754463761113584
85,8,7,blank,False,1716548205.0176191,0.6094945829827338,921620,9311,3.6826418350683525
86,8,8,blank,False,1716548205.6357005,0.6052378750173375,921620,9311,4.3004080021055415
87,8,9,success,True,1716548206.2477598,0.9242897089570761,921620,9328,4.914256044081412
88,9,1,repeat,False,1716548207.1843114,0.8316075829789042,921620,9328,9.167008101940155e-06
89,9,2,repeat,False,1716548208.0250354,0.8673052089288831,921620,9328,0.8403012499911711
90,9,3,blank,False,1716548208.9028053,0.5466912500560284,921620,9328,1.7169528340455145
91,9,4,blank,False,1716548209.4586957,0.5902287920471281,921620,9328,2.273840834037401
92,9,5,repeat,False,1716548210.0580251,0.8822375000454485,921620,9328,2.872830542968586
93,9,6,low_confidence,False,1716548210.9486668,0.8886135009815916,921620,9328,3.763194627012126
94,9,7,blank,False,1716548211.8460026,0.43194541602861136,921620,9328,4.661303336033598
95,9,8,success,True,1716548212.2848234,0.8105400430504233,921620,13923,5.101565461023711
96,10,1,repeat,False,1716548213.1075888,0.9036652080249041,921620,13923,8.875038474798203e-06
97,10,2,repeat,False,1716548214.017477,0.8158057919936255,921620,13923,0.9100588749861345
98,10,3,repeat,False,1716548214.8401146,0.9051717090187594,921620,13923,1.7326751670334488
99,10,4,blank,False,1716548215.7555525,0.5602429170394316,921620,13923,2.6456298760604113
100,10,5,repeat,False,1716548216.324775,0.8416177920298651,921620,13923,3.2163893340621144
101,10,6,repeat,False,1716548217.1749775,0.9193983339937404,921620,13923,4.066642376012169
102,10,7,success,True,1716548218.1018245,0.9504913339624181,921620,13929,4.994985044002533
103,11,1,repeat,False,1716548219.0639749,0.8002614589640871,921620,13929,8.791917935013771e-06
104,11,2,repeat,False,1716548219.8711467,0.8378013339824975,921620,13929,0.807683749939315
105,11,3,repeat,False,1716548220.7159593,0.9112996259937063,921620,13929,1.6520557089243084
106,11,4,blank,False,1716548221.6364145,0.6435895420145243,921620,13929,2.5709884179523215
107,11,5,blank,False,1716548222.2885242,0.5127173340879381,921620,13929,3.2238804179942235
108,11,6,blank,False,1716548222.8097057,0.5150078750448301,921620,13929,3.7452157519292086
109,11,7,blank,False,1716548223.3331738,0.6911843330599368,921620,13929,4.268794668954797
110,11,8,success,True,1716548224.031942,0.8633878330001608,921620,13920,4.968551835976541
111,12,1,repeat,False,1716548224.905767,0.8764734589494765,921620,13920,1.13749410957098e-05
112,12,2,blank,False,1716548225.790987,0.5483354999450967,921620,13920,0.8839604168897495
113,12,3,blank,False,1716548226.3482351,0.5811169580556452,921620,13920,1.441705708974041
114,12,4,repeat,False,1716548226.9380808,0.9741590420017019,921620,13920,2.031971125979908
115,12,5,repeat,False,1716548227.9199939,0.9152812920510769,921620,13920,3.0136955429334193
116,12,6,blank,False,1716548228.8422766,0.5916823750594631,921620,13920,3.936786876991391
117,12,7,success,True,1716548229.4414117,0.9069713749922812,921620,13915,4.536138001945801
118,13,1,repeat,False,1716548230.3583124,0.905053999973461,921620,13915,7.1249669417738914e-06
119,13,2,repeat,False,1716548231.2708173,0.8664564170176163,921620,13915,0.9119051669258624
120,13,3,repeat,False,1716548232.144202,0.8531597499968484,921620,13915,1.7855763760162517
121,13,4,repeat,False,1716548233.00649,0.7648591669276357,921620,13915,2.6466571260243654
122,13,5,blank,False,1716548233.7801294,0.585592917050235,921620,13915,3.420223167981021
123,13,6,blank,False,1716548234.3741133,0.47944416699465364,921620,13915,4.015066002029926
124,13,7,success,True,1716548234.8611295,0.8872635830193758,921620,9307,4.50321300199721
125,14,1,low_confidence,False,1716548235.7621963,0.8843272919766605,921620,9307,2.4124979972839355e-05
126,14,2,blank,False,1716548236.6555026,0.5505277920747176,921620,9307,0.8930597089929506
127,14,3,blank,False,1716548237.2150888,0.5270285829901695,921620,9307,1.452975292922929
128,14,4,blank,False,1716548237.7505949,0.43014674994628876,921620,9307,1.9890458759618923
129,14,5,repeat,False,1716548238.1900525,0.8353006669785827,921620,9307,2.4282628759974614
130,14,6,blank,False,1716548239.0341856,0.5743405419634655,921620,9307,3.2720840430120006
131,14,7,blank,False,1716548239.6176715,0.41357049997895956,921620,9307,3.8557630019495264
132,14,8,blank,False,1716548240.0401444,0.5707905010785908,921620,9307,4.278334709932096
133,14,9,success,True,1716548240.618355,0.8624905420001596,921620,9310,4.857945543946698
134,15,1,blank,False,1716548241.4943957,0.451168333995156,921620,9310,1.4999997802078724e-05
135,15,2,blank,False,1716548241.9542253,0.5545773759949952,921620,9310,0.46078779199160635
136,15,3,low_confidence,False,1716548242.5183372,0.915989541914314,921620,9310,1.0240288749337196
137,15,4,blank,False,1716548243.441085,0.5491691250354052,921620,9310,1.9487397510092705
138,15,5,repeat,False,1716548243.9987416,0.816590917063877,921620,9310,2.505440250970423
139,15,6,blank,False,1716548244.8222442,0.4880306670675054,921620,9310,3.329728709999472
140,15,7,blank,False,1716548245.3189704,0.501955208950676,921620,9310,3.8256793349282816
141,15,8,blank,False,1716548245.8301709,0.5698956249980256,921620,9310,4.336615917971358
142,15,9,success,True,1716548246.4053938,0.8472487090621144,921620,9307,4.914413418970071
143,16,1,repeat,False,1716548247.26439,0.9049026670400053,921620,9307,1.0749907232820988e-05
144,16,2,repeat,False,1716548248.1766355,0.8257556670578197,921620,9307,0.9123677919851616
145,16,3,blank,False,1716548249.0112784,0.5978559169452637,921620,9307,1.7454978339374065
146,16,4,blank,False,1716548249.617667,0.7121828340459615,921620,9307,2.3524030429543927
147,16,5,blank,False,1716548250.338086,0.5700356669258326,921620,9307,3.073354000924155
148,16,6,repeat,False,1716548250.9169185,0.8044699169695377,921620,9307,3.6517186269629747
149,16,7,blank,False,1716548251.730226,0.49895174999255687,921620,9307,4.46498112694826
150,16,8,success,True,1716548252.2365685,0.8448387919925153,921620,9326,4.972855168976821
151,17,1,repeat,False,1716548253.0936847,0.9273387920111418,921620,9326,8.750008419156075e-06
152,17,2,repeat,False,1716548254.0275674,0.800033750012517,921620,9326,0.9344245000975206
153,17,3,blank,False,1716548254.8370795,0.51663562504109,921620,9326,1.741900417022407
154,17,4,repeat,False,1716548255.362247,0.9293769999640062,921620,9326,2.26784462609794
155,17,5,blank,False,1716548256.3005733,0.4576443750411272,921620,9326,3.206296585034579
156,17,6,blank,False,1716548256.7654657,0.4107691670069471,921620,9326,3.67192871007137
157,17,7,blank,False,1716548257.1850247,0.4602816669503227,921620,9326,4.090632918989286
158,17,8,success,True,1716548257.6529872,0.7816979999188334,921620,9318,4.559916669037193
159,18,1,low_confidence,False,1716548258.4450204,0.8482598339905962,921620,9318,7.875030860304832e-06
160,18,2,blank,False,1716548259.3012621,0.5579247500281781,921620,9318,0.8559797499328852
161,18,3,blank,False,1716548259.867965,0.6205003339564428,921620,9318,1.422986625926569
162,18,4,repeat,False,1716548260.4968996,0.8726851680548862,921620,9318,2.0518781259888783
163,18,5,blank,False,1716548261.376931,0.5326836248859763,921620,9318,2.932066626031883
164,18,6,blank,False,1716548261.919144,0.6236850830027834,921620,9318,3.473859792924486
165,18,7,blank,False,1716548262.5514717,0.5038131669862196,921620,9318,4.106385667924769
166,18,8,blank,False,1716548263.0641804,0.46221362496726215,921620,9318,4.6190921269590035
167,18,9,blank,False,1716548263.5351439,0.5092812919756398,921620,9318,5.090356586035341
168,18,10,success,True,1716548264.0502992,0.9099799169925973,921620,9309,5.607188043999486
169,19,1,repeat,False,1716548264.9690526,0.8422588329995051,921620,9309,1.320790033787489e-05
170,19,2,blank,False,1716548265.8191583,0.4322801260277629,921620,9309,0.8486089169746265
171,19,3,blank,False,1716548266.2605102,0.42869870900176466,921620,9309,1.2901199999032542
172,19,4,repeat,False,1716548266.6999562,0.8383813329273835,921620,9309,1.7280365839833394
173,19,5,blank,False,1716548267.5458393,0.5076400840189308,921620,9309,2.5759797919308767
174,19,6,repeat,False,1716548268.0626256,0.794747042004019,921620,9309,3.0921916249208152
175,19,7,repeat,False,1716548268.8675945,0.8887195839779451,921620,9309,3.896337333950214
176,19,8,blank,False,1716548269.7635067,0.4333997080102563,921620,9309,4.793740292894654
177,19,9,blank,False,1716548270.205536,0.5251847510226071,921620,9309,5.235125458915718
178,19,10,success,True,1716548270.7381253,0.8163272090023383,921620,9306,5.769054209929891
179,20,1,repeat,False,1716548271.5715263,0.8439924590056762,921620,9306,1.8625054508447647e-05
180,20,2,repeat,False,1716548272.4238322,0.931475666933693,921620,9306,0.854669208987616
181,20,3,repeat,False,1716548273.3655536,0.8064406669000164,921620,9306,1.7948517929762602
182,20,4,repeat,False,1716548274.180155,0.7871174169704318,921620,9306,2.6110432100249454
183,20,5,blank,False,1716548274.9766695,0.45085454208310694,921620,9306,3.4061717520235106
184,20,6,repeat,False,1716548275.4361682,0.896074500051327,921620,9306,3.86633058602456
185,20,7,blank,False,1716548276.3398046,0.46833458298351616,921620,9306,4.770774711039849
186,20,8,blank,False,1716548276.8164594,0.5682666250504553,921620,9306,5.247076295083389
187,20,9,success,True,1716548277.3920653,0.7880135830491781,921620,9327,5.8237760870251805
188,21,1,repeat,False,1716548278.189754,0.8735248749144375,921620,9327,6.875023245811462e-06
189,21,2,repeat,False,1716548279.0721989,0.7971565839834511,921620,9327,0.881480292067863
190,21,3,blank,False,1716548279.8789585,0.5583487920230255,921620,9327,1.6875138760078698
191,21,4,repeat,False,1716548280.4460504,0.7902118329657242,921620,9327,2.2555460850708187
192,21,5,blank,False,1716548281.2440925,0.5834564589895308,921620,9327,3.054296751972288
193,21,6,repeat,False,1716548281.8364828,0.8708605420542881,921620,9327,3.6460520019754767
194,21,7,blank,False,1716548282.7161107,0.5326575000071898,921620,9327,4.525703835999593
195,21,8,blank,False,1716548283.2580886,0.4448304589604959,921620,9327,5.067988044000231
196,21,9,success,True,1716548283.7105966,0.7817347920499742,921620,9307,5.521556045045145
197,22,1,repeat,False,1716548284.5017946,0.81756337499246,921620,9307,8.375034667551517e-06
198,22,2,blank,False,1716548285.3276842,0.5817092079669237,921620,9307,0.8247325000120327
199,22,3,blank,False,1716548285.9184728,0.5817191250389442,921620,9307,1.4157472510123625
200,22,4,blank,False,1716548286.5089335,0.7157825829926878,921620,9307,2.0064429589547217
201,22,5,blank,False,1716548287.2335289,0.5069431249285117,921620,9307,2.731150542967953
202,22,6,blank,False,1716548287.7493804,0.5834402909968048,921620,9307,3.2467204600106925
203,22,7,blank,False,1716548288.3420978,0.4482729590963572,921620,9307,3.839184668031521
204,22,8,repeat,False,1716548288.7995121,0.9077703750226647,921620,9307,4.296801252057776
205,22,9,success,True,1716548289.7152584,0.894141543074511,921620,9314,5.213856418966316
206,23,1,repeat,False,1716548290.6218016,0.8501562920864671,921620,9314,9.791925549507141e-06
207,23,2,blank,False,1716548291.4790168,0.5147185419918969,921620,9314,0.8570181250106543
208,23,3,repeat,False,1716548292.0031266,0.7691868341062218,921620,9314,1.3808966670185328
209,23,4,repeat,False,1716548292.7793407,1.108052417053841,921620,9314,2.158062792965211
210,23,5,blank,False,1716548293.8964283,0.7020366670330986,921620,9314,3.273938418016769
211,23,6,blank,False,1716548294.609426,0.5011265010107309,921620,9314,3.987291501951404
212,23,7,blank,False,1716548295.1196592,0.5779291259823367,921620,9314,4.4974699600134045
213,23,8,success,True,1716548295.704982,0.9553334170486778,921620,9320,5.0841324189677835
214,24,1,repeat,False,1716548296.6726742,0.8809673329815269,921620,9320,9.166891686618328e-06
215,24,2,repeat,False,1716548297.5596812,0.7897174170939252,921620,9320,0.8876216668868437
216,24,3,blank,False,1716548298.358613,0.41132970910985023,921620,9320,1.685058124945499
217,24,4,repeat,False,1716548298.7785442,0.8958401250420138,921620,9320,2.105457541998476
218,24,5,repeat,False,1716548299.6829984,0.8783277090406045,921620,9320,3.010195958893746
219,24,6,blank,False,1716548300.5682178,0.45635658293031156,921620,9320,3.895803125924431
220,24,7,blank,False,1716548301.0331635,0.5984154579928145,921620,9320,4.360287917894311
221,24,8,success,True,1716548301.6389418,0.7974070840282366,921620,9311,4.967293584952131
222,25,1,repeat,False,1716548302.4469705,0.7993142500054091,921620,9311,8.165952749550343e-06
223,25,2,blank,False,1716548303.254396,0.6869126670062542,921620,9311,0.8060950000071898
224,25,3,repeat,False,1716548303.9497988,0.806502667022869,921620,9311,1.5019389169756323
225,25,4,repeat,False,1716548304.7646244,0.8806022920180112,921620,9311,2.317513959016651
226,25,5,blank,False,1716548305.6521688,0.5253657919820398,921620,9311,3.2053820429136977
227,25,6,blank,False,1716548306.186442,0.5257681669900194,921620,9311,3.7385824599768966
228,25,7,blank,False,1716548306.7211792,0.5313280830159783,921620,9311,4.273095918004401
229,25,8,blank,False,1716548307.26123,0.5042855830397457,921620,9311,4.8132204179419205
230,25,9,success,True,1716548307.7732036,0.9380889169406146,921620,9321,5.32666129397694
231,26,1,repeat,False,1716548308.7241952,0.9743624589173123,921620,9321,1.4333054423332214e-05
232,26,2,blank,False,1716548309.7085648,0.5671502499608323,921620,9321,0.9833835420431569
233,26,3,blank,False,1716548310.284085,0.6491867499426007,921620,9321,1.56021016696468
234,26,4,blank,False,1716548310.9426343,0.5116738750366494,921620,9321,2.2180906670400873
235,26,5,blank,False,1716548311.4624774,0.6121829999610782,921620,9321,2.73861579305958
236,26,6,blank,False,1716548312.0834723,0.5287057920359075,921620,9321,3.359175833989866
237,26,7,repeat,False,1716548312.6210494,0.9142769169993699,921620,9321,3.8971199600491673
238,26,8,blank,False,1716548313.5433095,0.5268414999591187,921620,9321,4.819433002034202
239,26,9,success,True,1716548314.0773518,0.7640148750506341,921620,9311,5.354490709956735
240,27,1,blank,False,1716548314.8539665,0.5227698750095442,921620,9311,8.209026418626308e-06
241,27,2,blank,False,1716548315.385176,0.484956624917686,921620,9311,0.5316071260022
242,27,3,blank,False,1716548315.8771248,0.7023651250638068,921620,9311,1.0241673339623958
243,27,4,blank,False,1716548316.5877328,0.633636083919555,921620,9311,1.734341501025483
244,27,5,repeat,False,1716548317.2304606,0.8512300829170272,921620,9311,2.3768866270547733
245,27,6,repeat,False,1716548318.0893633,0.8060007919557393,921620,9311,3.236751960008405
246,27,7,blank,False,1716548318.9030676,0.5688288341043517,921620,9311,4.050411669071764
247,27,8,blank,False,1716548319.48099,0.4625782090006396,921620,9311,4.627770378021523
248,27,9,blank,False,1716548319.951556,0.5576374999945983,921620,9311,5.098301836056635
249,27,10,success,True,1716548320.5164957,0.9310556260170415,921620,9306,5.664177544997074
250,28,1,repeat,False,1716548321.4592934,0.920683917007409,921620,9306,8.417060598731041e-06
251,28,2,blank,False,1716548322.3881989,0.46422641701065004,921620,9306,0.9279248750535771
252,28,3,blank,False,1716548322.8614662,0.48279404209461063,921620,9306,1.4018948340089992
253,28,4,blank,False,1716548323.3531632,0.6458794999634847,921620,9306,1.8933581260498613
254,28,5,blank,False,1716548324.0079365,0.4552562920143828,921620,9306,2.548063918016851
255,28,6,blank,False,1716548324.4725275,0.5539185419911519,921620,9306,3.012593335006386
256,28,7,blank,False,1716548325.0353107,0.52618754201103,921620,9306,3.5755925020202994
257,28,8,blank,False,1716548325.5702558,0.5210678749717772,921620,9306,4.11072762706317
258,28,9,blank,False,1716548326.1003509,0.4812240839237347,921620,9306,4.640529626980424
259,28,10,repeat,False,1716548326.5905554,0.8097057080594823,921620,9306,5.13084700203035
260,28,11,success,True,1716548327.4074514,0.8903010829817504,921620,9324,5.949366378015839
261,29,1,repeat,False,1716548328.30978,0.9007004590239376,921620,9324,7.333001121878624e-06
262,29,2,blank,False,1716548329.2181795,0.6134172090096399,921620,9324,0.907675041933544
263,29,3,blank,False,1716548329.8402286,0.6262936670100316,921620,9324,1.5296770839486271
264,29,4,blank,False,1716548330.4750867,0.5410644590156153,921620,9324,2.164641500916332
265,29,5,repeat,False,1716548331.0250885,0.9663055000128224,921620,9324,2.71421108499635
266,29,6,blank,False,1716548332.0002453,0.5123019170714542,921620,9324,3.6897652519401163
267,29,7,blank,False,1716548332.5197196,0.5217224999796599,921620,9324,4.210028543951921
268,29,8,repeat,False,1716548333.0501819,0.9481045010033995,921620,9324,4.739678376936354
269,29,9,success,True,1716548334.0056832,0.8038817089982331,921620,9320,5.696708543924615
270,30,1,repeat,False,1716548334.818989,0.8509606670122594,921620,9320,7.750000804662704e-06
271,30,2,repeat,False,1716548335.6785514,0.8867341260192916,921620,9320,0.8582048750249669
272,30,3,repeat,False,1716548336.5717013,0.8255365840159357,921620,9320,1.7524643760407344
273,30,4,blank,False,1716548337.4049602,0.5382519169943407,921620,9320,2.5846175430342555
274,30,5,blank,False,1716548337.9521492,0.4913005420239642,921620,9320,3.131768375984393
275,30,6,repeat,False,1716548338.4506977,0.8005764168919995,921620,9320,3.631494709989056
