seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1716548171.5650976,725177.18119016,1716548171.6359463,725177.252040285,0.07085012504830956,FrameResult.JUNK_FRAME,0.0
36,1716548172.154416,725177.770507785,1716548172.5167768,725178.13287066,0.3623628750210628,FrameResult.NO_CHANGE,0.0
37,1716548173.0414398,725178.657532619,1716548173.1154568,725178.731550535,0.07401791599113494,FrameResult.JUNK_FRAME,0.0
38,1716548173.671275,725179.287368161,1716548173.7437627,725179.359856952,0.07248879096005112,FrameResult.JUNK_FRAME,0.0
39,1716548174.215285,725179.831376786,1716548174.2886846,725179.904778078,0.0734012919710949,FrameResult.JUNK_FRAME,0.0
40,1716548174.7634192,725180.379511536,1716548175.1299727,725180.746066703,0.36655516701284796,FrameResult.SUCCESS,0.0
41,1716548175.574472,725181.190564412,1716548175.9402432,725181.55633712,0.3657727079698816,FrameResult.NO_CHANGE,0.0
42,1716548176.3809888,725181.997077079,1716548176.3895376,725182.005630537,0.00855345802847296,FrameResult.CV_ERROR,0.0
43,1716548176.8817062,725182.497798954,1716548176.8893132,725182.505403329,0.0076043750159442425,FrameResult.CV_ERROR,0.0
44,1716548177.3446984,725182.960790079,1716548177.3526535,725182.968746537,0.00795645802281797,FrameResult.CV_ERROR,0.0
45,1716548177.7685957,725183.386462454,1716548177.7770762,725183.394942954,0.00848049996420741,FrameResult.CV_ERROR,0.0
46,1716548178.365068,725183.982929204,1716548178.3749118,725183.992778704,0.009849500027485192,FrameResult.CV_ERROR,0.0
47,1716548178.8846154,725184.502482121,1716548178.8926153,725184.510482371,0.008000249974429607,FrameResult.CV_ERROR,0.0
48,1716548179.285887,725184.903753413,1716548179.2953243,725184.913190246,0.009436832973733544,FrameResult.CV_ERROR,0.0
49,1716548179.8533401,725185.471206663,1716548180.216365,725185.834232913,0.36302625003736466,FrameResult.NO_CHANGE,0.0
50,1716548180.6581228,725186.275986247,1716548180.6664565,725186.284323663,0.008337415987625718,FrameResult.CV_ERROR,0.0
51,1716548181.1905282,725186.808395622,1716548181.5596535,725187.177522122,0.3691265000961721,FrameResult.SUCCESS,0.0
52,1716548182.132331,725187.750197997,1716548182.492232,725188.110100748,0.35990275104995817,FrameResult.LOW_CONFIDENCE,0.0
53,1716548182.942094,725188.559956039,1716548183.0068846,725188.624752956,0.06479691702406853,FrameResult.JUNK_FRAME,0.0
54,1716548183.6101904,725189.228057581,1716548183.676657,725189.29452529,0.06646770902443677,FrameResult.JUNK_FRAME,0.0
55,1716548184.1446548,725189.762521415,1716548184.512619,725190.130487374,0.3679659590125084,FrameResult.NO_CHANGE,0.0
56,1716548184.9846988,725190.602565707,1716548185.3513057,725190.969174207,0.36660849989857525,FrameResult.NO_CHANGE,0.0
57,1716548185.8150127,725191.432879707,1716548186.1826842,725191.800552374,0.3676726670237258,FrameResult.NO_CHANGE,0.0
58,1716548186.6219587,725192.239825458,1716548186.6886854,725192.306552833,0.06672737491317093,FrameResult.JUNK_FRAME,0.0
59,1716548187.2582922,725192.876158833,1716548187.322869,725192.94073725,0.06457841699011624,FrameResult.JUNK_FRAME,0.0
60,1716548187.7485077,725193.366374667,1716548188.1106865,725193.728554834,0.3621801669942215,FrameResult.SUCCESS,0.0
61,1716548188.6714346,725194.289301584,1716548189.0360801,725194.653948626,0.3646470420062542,FrameResult.NO_CHANGE,0.0
62,1716548189.6094308,725195.227297209,1716548189.9701679,725195.588036043,0.3607388340169564,FrameResult.NO_CHANGE,0.0
63,1716548190.5400572,725196.15792396,1716548190.5477722,725196.165635293,0.007711332989856601,FrameResult.CV_ERROR,0.0
64,1716548190.9795654,725196.597430543,1716548191.3431065,725196.960974835,0.36354429193306714,FrameResult.NO_CHANGE,0.0
65,1716548191.8372703,725197.455137252,1716548191.845443,725197.46331021,0.008172958041541278,FrameResult.CV_ERROR,0.0
66,1716548192.3487594,725197.966626044,1716548192.714436,725198.332304377,0.36567833297885954,FrameResult.NO_CHANGE,0.0
67,1716548193.1573176,725198.775184461,1716548193.1653156,725198.783183128,0.007998666958883405,FrameResult.CV_ERROR,0.0
68,1716548193.726278,725199.344144711,1716548193.7343972,725199.352264003,0.008119291975162923,FrameResult.CV_ERROR,0.0
69,1716548194.2716494,725199.889516087,1716548194.632675,725200.250543128,0.3610270409844816,FrameResult.SUCCESS,0.0
70,1716548195.0880775,725200.705944337,1716548195.4510028,725201.068871295,0.3629269580123946,FrameResult.NO_CHANGE,0.0
71,1716548195.866576,725201.484442712,1716548196.2314074,725201.849275837,0.36483312491327524,FrameResult.NO_CHANGE,0.0
72,1716548196.6478596,725202.265719713,1716548196.7042508,725202.322119171,0.05639945808798075,FrameResult.JUNK_FRAME,0.0
73,1716548197.1912236,725202.80909063,1716548197.554387,725203.172255421,0.3631647910224274,FrameResult.NO_CHANGE,0.0
74,1716548198.0397737,725203.657636297,1716548198.4001012,725204.017969505,0.3603332079946995,FrameResult.NO_CHANGE,0.0
75,1716548198.8660197,725204.483886964,1716548199.2306173,725204.848485631,0.3645986670162529,FrameResult.NO_CHANGE,0.0
76,1716548199.7010372,725205.318903756,1716548199.7557704,725205.373638256,0.05473450000863522,FrameResult.JUNK_FRAME,0.0
77,1716548200.2852583,725205.903125131,1716548200.3372202,725205.955088589,0.051963457954116166,FrameResult.JUNK_FRAME,0.0
78,1716548200.759273,725206.377140006,1716548201.1188207,725206.736689006,0.359548999927938,FrameResult.SUCCESS,0.0
79,1716548201.6930566,725207.310923215,1716548201.7537205,725207.371588798,0.060665583005174994,FrameResult.JUNK_FRAME,0.0
80,1716548202.3229334,725207.940794757,1716548202.6837423,725208.301610549,0.3608157919952646,FrameResult.NO_CHANGE,0.0
81,1716548203.1365812,725208.754448132,1716548203.1990213,725208.816889674,0.062441542046144605,FrameResult.JUNK_FRAME,0.0
82,1716548203.6387994,725209.256666549,1716548203.6979837,725209.315852133,0.0591855839593336,FrameResult.JUNK_FRAME,0.0
83,1716548204.1592083,725209.777072383,1716548204.219709,725209.837576675,0.060504292021505535,FrameResult.JUNK_FRAME,0.0
84,1716548204.7359316,725210.353799008,1716548204.7995684,725210.417436842,0.06363783404231071,FrameResult.JUNK_FRAME,0.0
85,1716548205.3748503,725210.992717217,1716548205.4351292,725211.052997675,0.06028045807033777,FrameResult.JUNK_FRAME,0.0
86,1716548205.9465234,725211.564390592,1716548206.006331,725211.624199342,0.0598087499383837,FrameResult.JUNK_FRAME,0.0
87,1716548206.5975137,725212.215380801,1716548206.9629848,725212.580852843,0.36547204200178385,FrameResult.SUCCESS,0.0
88,1716548207.424706,725213.042572759,1716548207.7890465,725213.407491843,0.3649190840078518,FrameResult.NO_CHANGE,0.0
89,1716548208.321324,725213.939766551,1716548208.6875134,725214.305958635,0.36619208403863013,FrameResult.NO_CHANGE,0.0
90,1716548209.237223,725214.855666635,1716548209.244922,725214.86336651,0.007699875044636428,FrameResult.CV_ERROR,0.0
91,1716548209.818032,725215.436475885,1716548209.825998,725215.444442594,0.00796670897398144,FrameResult.CV_ERROR,0.0
92,1716548210.382615,725216.001058511,1716548210.7462995,725216.364744677,0.3636861660052091,FrameResult.NO_CHANGE,0.0
93,1716548211.261511,725216.879954928,1716548211.6186726,725217.237118136,0.35716320807114244,FrameResult.LOW_CONFIDENCE,0.0
94,1716548212.078886,725217.697330053,1716548212.0864239,725217.704868345,0.007538292091339827,FrameResult.CV_ERROR,0.0
95,1716548212.522888,725218.141331637,1716548212.8805635,725218.499008803,0.3576771660009399,FrameResult.SUCCESS,0.0
96,1716548213.468389,725219.086832804,1716548213.8286245,725219.447069804,0.36023699992801994,FrameResult.NO_CHANGE,0.0
97,1716548214.2871208,725219.905564596,1716548214.6418784,725220.260323804,0.3547592080431059,FrameResult.NO_CHANGE,0.0
98,1716548215.1608367,725220.779279763,1716548215.516942,725221.135387263,0.3561075000325218,FrameResult.NO_CHANGE,0.0
99,1716548216.1213129,725221.739756388,1716548216.1296933,725221.748137555,0.008381166961044073,FrameResult.CV_ERROR,0.0
100,1716548216.602397,725222.22083668,1716548216.9583673,725222.57681268,0.3559759999625385,FrameResult.NO_CHANGE,0.0
101,1716548217.5335119,725223.151955847,1716548217.8936908,725223.512136264,0.3601804169593379,FrameResult.NO_CHANGE,0.0
102,1716548218.3685517,725223.986995764,1716548218.723629,725224.342074306,0.35507854202296585,FrameResult.SUCCESS,0.0
103,1716548219.3169127,725224.935356515,1716548219.671963,725225.290408098,0.35505158302839845,FrameResult.NO_CHANGE,0.0
104,1716548220.17083,725225.789273474,1716548220.5251732,725226.14361839,0.35434491594787687,FrameResult.NO_CHANGE,0.0
105,1716548221.0758944,725226.694338057,1716548221.4282591,725227.046704307,0.35236625000834465,FrameResult.NO_CHANGE,0.0
106,1716548221.9982185,725227.616662391,1716548222.0651333,725227.683578391,0.06691599998157471,FrameResult.JUNK_FRAME,0.0
107,1716548222.5444634,725228.162906933,1716548222.6109028,725228.229347933,0.06644099997356534,FrameResult.JUNK_FRAME,0.0
108,1716548223.0544508,725228.672894017,1716548223.1220315,725228.74047685,0.06758283299859613,FrameResult.JUNK_FRAME,0.0
109,1716548223.6349232,725229.253367184,1716548223.7026992,725229.321144517,0.06777733308263123,FrameResult.JUNK_FRAME,0.0
110,1716548224.3398192,725229.958262892,1716548224.6979127,725230.316357934,0.3580950420582667,FrameResult.SUCCESS,0.0
111,1716548225.2253401,725230.843783851,1716548225.5832248,725231.201670393,0.357886541984044,FrameResult.NO_CHANGE,0.0
112,1716548226.086922,725231.70536531,1716548226.1448436,725231.763288851,0.05792354105506092,FrameResult.JUNK_FRAME,0.0
113,1716548226.6746645,725232.29310831,1716548226.7325425,725232.350987935,0.05787962500471622,FrameResult.JUNK_FRAME,0.0
114,1716548227.2546759,725232.873119977,1716548227.6123512,725233.230796352,0.3576763750752434,FrameResult.NO_CHANGE,0.0
115,1716548228.280221,725233.898664769,1716548228.6395488,725234.257993894,0.3593291250290349,FrameResult.NO_CHANGE,0.0
116,1716548229.1953914,725234.813835603,1716548229.2498422,725234.868287395,0.054451792035251856,FrameResult.JUNK_FRAME,0.0
117,1716548229.79849,725235.416934103,1716548230.1540558,725235.772501478,0.355567374965176,FrameResult.SUCCESS,0.0
118,1716548230.7121642,725236.330605937,1716548231.0695634,725236.688008687,0.3574027499416843,FrameResult.NO_CHANGE,0.0
119,1716548231.587231,725237.205674604,1716548231.9469116,725237.565356938,0.35968233400490135,FrameResult.NO_CHANGE,0.0
120,1716548232.401413,725238.019856271,1716548232.7599916,725238.378436896,0.3585806250339374,FrameResult.NO_CHANGE,0.0
121,1716548233.2217274,725238.84016648,1716548233.5814717,725239.199916813,0.3597503330092877,FrameResult.NO_CHANGE,0.0
122,1716548234.1194093,725239.737853147,1716548234.1275363,725239.745980564,0.008127417066134512,FrameResult.CV_ERROR,0.0
123,1716548234.6645045,725240.282948605,1716548234.6716723,725240.29011648,0.007167874951846898,FrameResult.CV_ERROR,0.0
124,1716548235.1772828,725240.795726606,1716548235.5375524,725241.155997814,0.3602712079882622,FrameResult.SUCCESS,0.0
125,1716548236.0834665,725241.701910231,1716548236.4458935,725242.064338981,0.3624287500279024,FrameResult.LOW_CONFIDENCE,0.0
126,1716548237.0157878,725242.634232315,1716548237.020278,725242.638722898,0.004490582970902324,FrameResult.CV_ERROR,0.0
127,1716548237.4444733,725243.062916898,1716548237.452709,725243.071153148,0.008236249908804893,FrameResult.CV_ERROR,0.0
128,1716548237.9853888,725243.605760356,1716548237.9938476,725243.614219356,0.008459000033326447,FrameResult.CV_ERROR,0.0
129,1716548238.4298549,725244.050226773,1716548238.7897375,725244.410110565,0.3598837919998914,FrameResult.NO_CHANGE,0.0
130,1716548239.398557,725245.018928732,1716548239.406744,725245.027115815,0.008187082945369184,FrameResult.CV_ERROR,0.0
131,1716548239.835749,725245.456120482,1716548239.8439014,725245.464273941,0.008153459057211876,FrameResult.CV_ERROR,0.0
132,1716548240.4031005,725246.023472191,1716548240.4112635,725246.031635524,0.008163333055563271,FrameResult.CV_ERROR,0.0
133,1716548240.8978608,725246.518232399,1716548241.26235,725246.882723233,0.36449083394836634,FrameResult.SUCCESS,0.0
134,1716548241.6924882,725247.312859817,1716548241.7557058,725247.376079108,0.06321929104160517,FrameResult.JUNK_FRAME,0.0
135,1716548242.230909,725247.85128115,1716548242.2929144,725247.91328765,0.06200649996753782,FrameResult.JUNK_FRAME,0.0
136,1716548242.87469,725248.495061942,1716548243.2431738,725248.863547067,0.36848512501455843,FrameResult.LOW_CONFIDENCE,0.0
137,1716548243.73222,725249.352591859,1716548243.7945323,725249.414905734,0.062313875067047775,FrameResult.JUNK_FRAME,0.0
138,1716548244.2540078,725249.874379484,1716548244.6201189,725250.24049211,0.3661126260412857,FrameResult.NO_CHANGE,0.0
139,1716548245.0357776,725250.65614911,1716548245.0975046,725250.71787761,0.06172850006259978,FrameResult.JUNK_FRAME,0.0
140,1716548245.5711937,725251.191565277,1716548245.631262,725251.251635277,0.06006999989040196,FrameResult.JUNK_FRAME,0.0
141,1716548246.1211627,725251.741534652,1716548246.1823552,725251.802728694,0.061194042093120515,FrameResult.JUNK_FRAME,0.0
142,1716548246.6448205,725252.265192652,1716548247.0114133,725252.631786444,0.36659379198681563,FrameResult.SUCCESS,0.0
143,1716548247.614611,725253.234982319,1716548247.9802186,725253.600591736,0.36560941708739847,FrameResult.NO_CHANGE,0.0
144,1716548248.436561,725254.056932986,1716548248.8011703,725254.421543528,0.36461054196115583,FrameResult.NO_CHANGE,0.0
145,1716548249.366161,725254.986532237,1716548249.3739762,725254.994348237,0.007816000026650727,FrameResult.CV_ERROR,0.0
146,1716548249.9576092,725255.577980154,1716548249.96511,725255.585477029,0.007496875012293458,FrameResult.CV_ERROR,0.0
147,1716548250.694133,725256.314504446,1716548250.7007391,725256.321110779,0.006606332957744598,FrameResult.CV_ERROR,0.0
148,1716548251.1268423,725256.747213488,1716548251.4947987,725257.115171821,0.3679583329940215,FrameResult.NO_CHANGE,0.0
149,1716548251.9388494,725257.559221571,1716548251.9463272,725257.566694946,0.0074733750661835074,FrameResult.CV_ERROR,0.0
150,1716548252.4943337,725258.114705572,1716548252.8620627,725258.482435864,0.36773029202595353,FrameResult.SUCCESS,0.0
151,1716548253.4443307,725259.06470203,1716548253.8117995,725259.432172572,0.3674705419689417,FrameResult.NO_CHANGE,0.0
152,1716548254.2492728,725259.869644323,1716548254.6148682,725260.235241489,0.3655971660045907,FrameResult.NO_CHANGE,0.0
153,1716548255.1555614,725260.775932781,1716548255.1623244,725260.782696531,0.006763749988749623,FrameResult.CV_ERROR,0.0
154,1716548255.6875129,725261.307884573,1716548256.0565922,725261.676965198,0.3690806250087917,FrameResult.NO_CHANGE,0.0
155,1716548256.567326,725262.187697699,1716548256.5749664,725262.195338782,0.0076410830952227116,FrameResult.CV_ERROR,0.0
156,1716548256.985346,725262.605717574,1716548256.9939232,725262.61429399,0.008576415944844484,FrameResult.CV_ERROR,0.0
157,1716548257.4305365,725263.050907741,1716548257.4383357,725263.058707116,0.007799375103786588,FrameResult.CV_ERROR,0.0
158,1716548257.883872,725263.504243491,1716548258.2476614,725263.868034658,0.36379116703756154,FrameResult.SUCCESS,0.0
159,1716548258.7394824,725264.359853658,1716548259.0982234,725264.718596575,0.3587429169565439,FrameResult.LOW_CONFIDENCE,0.0
160,1716548259.6157563,725265.23612745,1716548259.668654,725265.289026742,0.0528992919716984,FrameResult.JUNK_FRAME,0.0
161,1716548260.0908432,725265.711214492,1716548260.1574345,725265.777807075,0.06659258296713233,FrameResult.JUNK_FRAME,0.0
162,1716548260.8052857,725266.425656326,1716548261.1696873,725266.790060367,0.36440404097083956,FrameResult.NO_CHANGE,0.0
163,1716548261.6036708,725267.224042534,1716548261.670137,725267.290509493,0.06646695896051824,FrameResult.JUNK_FRAME,0.0
164,1716548262.276433,725267.89680441,1716548262.3412466,725267.961619451,0.06481504091061652,FrameResult.JUNK_FRAME,0.0
165,1716548262.767729,725268.38809916,1716548262.8344562,725268.454828868,0.06672970799263567,FrameResult.JUNK_FRAME,0.0
166,1716548263.2719917,725268.892364368,1716548263.3351145,725268.955487452,0.06312308402266353,FrameResult.JUNK_FRAME,0.0
167,1716548263.770377,725269.390746327,1716548263.8339005,725269.454273119,0.06352679198607802,FrameResult.JUNK_FRAME,0.0
168,1716548264.40538,725270.025750994,1716548264.7687016,725270.389074619,0.3633236250607297,FrameResult.SUCCESS,0.0
169,1716548265.2588356,725270.879199203,1716548265.6170948,725271.237467745,0.35826854198239744,FrameResult.NO_CHANGE,0.0
170,1716548266.0523992,725271.672770411,1716548266.0603085,725271.680680328,0.00790991703979671,FrameResult.CV_ERROR,0.0
171,1716548266.493613,725272.113984412,1716548266.5012224,725272.121594662,0.007610249915160239,FrameResult.CV_ERROR,0.0
172,1716548266.9777713,725272.598142245,1716548267.339616,725272.959989287,0.36184704198967665,FrameResult.NO_CHANGE,0.0
173,1716548267.7804415,725273.401717536,1716548267.787889,725273.409163536,0.007446000003255904,FrameResult.CV_ERROR,0.0
174,1716548268.2785301,725273.899798162,1716548268.642214,725274.263492662,0.36369449994526803,FrameResult.NO_CHANGE,0.0
175,1716548269.1998954,725274.821172704,1716548269.5611243,725275.182403079,0.36123037501238286,FrameResult.NO_CHANGE,0.0
176,1716548269.9693053,725275.590582496,1716548269.9768965,725275.598173954,0.007591457921080291,FrameResult.CV_ERROR,0.0
177,1716548270.4860826,725276.107355079,1716548270.493624,725276.114901871,0.007546791923232377,FrameResult.CV_ERROR,0.0
178,1716548270.959196,725276.580472996,1716548271.3240218,725276.945300246,0.36482725001405925,FrameResult.SUCCESS,0.0
179,1716548271.8544538,725277.475730455,1716548272.2185185,725277.839797122,0.36406666703987867,FrameResult.NO_CHANGE,0.0
180,1716548272.7802577,725278.401533622,1716548273.1456888,725278.766967497,0.36543387500569224,FrameResult.NO_CHANGE,0.0
181,1716548273.5952775,725279.216554539,1716548273.9635956,725279.584874206,0.3683196669444442,FrameResult.NO_CHANGE,0.0
182,1716548274.38089,725280.002167039,1716548274.7423918,725280.36367054,0.3615035010734573,FrameResult.NO_CHANGE,0.0
183,1716548275.218555,725280.839832123,1716548275.226815,725280.84809254,0.008260417031124234,FrameResult.CV_ERROR,0.0
184,1716548275.7717874,725281.393064582,1716548276.1359072,725281.757185665,0.3641210829373449,FrameResult.NO_CHANGE,0.0
185,1716548276.5648005,725282.186077416,1716548276.57314,725282.194417707,0.008340291096828878,FrameResult.CV_ERROR,0.0
186,1716548277.1715314,725282.792808041,1716548277.179326,725282.800603499,0.007795458077453077,FrameResult.CV_ERROR,0.0
187,1716548277.618217,725283.239493874,1716548277.9910185,725283.612297125,0.37280325102619827,FrameResult.SUCCESS,0.0
188,1716548278.4796562,725284.100933125,1716548278.844797,725284.466075583,0.365142458002083,FrameResult.NO_CHANGE,0.0
189,1716548279.2936268,725284.914903708,1716548279.663027,725285.284305417,0.36940170894376934,FrameResult.NO_CHANGE,0.0
190,1716548280.238373,725285.859648542,1716548280.2471356,725285.868412834,0.00876429199706763,FrameResult.CV_ERROR,0.0
191,1716548280.664373,725286.285649751,1716548281.0343099,725286.655588418,0.36993866704870015,FrameResult.NO_CHANGE,0.0
192,1716548281.6039166,725287.225193001,1716548281.611913,725287.233190376,0.00799737498164177,FrameResult.CV_ERROR,0.0
193,1716548282.1248667,725287.746142001,1716548282.489812,725288.111090835,0.36494883394334465,FrameResult.NO_CHANGE,0.0
194,1716548283.0182767,725288.639553877,1716548283.0240192,725288.645296919,0.005743042100220919,FrameResult.CV_ERROR,0.0
195,1716548283.502011,725289.123287752,1716548283.5089834,725289.130260877,0.006973124924115837,FrameResult.CV_ERROR,0.0
196,1716548283.932033,725289.553309086,1716548284.2968287,725289.918107503,0.3647984169656411,FrameResult.SUCCESS,0.0
197,1716548284.7658675,725290.387143461,1716548285.1251438,725290.74642242,0.3592789589893073,FrameResult.NO_CHANGE,0.0
198,1716548285.687333,725291.308608837,1716548285.6943908,725291.315666003,0.0070571660762652755,FrameResult.CV_ERROR,0.0
199,1716548286.2728987,725291.894175712,1716548286.2807717,725291.90204817,0.007872457965277135,FrameResult.CV_ERROR,0.0
200,1716548286.8570783,725292.478355587,1716548286.864426,725292.485702004,0.007346417056396604,FrameResult.CV_ERROR,0.0
201,1716548287.5389323,725293.160209129,1716548287.5467718,725293.168047587,0.007838458055630326,FrameResult.CV_ERROR,0.0
202,1716548288.1141858,725293.735461629,1716548288.1226332,725293.743910088,0.008448458975180984,FrameResult.CV_ERROR,0.0
203,1716548288.581073,725294.202348921,1716548288.5893042,725294.21057888,0.00822995905764401,FrameResult.CV_ERROR,0.0
204,1716548289.1079278,725294.729204671,1716548289.4698799,725295.091158422,0.3619537509512156,FrameResult.NO_CHANGE,0.0
205,1716548290.0204427,725295.641719797,1716548290.3914049,725296.012683297,0.3709634999977425,FrameResult.SUCCESS,0.0
206,1716548290.9210463,725296.542323422,1716548291.2859955,725296.907274214,0.36495079193264246,FrameResult.NO_CHANGE,0.0
207,1716548291.7087088,725297.329985464,1716548291.7768168,725297.398095256,0.06810979195870459,FrameResult.JUNK_FRAME,0.0
208,1716548292.2030928,725297.824369923,1716548292.573741,725298.195019548,0.37064962496515363,FrameResult.NO_CHANGE,0.0
209,1716548293.1440983,725298.765374548,1716548293.5086343,725299.129912965,0.3645384169649333,FrameResult.NO_CHANGE,0.0
210,1716548294.2516549,725299.872931591,1716548294.3144107,725299.935689382,0.06275779101997614,FrameResult.JUNK_FRAME,0.0
211,1716548294.8458834,725300.467159924,1716548294.908031,725300.529308383,0.0621484590228647,FrameResult.JUNK_FRAME,0.0
212,1716548295.4305456,725301.05182255,1716548295.4966753,725301.117953216,0.06613066594582051,FrameResult.JUNK_FRAME,0.0
213,1716548296.0632012,725301.684478633,1716548296.433425,725302.05470355,0.3702249169582501,FrameResult.SUCCESS,0.0
214,1716548297.0016346,725302.622911342,1716548297.3690484,725302.990326967,0.3674156250199303,FrameResult.NO_CHANGE,0.0
215,1716548297.7779324,725303.401936466,1716548298.1469066,725303.770912758,0.3689762919675559,FrameResult.NO_CHANGE,0.0
216,1716548298.5644748,725304.188478217,1716548298.5725858,725304.196589842,0.008111624978482723,FrameResult.CV_ERROR,0.0
217,1716548299.0144055,725304.638409509,1716548299.3842025,725305.008208592,0.36979908298235387,FrameResult.NO_CHANGE,0.0
218,1716548299.9925952,725305.616598967,1716548300.358509,725305.982515218,0.36591625097207725,FrameResult.NO_CHANGE,0.0
219,1716548300.7795706,725306.403573343,1716548300.788116,725306.412120551,0.008547208039090037,FrameResult.CV_ERROR,0.0
220,1716548301.389091,725307.013094926,1716548301.396583,725307.02058801,0.007493083947338164,FrameResult.CV_ERROR,0.0
221,1716548301.8704855,725307.494488427,1716548302.2332854,725307.857291343,0.36280291609000415,FrameResult.SUCCESS,0.0
222,1716548302.6865938,725308.310598052,1716548303.0482259,725308.672232052,0.3616339999716729,FrameResult.NO_CHANGE,0.0
223,1716548303.5278122,725309.151816802,1716548303.5951626,725309.219168386,0.0673515839735046,FrameResult.JUNK_FRAME,0.0
224,1716548304.1820772,725309.806081969,1716548304.5438423,725310.167848553,0.3617665839847177,FrameResult.NO_CHANGE,0.0
225,1716548305.0846214,725310.708625928,1716548305.4480898,725311.072096012,0.36347008391749114,FrameResult.NO_CHANGE,0.0
226,1716548305.9161801,725311.540184637,1716548305.9830298,725311.60703572,0.06685108307283372,FrameResult.JUNK_FRAME,0.0
