step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716548296.666938,725302.281084467,1716548302.4422073,725308.056353719,725302.285225175,725307.250194801,0.8061589179560542,4.893575656832265,5.775269252015278,0.8816935951830125,0.07553467724937946,8
26,1716548302.4422073,725308.056353719,1716548308.7181575,725314.33230393,725308.059751927,725313.384297596,0.9480063338996843,4.889962275875322,6.275950210983865,1.3859879351085427,0.43798160122241825,9
27,1716548308.7181575,725314.33230393,1716548314.847819,725320.461965599,725314.33659243,725319.688481516,0.7734840830089524,5.296468411524668,6.129661669023335,0.8331932574986674,0.059709174442104995,9
28,1716548314.847819,725320.461965599,1716548321.454099,725327.068245394,725320.465493141,725326.127503477,0.9407419170020148,5.205857799761985,6.606279795058072,1.400421995296087,0.45968007831834257,10
29,1716548321.454099,725327.068245394,1716548328.3045914,725333.918737938,725327.071718894,725333.018970397,0.8997675410937518,5.298403903883783,6.850492544006556,1.552088640122773,0.6523210990708321,11
30,1716548328.3045914,725333.918737938,1716548334.8147216,725340.428868108,725333.922274813,725339.616854441,0.8120136669604108,5.318144257780026,6.510130169917829,1.1919859121378034,0.3799722451949492,9
31,1716548334.8147216,725340.428868108,1716548341.113744,725346.727890528,725340.431889691,725345.906581986,0.8213085420429707,5.268911162955436,6.299022420076653,1.0301112571212174,0.20880271506030113,9
32,1716548341.113744,725346.727890528,1716548347.3057303,725352.919876864,725346.731310028,725352.095986655,0.8238902089651674,5.242862160030645,6.191986335907131,0.9491241758764861,0.1252339668571949,8
33,1716548347.3057303,725352.919876864,1716548353.4331107,725359.047257284,725352.923984406,725358.085569491,0.9616877930238843,4.894442893788782,6.1273804201046005,1.2329375263158182,0.27124973328318447,9
34,1716548353.433111,725359.047257284,1716548359.3879042,725365.00205041,725359.05082295,725364.154570702,0.8474797080270946,4.888846232813108,5.954793125973083,1.0659468931599747,0.2184671851573512,8
35,1716548359.387904,725365.00205041,1716548365.1288059,725370.742952413,725365.005588785,725369.959256204,0.7836962090805173,4.8965750682213,5.740902003017254,0.8443269347959541,0.06063072569668293,8
36,1716548365.1288059,725370.742952413,1716548371.1169722,725376.731118833,725370.747101913,725375.807352082,0.9237667509587482,4.8863705383024945,5.98816641990561,1.101795881603116,0.17802913067862391,8
37,1716548371.1169724,725376.731118833,1716548376.66451,725382.278656419,725376.734779791,725381.443820877,0.8348355420166627,4.44082925411948,5.547537586069666,1.1067083319501858,0.2718727899482474,8
38,1716548376.66451,725382.278656419,1716548382.3293507,725387.943497088,725382.282034002,725387.100220838,0.8432762500597164,4.443141333485134,5.664840669021942,1.2216993355368073,0.37842308543622494,9
39,1716548382.3293507,725387.943497088,1716548387.9729333,725393.58707959,725387.947038046,725392.701781799,0.8852977909846231,4.491170610328046,5.643582501914352,1.152411891586306,0.26711410062853247,8
40,1716548387.972933,725393.58707959,1716548393.4497705,725399.063916967,725393.59051259,725398.281438384,0.7824785830453038,4.463607969141696,5.47683737706393,1.0132294079222337,0.23075082490686327,8
41,1716548393.4497705,725399.063916967,1716548399.043066,725404.657212428,725399.067206926,725403.783559595,0.8736528330482543,4.395250535893807,5.59329546103254,1.1980449251387322,0.32439209206495434,9
42,1716548399.043066,725404.657212428,1716548404.6525054,725410.266651806,725404.660452887,725409.384411806,0.8822399999480695,4.482216816697169,5.609439377905801,1.1272225612086322,0.24498256121296436,8
43,1716548404.6525054,725410.266651806,1716548410.3658242,725415.979970642,725410.270779348,725415.031274642,0.9486960000358522,4.452559286180286,5.713318836060353,1.260759549880067,0.3120635498780757,8
44,1716548410.3658242,725415.979970642,1716548416.213249,725421.827395437,725415.983985475,725420.902229269,0.9251661680173129,4.504957451125521,5.847424795036204,1.3424673439106831,0.41730117588303983,9
45,1716548416.213249,725421.827395437,1716548421.8687553,725427.482901855,725421.831418228,725426.632932355,0.8499694999773055,4.529970468222586,5.655506417970173,1.1255359497475874,0.2755664497381076,8
46,1716548421.8687553,725427.482901855,1716548427.5113115,725433.125457941,725427.486500314,725432.291264274,0.8341936669312418,4.4517993116414205,5.642556085949764,1.1907567743083431,0.3565631073433906,9
47,1716548427.5113115,725433.125457941,1716548433.3796494,725438.993795861,725433.12898915,725438.074317569,0.9194782919948921,4.479363990100991,5.868337920051999,1.3889739299510087,0.4694956379244104,9
48,1716548433.3796494,725438.993795861,1716548438.8578444,725444.471990822,725438.998229111,725443.666901446,0.8050893760519102,4.542031444222086,5.478194960975088,0.9361635167530018,0.13107414066325873,7
49,1716548438.8578444,725444.471990822,1716548444.3731449,725449.987291449,725444.47578078,725449.109409157,0.8778822920285165,4.349288226845664,5.515300626982935,1.1660124001372711,0.28813010815065354,10
50,1716548444.373145,725449.987291449,1716548449.7534294,725455.36757566,725449.989575908,725454.549817201,0.8177584590157494,4.469341514972644,5.38028421101626,0.910942696043616,0.0931842370191589,8
