seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716382281.1249442,12.18582879693713,921620,4705,0.0
2,0,1,repeat,False,1716382293.32832,1.8281873340019956,921620,4705,5.729193799197674e-05
3,0,2,repeat,False,1716382295.1663709,1.7462284590583295,921620,4705,1.840117958956398
4,0,3,blank,False,1716382296.9198384,2.0215292089851573,921620,4705,3.5954312520334497
5,0,4,blank,False,1716382298.950906,1.8036206261022016,921620,4705,5.625066834967583
6,0,5,success,True,1716382300.7608788,2.132615959038958,921620,9322,7.437798211001791
7,1,1,repeat,False,1716382302.905217,1.9818581669824198,921620,9322,1.1040945537388325e-05
8,1,2,blank,False,1716382304.8944068,2.0608383759390563,921620,9322,1.989190416992642
9,1,3,repeat,False,1716382306.9638047,2.6805862929904833,921620,9322,4.058274334995076
10,1,4,success,True,1716382309.649901,2.2054879600182176,921620,9321,6.747003085911274
11,2,1,repeat,False,1716382311.8671982,2.376603459008038,921620,9321,9.916955605149269e-06
12,2,2,repeat,False,1716382314.2528796,2.2175362510606647,921620,9321,2.3849176679505035
13,2,3,blank,False,1716382316.478943,2.211970543023199,921620,9321,4.611067584948614
14,2,4,success,True,1716382318.697292,2.080313834012486,921620,9312,6.831773087033071
15,3,1,repeat,False,1716382320.7942235,2.595663833897561,921620,9312,8.917064405977726e-06
16,3,2,repeat,False,1716382323.4017704,2.5194484180537984,921620,9312,2.6072480010334402
17,3,3,blank,False,1716382325.9303172,1.78033937595319,921620,9312,5.137543044053018
18,3,4,success,True,1716382327.7169268,2.4533521259436384,921620,9306,6.926635878044181
19,4,1,repeat,False,1716382330.1826355,2.225800541928038,921620,9306,1.0874937288463116e-05
20,4,2,blank,False,1716382332.4178576,2.169619834050536,921620,9306,2.2341636680066586
21,4,3,blank,False,1716382334.5988503,2.004521542112343,921620,9306,4.413533668965101
22,4,4,success,True,1716382336.6099727,2.521581958979368,921620,9316,6.428946044994518
23,5,1,repeat,False,1716382339.1437368,2.3667342510307208,921620,9316,7.999944500625134e-06
24,5,2,repeat,False,1716382341.5196738,2.156485500978306,921620,9316,2.3755411679157987
25,5,3,blank,False,1716382343.6848338,2.00894662598148,921620,9316,4.540286376955919
26,5,4,success,True,1716382345.7003088,2.4316940009593964,921620,9320,6.558433169964701
27,6,1,blank,False,1716382348.1441236,2.109375542961061,921620,9320,1.1958065442740917e-05
28,6,2,repeat,False,1716382350.262301,2.079230542993173,921620,9320,2.1174592920579016
29,6,3,blank,False,1716382352.350979,2.078843416995369,921620,9320,4.20616179308854
30,6,4,success,True,1716382354.436344,2.374164209002629,921620,9319,6.294055003090762
31,7,1,repeat,False,1716382356.8233497,2.147148250020109,921620,9319,9.708921425044537e-06
32,7,2,blank,False,1716382358.9797683,2.2639752930263057,921620,9319,2.1553926669294015
33,7,3,repeat,False,1716382361.2526507,2.2885249180253595,921620,9319,4.42871170991566
34,7,4,success,True,1716382363.5475886,2.061986916931346,921620,9311,6.726043377886526
35,8,1,repeat,False,1716382365.621984,2.2709914590232074,921620,9311,9.124982170760632e-06
36,8,2,blank,False,1716382367.9012187,1.9481359589844942,921620,9311,2.2791647920385003
37,8,3,blank,False,1716382369.8579214,1.7433817920973524,921620,9311,4.235594501951709
38,8,4,success,True,1716382371.6078174,2.2317828349769115,921620,9321,5.987777668982744
39,9,1,repeat,False,1716382373.8514667,2.5648624590830877,921620,9321,8.790986612439156e-06
40,9,2,blank,False,1716382376.427246,1.7856409589294344,921620,9321,2.5748869170201942
41,9,3,repeat,False,1716382378.2219355,1.932062583975494,921620,9321,4.3695334600051865
42,9,4,success,True,1716382380.1604629,2.387109000934288,921620,13923,6.3107899610186
43,10,1,repeat,False,1716382382.5589035,2.281390001066029,921620,13923,7.874914444983006e-06
44,10,2,repeat,False,1716382384.8486288,2.1991487100021914,921620,13923,2.2891870419261977
45,10,3,repeat,False,1716382387.0562181,2.36838895897381,921620,13923,4.49672729393933
46,10,4,success,True,1716382389.4309168,2.1529033340048045,921620,13940,6.873641751939431
47,11,1,repeat,False,1716382391.5956361,2.2271093350136653,921620,13940,1.3333046808838844e-05
48,11,2,blank,False,1716382393.8329525,1.8335397510090843,921620,13940,2.236863875994459
49,11,3,blank,False,1716382395.6750634,1.9188006679760292,921620,13940,4.079049543011934
50,11,4,success,True,1716382397.600241,2.519481666968204,921620,13920,6.006358586018905
51,12,1,repeat,False,1716382400.1319425,2.220017835032195,921620,13920,7.6669966802001e-06
52,12,2,blank,False,1716382402.3608449,1.9300035840133205,921620,13920,2.2282595839351416
53,12,3,blank,False,1716382404.2995238,2.1910569180035964,921620,13920,4.167069709976204
