step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716382373.846399,582191.391381129,1716382382.5539558,582200.098937758,582191.395046837,582197.703671465,2.395266292965971,5.4722334089141444,8.70755662897136,3.235323220057216,0.8400569270597771,4
11,1716382382.5539558,582200.098937758,1716382391.5902045,582209.135186553,582200.102379758,582206.973888094,2.1612984590465203,5.693492521911415,9.03624879498966,3.342756273078245,1.1814578140620142,4
12,1716382391.5902045,582209.135186553,1716382400.1265442,582217.671526391,582209.139166095,582215.143209306,2.5283170848852023,5.74219286374328,8.536339837941341,2.7941469741980614,0.2658298893366009,4
13,1716382400.1265445,582217.671526391,1716382408.961308,582226.506289895,582217.675375599,582224.03999306,2.4662968349875882,5.5367101665664755,8.8347635040991,3.2980533375326253,0.8317565025063232,4
14,1716382408.9613078,582226.506289895,1716382418.0764914,582235.62147344,582226.510552812,582233.459743065,2.16173037502449,5.721371271317851,9.115183544927277,3.3938122736094254,1.2320818986045197,4
15,1716382418.0764914,582235.62147344,1716382426.8934486,582244.438430778,582235.62524144,582242.553623735,1.884807043010369,5.766976435093721,8.816957338014618,3.049980902920897,1.1651738599175587,5
16,1716382426.8934488,582244.438430778,1716382436.8651183,582254.410100324,582244.441899069,582252.050092115,2.360008209012449,5.619719806858342,9.971669545979239,4.351949739120897,1.9919415301410481,4
17,1716382436.8651183,582254.410100324,1716382447.7543385,582265.299320495,582254.413642032,582262.748219411,2.551101083983667,6.471356266218727,10.889220171025954,4.417863904807227,1.8667628208640963,5
18,1716382447.7543385,582265.299320495,1716382457.9681168,582275.513098833,582265.303419287,582273.354170499,2.1589283340144902,6.5394320964964265,10.213778338045813,3.6743462415493866,1.5154179075034335,5
19,1716382457.9681168,582275.513098833,1716382467.4764512,582285.021433213,582275.516687667,582282.743147712,2.2782855010591447,5.923640347249649,9.508334379992448,3.5846940327427985,1.3064085317309946,4
20,1716382467.4764512,582285.021433213,1716382477.2478762,582294.792858218,582285.025390046,582292.457183633,2.3356745849596336,5.869638867769581,9.771425004932098,3.9017861371625173,1.566111552179791,5
21,1716382477.2478762,582294.792858218,1716382486.2172604,582303.76224243,582294.796583176,582301.45239372,2.309848709963262,6.0786936439982995,8.969384212046862,2.890690568048562,0.5808418580563739,4
22,1716382486.2172604,582303.76224243,1716382495.8598,582313.404782101,582303.766439972,582310.3765221,3.028260001097806,5.565683846382964,9.64253967104014,4.076855824657176,1.0485958235803992,4
23,1716382495.8598,582313.404782101,1716382504.776018,582322.320999939,582313.408458934,582319.918478313,2.402521625976078,6.217080196801693,8.916217837948352,2.6991376411466588,0.2966160151408985,4
24,1716382504.776018,582322.320999939,1716382512.7863364,582330.331318483,582322.325345397,582328.277986941,2.0533315419452265,5.510723293140302,8.0103185439948,2.4995952508544974,0.4462637088727206,4
25,1716382512.7863364,582330.331318483,1716382522.0487607,582339.593742738,582330.335479733,582337.543962028,2.04978071001824,5.463380214846357,9.262424255022779,3.7990440401764225,1.7492633301299065,4
26,1716382522.0487607,582339.593742738,1716382530.4554405,582348.000422533,582339.596540363,582345.805045199,2.195377334021032,6.005333029311528,8.406679795007221,2.4013467656956937,0.20596943167038262,4
27,1716382530.4554405,582348.000422533,1716382538.3777735,582355.922755537,582348.004562158,582353.556496078,2.366259458940476,5.443210046952395,7.922333003953099,2.479122957000704,0.11286349804140627,3
28,1716382538.3777735,582355.922755537,1716382547.0584848,582364.603466916,582355.927066662,582362.051445831,2.5520210850518197,5.459020486115534,8.680711379041895,3.221690892926361,0.6696698078885674,4
29,1716382547.0584848,582364.603466916,1716382556.0883024,582373.633284587,582364.607077416,582371.111743794,2.5215407928917557,5.687635836830469,9.029817670932971,3.342181834102502,0.8206410412676632,4
30,1716382556.0883026,582373.633284587,1716382565.4722593,582383.017241175,582373.637306962,582380.868711132,2.148530043079518,5.741920156212514,9.38395658810623,3.6420364318937155,1.4935063888551667,4
31,1716382565.472259,582383.017241175,1716382574.5652664,582392.110248428,582383.021159216,582389.602621927,2.5076265009120107,5.903734198137834,9.093007252900861,3.189273054763027,0.68164655379951,4
32,1716382574.5652664,582392.110248428,1716382583.720465,582401.265447016,582392.113950345,582399.029409515,2.236037501017563,5.673991500585085,9.155198588036,3.4812070874509153,1.2451695863856003,4
33,1716382583.720465,582401.265447016,1716382591.1474912,582408.692473353,582401.269278058,582406.408443519,2.284029833972454,4.888605458190566,7.427026337012649,2.538420878822083,0.2543910448439419,3
34,1716382591.1474912,582408.692473353,1716382599.4439137,582416.988895939,582408.696821228,582414.587975939,2.4009199999272823,5.471887847932656,8.296422585961409,2.8245347380287527,0.42361473804339767,4
35,1716382599.443914,582416.988895939,1716382608.6669593,582426.211941194,582416.992424064,582423.637240359,2.5747008350444958,5.5455406399002145,9.223045255057514,3.677504615157299,1.1028037801152095,4
36,1716382608.6669593,582426.211941194,1716382618.4718647,582436.016846532,582426.215918652,582433.394919197,2.621927335043438,5.925613523764091,9.804905337980017,3.879291814215926,1.2573644791264087,5
37,1716382618.4718645,582436.016846532,1716382629.0040686,582446.549050703,582436.020485032,582443.917902744,2.6311479589203373,6.062149749182009,10.53220417094417,4.4700544217621605,1.8389064628863707,5
38,1716382629.0040686,582446.549050703,1716382638.7314644,582456.276446374,582446.552453744,582454.049333123,2.227113250992261,6.595392246429475,9.727395671070553,3.132003424641078,0.9048901736969128,4
39,1716382638.7314644,582456.276446374,1716382647.4093997,582464.954381795,582456.280341832,582462.841944627,2.1124371680198237,5.650839450068508,8.677935421001166,3.027095970932658,0.9146588029107079,4
40,1716382647.4093997,582464.954381795,1716382655.6829398,582473.22792184,582464.958404587,582471.115979548,2.111942292074673,5.611450025892728,8.273540045018308,2.6620900191255803,0.5501477270154282,4
41,1716382655.6829398,582473.22792184,1716382664.4126766,582481.957658553,582473.231741966,582479.619957385,2.3377011680277064,5.501224274658675,8.729736712994054,3.228512438335379,0.8908112703356892,4
42,1716382664.4126766,582481.957658553,1716382672.8164039,582490.361385848,582481.961201844,582488.075896514,2.2854893340263516,5.690557612938652,8.403727294993587,2.713169682054935,0.427680348046124,4
43,1716382672.8164039,582490.361385848,1716382681.5529776,582499.097959603,582490.365400265,582496.752424851,2.3455347520066425,5.514411694697261,8.736573754926212,3.2221620602289516,0.8766273082001135,4
44,1716382681.5529776,582499.097959603,1716382690.7261102,582508.271092273,582499.101450186,582505.643035646,2.6280566269997507,5.687837075050502,9.173132669995539,3.485295594945037,0.8572389679029584,4
45,1716382690.7261102,582508.271092273,1716382700.2365098,582517.781491944,582508.274845648,582514.893475901,2.8880160429980606,5.814157113340886,9.510399671038613,3.696242557697727,0.8082265147240832,4
46,1716382700.2365098,582517.781491944,1716382709.5006638,582527.045645865,582517.78558486,582524.73942353,2.306222335086204,5.937420815082735,9.264153921045363,3.326733105962628,1.0205107708461583,4
47,1716382709.5006638,582527.045645865,1716382717.5791028,582535.124084952,582527.049546323,582533.010564659,2.113520293030888,5.734636618644737,8.07843908702489,2.3438024683801526,0.23028217535465956,4
48,1716382717.579103,582535.124084952,1716382727.5143712,582545.059353039,582535.127834869,582542.268350288,2.791002750978805,5.4322305561751865,9.935268086963333,4.503037530788147,1.7120347798336297,4
49,1716382727.514371,582545.059353039,1716382737.150128,582554.695110085,582545.063521122,582552.074565084,2.6205450010020286,6.628336594836,9.63575704593677,3.0074204511007707,0.3868754501454532,4
50,1716382737.1501281,582554.695110085,1716382746.267419,582563.812401048,582554.699198877,582561.311855172,2.500545875984244,5.604479819221084,9.117290963069536,3.5128111438484515,1.0122652678983286,4
