seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716038520.6671946,1.6198258750373498,921620,4705,0.0
2,0,1,repeat,False,1716038522.2963462,0.3220839999848977,921620,4705,1.6667007002979517e-05
3,0,2,blank,False,1716038522.6230555,0.21595375100150704,921620,4705,0.3280416250345297
4,0,3,blank,False,1716038522.8478613,0.2926503330236301,921620,4705,0.5503276670351624
5,0,4,blank,False,1716038523.149189,0.22076137497788295,921620,4705,0.8523562090122141
6,0,5,repeat,False,1716038523.3793855,0.2915525409625843,921620,4705,1.0818978759925812
7,0,6,blank,False,1716038523.6766822,0.24540074996184558,921620,4705,1.380750959040597
8,0,7,blank,False,1716038523.930396,0.23571079201065004,921620,4705,1.6330245429999195
9,0,8,blank,False,1716038524.1761534,0.2892452080268413,921620,4705,1.87830371002201
10,0,9,blank,False,1716038524.4740624,0.24830695800483227,921620,4705,2.1766796259908006
11,0,10,blank,False,1716038524.7324092,0.24391425005160272,921620,4705,2.4342469180119224
12,0,11,blank,False,1716038524.985205,0.22740595799405128,921620,4705,2.6882306270417757
13,0,12,repeat,False,1716038525.2215006,0.3758198340074159,921620,4705,2.924604377010837
14,0,13,blank,False,1716038525.6061325,0.29010674997698516,921620,4705,3.308953669038601
15,0,14,blank,False,1716038525.904964,0.29235379199963063,921620,4705,3.6078374600037932
16,0,15,blank,False,1716038526.205987,0.25894216599408537,921620,4705,3.9088498770142905
17,0,16,blank,False,1716038526.468116,0.28951137501280755,921620,4705,4.173845336015802
18,0,17,success,True,1716038526.7683132,0.6535750419716351,921620,9315,4.473196086008102
19,1,1,repeat,False,1716038527.4273453,0.6046205419697799,921620,9315,3.2910029403865337e-06
20,1,2,blank,False,1716038528.0361729,0.3357469170005061,921620,9315,0.6087898330297321
21,1,3,blank,False,1716038528.3766844,0.26980962499510497,921620,9315,0.9483172090258449
22,1,4,blank,False,1716038528.6510487,0.28133795905159786,921620,9315,1.2228314999956638
23,1,5,blank,False,1716038528.934911,0.39032879198202863,921620,9315,1.5077160840155557
24,1,6,repeat,False,1716038529.3324144,0.6668402919895016,921620,9315,1.9028444170253351
25,1,7,repeat,False,1716038530.0023103,0.6376987090334296,921620,9315,2.57478775101481
26,1,8,repeat,False,1716038530.64291,0.7405026670312509,921620,9315,3.215689460048452
27,1,9,blank,False,1716038531.3865674,0.4366049169912003,921620,9315,3.9588899179943837
28,1,10,success,True,1716038531.8263423,0.6628245009924285,921620,9321,4.399280294019263
29,2,1,repeat,False,1716038532.499271,0.6339078759774566,921620,9321,8.167000487446785e-06
30,2,2,blank,False,1716038533.1365025,0.2976358329760842,921620,9321,0.6379458340234123
31,2,3,repeat,False,1716038533.4399948,0.5902539169765078,921620,9321,0.9406006670324132
32,2,4,repeat,False,1716038534.0329056,0.6226375830010511,921620,9321,1.5349109169910662
33,2,5,blank,False,1716038534.659374,0.31302612501895055,921620,9321,2.1606870840187185
34,2,6,blank,False,1716038534.9794126,0.2978150839917362,921620,9321,2.4790612930082716
35,2,7,blank,False,1716038535.2831488,0.3089857920422219,921620,9321,2.7834002100280486
36,2,8,repeat,False,1716038535.5983765,0.6535781260463409,921620,9321,3.09819879301358
37,2,9,blank,False,1716038536.2545094,0.2986739579937421,921620,9321,3.7566550850169733
38,2,10,blank,False,1716038536.561358,0.3807322920183651,921620,9321,4.059652752010152
39,2,11,success,True,1716038536.9483652,0.6365897919749841,921620,9312,4.449632501986343
40,3,1,repeat,False,1716038537.5904236,0.5752624580054544,921620,9312,9.834009688347578e-06
41,3,2,blank,False,1716038538.1685953,0.4558383339899592,921620,9312,0.5776802499894984
42,3,3,blank,False,1716038538.6296637,0.36434408399509266,921620,9312,1.0380024170153774
