seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1716038531.9550054,308334.02122256,1716038532.316952,308334.383172518,0.3619499579654075,FrameResult.SUCCESS,0.0
29,1716038532.6346505,308334.700868352,1716038533.0301979,308335.09641756,0.39554920798400417,FrameResult.NO_CHANGE,0.0
30,1716038533.2534263,308335.319645394,1716038533.318503,308335.384722644,0.06507725000847131,FrameResult.JUNK_FRAME,0.0
31,1716038533.570974,308335.637188394,1716038533.934253,308336.000473019,0.36328462505480275,FrameResult.NO_CHANGE,0.0
32,1716038534.1925151,308336.258733269,1716038534.554725,308336.620945061,0.3622117919730954,FrameResult.NO_CHANGE,0.0
33,1716038534.7879832,308336.854200853,1716038534.8535442,308336.919763811,0.06556295801419765,FrameResult.JUNK_FRAME,0.0
34,1716038535.1006606,308337.166878519,1716038535.1657076,308337.231927228,0.06504870898788795,FrameResult.JUNK_FRAME,0.0
35,1716038535.4236412,308337.48985552,1716038535.4893203,308337.555540228,0.06568470795173198,FrameResult.JUNK_FRAME,0.0
36,1716038535.7888417,308337.855060145,1716038536.1518312,308338.218051353,0.36299120797775686,FrameResult.NO_CHANGE,0.0
37,1716038536.3690674,308338.435283103,1716038536.434391,308338.500609603,0.06532649998553097,FrameResult.JUNK_FRAME,0.0
38,1716038536.7473958,308338.813614187,1716038536.8116853,308338.877905104,0.06429091701284051,FrameResult.JUNK_FRAME,0.0
39,1716038537.108515,308339.174733479,1716038537.4688401,308339.535060229,0.3603267500293441,FrameResult.SUCCESS,0.0
40,1716038537.7109911,308339.777209521,1716038538.0725205,308340.140184687,0.36297516600461677,FrameResult.NO_CHANGE,0.0
41,1716038538.455283,308340.522944937,1716038538.5275269,308340.595190895,0.0722459580283612,FrameResult.JUNK_FRAME,0.0
42,1716038538.8211396,308340.888799437,1716038538.890501,308340.958164729,0.06936529203085229,FrameResult.JUNK_FRAME,0.0
43,1716038539.167061,308341.234723604,1716038539.2376554,308341.305319104,0.07059550000121817,FrameResult.JUNK_FRAME,0.0
44,1716038539.4776134,308341.545275646,1716038539.8396015,308341.907265563,0.361989916942548,FrameResult.NO_CHANGE,0.0
45,1716038540.044315,308342.111978104,1716038540.1123981,308342.180061855,0.06808375101536512,FrameResult.JUNK_FRAME,0.0
46,1716038540.3642213,308342.431883188,1716038540.434918,308342.502581938,0.07069874997250736,FrameResult.JUNK_FRAME,0.0
47,1716038540.7219908,308342.78965273,1716038540.7949867,308342.862650605,0.07299787498777732,FrameResult.JUNK_FRAME,0.0
48,1716038541.047445,308343.115107397,1716038541.1213164,308343.188980522,0.07387312495848164,FrameResult.JUNK_FRAME,0.0
49,1716038541.3560314,308343.423693022,1716038541.426788,308343.494451772,0.07075875002192333,FrameResult.JUNK_FRAME,0.0
50,1716038541.6758387,308343.743501189,1716038541.74699,308343.814653772,0.07115258299745619,FrameResult.JUNK_FRAME,0.0
51,1716038542.0226912,308344.090354314,1716038542.3832133,308344.450877647,0.3605233329581097,FrameResult.LOW_CONFIDENCE,0.0
52,1716038542.627315,308344.694976772,1716038542.9865587,308345.054222981,0.35924620897276327,FrameResult.SUCCESS,0.0
53,1716038543.2485726,308345.316234064,1716038543.6112654,308345.678929856,0.36269579199142754,FrameResult.NO_CHANGE,0.0
54,1716038543.8346748,308345.902336606,1716038544.195252,308346.262916398,0.36057979200268164,FrameResult.NO_CHANGE,0.0
55,1716038544.412668,308346.480328607,1716038544.7757652,308346.843429482,0.3631008749944158,FrameResult.NO_CHANGE,0.0
56,1716038545.0177333,308347.085394357,1716038545.0257602,308347.093423274,0.008028917014598846,FrameResult.CV_ERROR,0.0
57,1716038545.238962,308347.306623774,1716038545.246319,308347.31398144,0.007357665977906436,FrameResult.CV_ERROR,0.0
58,1716038545.4939413,308347.561603482,1716038545.8522534,308347.919917732,0.358314250013791,FrameResult.NO_CHANGE,0.0
59,1716038546.135619,308348.203280899,1716038546.1430717,308348.210734274,0.007453375030308962,FrameResult.CV_ERROR,0.0
60,1716038546.3618803,308348.429541649,1716038546.7207482,308348.788412691,0.3588710419717245,FrameResult.NO_CHANGE,0.0
61,1716038547.036034,308349.103696608,1716038547.3925903,308349.460254525,0.3565579170244746,FrameResult.SUCCESS,0.0
62,1716038547.6853015,308349.75295915,1716038548.0557349,308350.123399067,0.3704399169655517,FrameResult.NO_CHANGE,0.0
63,1716038548.296485,308350.364147025,1716038548.3630822,308350.4307454,0.06659837503684685,FrameResult.JUNK_FRAME,0.0
64,1716038548.6486661,308350.716328567,1716038548.7119982,308350.77966215,0.06333358300616965,FrameResult.JUNK_FRAME,0.0
65,1716038548.969652,308351.037314484,1716038549.332405,308351.400069484,0.36275500000920147,FrameResult.NO_CHANGE,0.0
66,1716038549.5795338,308351.647196401,1716038549.6437252,308351.711388734,0.06419233296765015,FrameResult.JUNK_FRAME,0.0
67,1716038549.9658158,308352.033478026,1716038550.3360739,308352.403738276,0.3702602499979548,FrameResult.NO_CHANGE,0.0
68,1716038550.5829866,308352.650644693,1716038550.6456587,308352.713321776,0.06267708301311359,FrameResult.JUNK_FRAME,0.0
69,1716038550.8870146,308352.95467736,1716038550.9521356,308353.019799943,0.06512258300790563,FrameResult.JUNK_FRAME,0.0
70,1716038551.1739597,308353.241622651,1716038551.2389128,308353.306577276,0.0649546249769628,FrameResult.JUNK_FRAME,0.0
71,1716038551.4975853,308353.565247652,1716038551.8548572,308353.92252161,0.357273957983125,FrameResult.SUCCESS,0.0
72,1716038552.1165013,308354.184163152,1716038552.1250393,308354.192701902,0.008538750000298023,FrameResult.CV_ERROR,0.0
73,1716038552.33875,308354.406411235,1716038552.6959946,308354.763658777,0.35724754200782627,FrameResult.NO_CHANGE,0.0
74,1716038552.9448693,308355.012531527,1716038552.9535718,308355.021234277,0.008702749968506396,FrameResult.CV_ERROR,0.0
75,1716038553.1964965,308355.264159194,1716038553.5561552,308355.623819444,0.3596602499601431,FrameResult.NO_CHANGE,0.0
76,1716038553.8464644,308355.914125403,1716038554.2058058,308356.273470153,0.3593447500024922,FrameResult.NO_CHANGE,0.0
77,1716038554.4750643,308356.542725361,1716038554.8321908,308356.899855278,0.35712991701439023,FrameResult.NO_CHANGE,0.0
78,1716038555.0474157,308357.115073695,1716038555.0564046,308357.124066737,0.008993041992653161,FrameResult.CV_ERROR,0.0
79,1716038555.356227,308357.423888945,1716038555.7153628,308357.783027112,0.3591381669975817,FrameResult.NO_CHANGE,0.0
80,1716038555.9368129,308358.004470612,1716038556.2938442,308358.361508654,0.3570380420424044,FrameResult.SUCCESS,0.0
81,1716038556.5436475,308358.611308696,1716038556.9044194,308358.972083613,0.3607749170041643,FrameResult.NO_CHANGE,0.0
82,1716038557.1385858,308359.206247321,1716038557.4983122,308359.565976571,0.3597292500198819,FrameResult.NO_CHANGE,0.0
83,1716038557.7953022,308359.862963238,1716038557.8502245,308359.917888571,0.05492533301003277,FrameResult.JUNK_FRAME,0.0
84,1716038558.0822496,308360.149907946,1716038558.4427223,308360.510386697,0.3604787510121241,FrameResult.NO_CHANGE,0.0
85,1716038558.6582217,308360.725884572,1716038558.7086678,308360.776331405,0.05044683296000585,FrameResult.JUNK_FRAME,0.0
86,1716038559.0131748,308361.08083528,1716038559.0652018,308361.132865239,0.05202995898434892,FrameResult.JUNK_FRAME,0.0
87,1716038559.3437493,308361.411411614,1716038559.712562,308361.780226239,0.3688146250206046,FrameResult.NO_CHANGE,0.0
88,1716038559.977596,308362.045258114,1716038560.0329022,308362.100566156,0.05530804197769612,FrameResult.JUNK_FRAME,0.0
89,1716038560.2534475,308362.321110031,1716038560.308735,308362.376399406,0.055289375013671815,FrameResult.JUNK_FRAME,0.0
90,1716038560.5660393,308362.633702239,1716038560.92063,308362.988294281,0.35459204198559746,FrameResult.SUCCESS,0.0
91,1716038561.1590083,308363.226668948,1716038561.5255358,308363.593200031,0.3665310830110684,FrameResult.NO_CHANGE,0.0
92,1716038561.7504258,308363.818086782,1716038562.1204858,308364.188150073,0.3700632909894921,FrameResult.NO_CHANGE,0.0
93,1716038562.3781388,308364.445801157,1716038562.4357834,308364.50344774,0.05764658300904557,FrameResult.JUNK_FRAME,0.0
94,1716038562.7217002,308364.789362824,1716038563.0754454,308365.143109657,0.3537468329886906,FrameResult.NO_CHANGE,0.0
95,1716038563.3003018,308365.367960907,1716038563.3584073,308365.426070907,0.05810999998357147,FrameResult.JUNK_FRAME,0.0
96,1716038563.5948272,308365.662489491,1716038563.9543965,308366.022060824,0.3595713329850696,FrameResult.NO_CHANGE,0.0
97,1716038564.223279,308366.290940241,1716038564.2809014,308366.348564991,0.05762475001392886,FrameResult.JUNK_FRAME,0.0
98,1716038564.569625,308366.637287075,1716038564.6296272,308366.6972917,0.060004625003784895,FrameResult.JUNK_FRAME,0.0
99,1716038564.8501718,308366.917830616,1716038564.9112484,308366.978912783,0.06108216696884483,FrameResult.JUNK_FRAME,0.0
100,1716038565.142561,308367.210223991,1716038565.2034798,308367.271144158,0.060920166957657784,FrameResult.JUNK_FRAME,0.0
101,1716038565.499722,308367.567384533,1716038565.8615031,308367.929167408,0.3617828749702312,FrameResult.SUCCESS,0.0
102,1716038566.0994468,308368.167108575,1716038566.459287,308368.526951367,0.3598427919787355,FrameResult.NO_CHANGE,0.0
103,1716038566.7277024,308368.795363784,1716038566.7359858,308368.803648034,0.00828424998326227,FrameResult.CV_ERROR,0.0
104,1716038567.0092978,308369.076960201,1716038567.0174863,308369.085148701,0.008188499952666461,FrameResult.CV_ERROR,0.0
105,1716038567.2752774,308369.342940076,1716038567.2841847,308369.351842617,0.008902540954295546,FrameResult.CV_ERROR,0.0
106,1716038567.501012,308369.568674576,1716038567.5088603,308369.576522493,0.007847916975151747,FrameResult.CV_ERROR,0.0
107,1716038567.825468,308369.893130784,1716038567.8334105,308369.901072826,0.007942042022477835,FrameResult.CV_ERROR,0.0
108,1716038568.1167302,308370.187129075,1716038568.476741,308370.547141409,0.36001233401475474,FrameResult.NO_CHANGE,0.0
109,1716038568.7861047,308370.856501159,1716038568.7940812,308370.864479326,0.007978166977409273,FrameResult.CV_ERROR,0.0
110,1716038569.030913,308371.101309492,1716038569.0388129,308371.109209992,0.007900499971583486,FrameResult.CV_ERROR,0.0
111,1716038569.3327744,308371.403170034,1716038569.340906,308371.411303784,0.008133750001434237,FrameResult.CV_ERROR,0.0
112,1716038569.583475,308371.653873368,1716038569.5932558,308371.663653409,0.009780041000340134,FrameResult.CV_ERROR,0.0
113,1716038569.829111,308371.899509034,1716038569.838558,308371.908954201,0.009445166972000152,FrameResult.CV_ERROR,0.0
114,1716038570.0978408,308372.168238451,1716038570.1058643,308372.17626266,0.008024209004361182,FrameResult.CV_ERROR,0.0
115,1716038570.3367944,308372.407191785,1716038570.6915708,308372.76197091,0.3547791250166483,FrameResult.SUCCESS,0.0
116,1716038570.9364405,308373.00683841,1716038570.9448934,308373.015292535,0.008454125025309622,FrameResult.CV_ERROR,0.0
117,1716038571.184998,308373.255396118,1716038571.193686,308373.26408316,0.008687041990924627,FrameResult.CV_ERROR,0.0
118,1716038571.4355917,308373.505988993,1716038571.4435427,308373.513939743,0.007950750004965812,FrameResult.CV_ERROR,0.0
119,1716038571.695126,308373.76552416,1716038572.0477715,308374.118171702,0.35264754202216864,FrameResult.NO_CHANGE,0.0
120,1716038572.2762747,308374.346672119,1716038572.633304,308374.703704286,0.3570321670267731,FrameResult.NO_CHANGE,0.0
121,1716038572.8508534,308374.921251036,1716038572.8593955,308374.929794077,0.008543041010852903,FrameResult.CV_ERROR,0.0
122,1716038573.1049519,308375.175344494,1716038573.1129704,308375.183368536,0.008024042006582022,FrameResult.CV_ERROR,0.0
123,1716038573.409438,308375.479836911,1716038573.4142406,308375.484639953,0.004803041985724121,FrameResult.CV_ERROR,0.0
124,1716038573.646381,308375.716778286,1716038574.0027156,308376.073115995,0.3563377090031281,FrameResult.NO_CHANGE,0.0
125,1716038574.2237213,308376.294118078,1716038574.2315772,308376.301972495,0.007854416966438293,FrameResult.CV_ERROR,0.0
126,1716038574.4393818,308376.50977687,1716038574.447318,308376.517716162,0.007939292001537979,FrameResult.CV_ERROR,0.0
127,1716038574.7125702,308376.782968662,1716038574.7213764,308376.791774245,0.00880558299832046,FrameResult.CV_ERROR,0.0
128,1716038574.9362974,308377.006695453,1716038575.2961032,308377.366503495,0.35980804200517014,FrameResult.NO_CHANGE,0.0
129,1716038575.5423415,308377.612739745,1716038575.8964446,308377.966844871,0.3541051259962842,FrameResult.SUCCESS,0.0
130,1716038576.1645255,308378.234924329,1716038576.5154533,308378.585853621,0.3509292920352891,FrameResult.LOW_CONFIDENCE,0.0
131,1716038576.890231,308378.960628454,1716038576.9572582,308379.027658246,0.0670297920005396,FrameResult.JUNK_FRAME,0.0
132,1716038577.20844,308379.278838413,1716038577.2759352,308379.346334955,0.06749654200393707,FrameResult.JUNK_FRAME,0.0
133,1716038577.5063367,308379.576734288,1716038577.5727098,308379.643109705,0.06637541699456051,FrameResult.JUNK_FRAME,0.0
134,1716038577.8662922,308379.936690372,1716038577.933008,308380.003407538,0.06671716598793864,FrameResult.JUNK_FRAME,0.0
135,1716038578.1561089,308380.226507205,1716038578.511071,308380.581471247,0.35496404202422127,FrameResult.NO_CHANGE,0.0
136,1716038578.7718215,308380.842219039,1716038579.1263173,308381.196717497,0.3544984580366872,FrameResult.NO_CHANGE,0.0
137,1716038579.3953874,308381.465785206,1716038579.7461164,308381.816516747,0.35073154099518433,FrameResult.NO_CHANGE,0.0
138,1716038579.9831362,308382.053534039,1716038580.0513978,308382.121797331,0.06826329202158377,FrameResult.JUNK_FRAME,0.0
139,1716038580.3273354,308382.397729164,1716038580.682646,308382.753046081,0.3553169170045294,FrameResult.SUCCESS,0.0
140,1716038580.9146414,308382.985037206,1716038581.2733097,308383.343709873,0.3586726670037024,FrameResult.NO_CHANGE,0.0
141,1716038581.4925852,308383.562980165,1716038581.8480172,308383.918417665,0.3554374999948777,FrameResult.NO_CHANGE,0.0
142,1716038582.126875,308384.197268207,1716038582.4819958,308384.552395915,0.3551277079968713,FrameResult.NO_CHANGE,0.0
143,1716038582.6949859,308384.765382457,1716038583.0493019,308385.119702082,0.3543196250102483,FrameResult.NO_CHANGE,0.0
144,1716038583.3387434,308385.409141999,1716038583.6948354,308385.765235583,0.35609358397778124,FrameResult.NO_CHANGE,0.0
145,1716038583.9586432,308386.029039874,1716038584.3131938,308386.383594,0.3545541260391474,FrameResult.NO_CHANGE,0.0
146,1716038584.638258,308386.708655458,1716038584.696021,308386.766421041,0.05776558298384771,FrameResult.JUNK_FRAME,0.0
147,1716038584.9158187,308386.986216917,1716038584.9730651,308387.043464833,0.05724791600368917,FrameResult.JUNK_FRAME,0.0
148,1716038585.1932926,308387.263691125,1716038585.55066,308387.621060042,0.35736891702981666,FrameResult.SUCCESS,0.0
149,1716038585.7643023,308387.834699542,1716038585.7719362,308387.842334584,0.0076350419549271464,FrameResult.CV_ERROR,0.0
150,1716038586.0573316,308388.127729042,1716038586.418489,308388.488889334,0.3611602919991128,FrameResult.NO_CHANGE,0.0
151,1716038586.6810975,308388.751482876,1716038587.014544,308389.084944334,0.33346145797986537,FrameResult.NO_CHANGE,0.0
152,1716038587.284873,308389.355271001,1716038587.6426084,308389.713008626,0.3577376250177622,FrameResult.NO_CHANGE,0.0
153,1716038587.895064,308389.965461876,1716038587.902584,308389.972983376,0.007521499996073544,FrameResult.CV_ERROR,0.0
154,1716038588.1737707,308390.24416871,1716038588.5342977,308390.604697835,0.36052912496961653,FrameResult.NO_CHANGE,0.0
155,1716038588.8247216,308390.895119043,1716038589.1845725,308391.254972919,0.35985387599794194,FrameResult.NO_CHANGE,0.0
156,1716038589.4666636,308391.53706171,1716038589.475077,308391.545475585,0.008413874951656908,FrameResult.CV_ERROR,0.0
157,1716038589.7465017,308391.816898752,1716038589.7543664,308391.824765377,0.007866624975576997,FrameResult.CV_ERROR,0.0
158,1716038589.9855876,308392.055981294,1716038590.3401942,308392.410594461,0.3546131670009345,FrameResult.SUCCESS,0.0
159,1716038590.680286,308392.750683878,1716038591.0347908,308393.105190919,0.35450704098911956,FrameResult.NO_CHANGE,0.0
160,1716038591.293019,308393.363417086,1716038591.3022091,308393.372608045,0.009190958982799202,FrameResult.CV_ERROR,0.0
161,1716038591.5147448,308393.585142045,1716038591.8709996,308393.941399878,0.35625783301657066,FrameResult.NO_CHANGE,0.0
162,1716038592.1021676,308394.172564962,1716038592.1110284,308394.18142692,0.008861957991030067,FrameResult.CV_ERROR,0.0
163,1716038592.3294325,308394.39983142,1716038592.3374963,308394.407894962,0.008063542016316205,FrameResult.CV_ERROR,0.0
164,1716038592.618034,308394.688431629,1716038592.6263168,308394.69671592,0.008284291019663215,FrameResult.CV_ERROR,0.0
165,1716038592.8553305,308394.925729087,1716038592.8638914,308394.934290212,0.00856112502515316,FrameResult.CV_ERROR,0.0
166,1716038593.0970304,308395.16742667,1716038593.1055596,308395.175957295,0.008530624967534095,FrameResult.CV_ERROR,0.0
167,1716038593.3711467,308395.441543587,1716038593.3794422,308395.449838379,0.008294791972730309,FrameResult.CV_ERROR,0.0
168,1716038593.6709857,308395.741381962,1716038594.0299182,308396.100318504,0.35893654194660485,FrameResult.NO_CHANGE,0.0
169,1716038594.2587337,308396.329127921,1716038594.2671056,308396.337504546,0.008376624959055334,FrameResult.CV_ERROR,0.0
170,1716038594.4921308,308396.562529754,1716038594.5002224,308396.570621088,0.008091333962511271,FrameResult.CV_ERROR,0.0
171,1716038594.7450151,308396.815412963,1716038595.1101875,308397.180587755,0.36517479200847447,FrameResult.SUCCESS,0.0
172,1716038595.3578708,308397.428268505,1716038595.7222953,308397.792695547,0.36442704196088016,FrameResult.NO_CHANGE,0.0
173,1716038595.9696884,308398.040085505,1716038596.3357482,308398.406148422,0.3660629169899039,FrameResult.NO_CHANGE,0.0
174,1716038596.5906649,308398.661061964,1716038596.650701,308398.721100964,0.06003900000359863,FrameResult.JUNK_FRAME,0.0
175,1716038596.9078553,308398.978253714,1716038597.2712638,308399.341663964,0.3634102499927394,FrameResult.NO_CHANGE,0.0
176,1716038597.4827206,308399.553118714,1716038597.8468902,308399.917290589,0.36417187500046566,FrameResult.NO_CHANGE,0.0
177,1716038598.0918782,308400.161539089,1716038598.1550987,308400.224761548,0.06322245899355039,FrameResult.JUNK_FRAME,0.0
178,1716038598.4141958,308400.483857673,1716038598.4740927,308400.543755673,0.05989799997769296,FrameResult.JUNK_FRAME,0.0
179,1716038598.7858818,308400.855539965,1716038598.8462722,308400.91593584,0.06039587501436472,FrameResult.JUNK_FRAME,0.0
180,1716038599.225911,308401.295572756,1716038599.284891,308401.35455459,0.05898183403769508,FrameResult.JUNK_FRAME,0.0
181,1716038599.516783,308401.586445007,1716038599.884128,308401.953791757,0.3673467499902472,FrameResult.SUCCESS,0.0
182,1716038600.1375468,308402.207207257,1716038600.5032284,308402.572891924,0.3656846670201048,FrameResult.NO_CHANGE,0.0
183,1716038600.7412364,308402.810897007,1716038600.7490788,308402.818741549,0.007844541978556663,FrameResult.CV_ERROR,0.0
184,1716038600.9750006,308403.044661716,1716038601.3408873,308403.410550924,0.3658892080420628,FrameResult.NO_CHANGE,0.0
185,1716038601.5518396,308403.621501091,1716038601.9164186,308403.986082216,0.36458112503169104,FrameResult.NO_CHANGE,0.0
186,1716038602.180273,308404.249935258,1716038602.1880944,308404.25775705,0.007821791979949921,FrameResult.CV_ERROR,0.0
187,1716038602.5554976,308404.625159758,1716038602.5632448,308404.632906175,0.007746416958980262,FrameResult.CV_ERROR,0.0
188,1716038602.7864144,308404.85607505,1716038602.7944162,308404.8640783,0.008003249997273088,FrameResult.CV_ERROR,0.0
189,1716038603.0530634,308405.122724008,1716038603.0609658,308405.130628758,0.007904750003945082,FrameResult.CV_ERROR,0.0
190,1716038603.3543234,308405.423984467,1716038603.722238,308405.79190155,0.3679170830291696,FrameResult.NO_CHANGE,0.0
191,1716038603.9468153,308406.016476009,1716038604.3147342,308406.384397842,0.36792183300713077,FrameResult.NO_CHANGE,0.0
192,1716038604.5325828,308406.602244467,1716038604.8977425,308406.967406384,0.36516191699774936,FrameResult.SUCCESS,0.0
193,1716038605.194732,308407.264388468,1716038605.5578716,308407.627535468,0.36314700002549216,FrameResult.LOW_CONFIDENCE,0.0
194,1716038605.946835,308408.016495801,1716038605.9544241,308408.024083718,0.007587917032651603,FrameResult.CV_ERROR,0.0
195,1716038606.2035432,308408.273205301,1716038606.2105625,308408.280225135,0.007019833952654153,FrameResult.CV_ERROR,0.0
196,1716038606.462893,308408.532554343,1716038606.4707465,308408.540409177,0.007854834024328738,FrameResult.CV_ERROR,0.0
197,1716038606.7069776,308408.776639677,1716038606.7149906,308408.784652927,0.00801325001521036,FrameResult.CV_ERROR,0.0
198,1716038606.9578667,308409.02752426,1716038607.3226056,308409.392269385,0.3647451249998994,FrameResult.NO_CHANGE,0.0
199,1716038607.5708833,308409.640544219,1716038607.5785213,308409.648183552,0.007639333023689687,FrameResult.CV_ERROR,0.0
200,1716038607.8340254,308409.903686552,1716038607.8418107,308409.911471969,0.007785416964907199,FrameResult.CV_ERROR,0.0
201,1716038608.0716212,308410.141282886,1716038608.0794494,308410.149111261,0.007828375033568591,FrameResult.CV_ERROR,0.0
202,1716038608.3198082,308410.389467636,1716038608.32749,308410.397152136,0.007684500014875084,FrameResult.CV_ERROR,0.0
203,1716038608.5620153,308410.631674261,1716038608.5707583,308410.640419594,0.008745333005208522,FrameResult.CV_ERROR,0.0
204,1716038608.8797219,308410.949382011,1716038608.888115,308410.957776803,0.008394791977480054,FrameResult.CV_ERROR,0.0
205,1716038609.1274955,308411.197155886,1716038609.1357927,308411.205454511,0.008298625005409122,FrameResult.CV_ERROR,0.0
206,1716038609.3429592,308411.412618345,1716038609.7048438,308411.774507095,0.36188874999061227,FrameResult.SUCCESS,0.0
207,1716038609.970327,308412.039986428,1716038610.333527,308412.403190553,0.36320412502391264,FrameResult.NO_CHANGE,0.0
208,1716038610.607054,308412.676715762,1716038610.6720517,308412.741714345,0.06499858299503103,FrameResult.JUNK_FRAME,0.0
209,1716038610.9227507,308412.992412054,1716038611.2857008,308413.355364387,0.36295233300188556,FrameResult.NO_CHANGE,0.0
210,1716038611.6109812,308413.680638637,1716038611.6761987,308413.745861804,0.06522316701011732,FrameResult.JUNK_FRAME,0.0
211,1716038611.9597912,308414.029452554,1716038612.0202117,308414.089874929,0.06042237498331815,FrameResult.JUNK_FRAME,0.0
212,1716038612.331383,308414.401044971,1716038612.3968775,308414.466541054,0.06549608299974352,FrameResult.JUNK_FRAME,0.0
213,1716038612.658666,308414.728327638,1716038612.7214375,308414.791100763,0.06277312501333654,FrameResult.JUNK_FRAME,0.0
214,1716038612.992195,308415.06185643,1716038613.3551774,308415.424841055,0.36298462498234585,FrameResult.NO_CHANGE,0.0
215,1716038613.642851,308415.712512722,1716038613.7048824,308415.774545805,0.062033082998823375,FrameResult.JUNK_FRAME,0.0
216,1716038614.009156,308416.078817972,1716038614.0718474,308416.141511055,0.06269308301853016,FrameResult.JUNK_FRAME,0.0
217,1716038614.3534036,308416.423065222,1716038614.7133892,308416.783052764,0.3599875420331955,FrameResult.SUCCESS,0.0
218,1716038614.9701998,308417.039861764,1716038615.3304465,308417.400110181,0.36024841701146215,FrameResult.NO_CHANGE,0.0
219,1716038615.6051435,308417.674804056,1716038615.9610777,308418.030741598,0.35593754198634997,FrameResult.NO_CHANGE,0.0
220,1716038616.174845,308418.24450564,1716038616.5308092,308418.600472931,0.35596729099052027,FrameResult.NO_CHANGE,0.0
221,1716038616.7380636,308418.807724515,1716038616.7454507,308418.815113098,0.007388583035208285,FrameResult.CV_ERROR,0.0
222,1716038617.0080776,308419.077735557,1716038617.0157163,308419.08537889,0.00764333299594,FrameResult.CV_ERROR,0.0
223,1716038617.2441924,308419.313851223,1716038617.6014106,308419.671074099,0.3572228760458529,FrameResult.NO_CHANGE,0.0
224,1716038617.829814,308419.89947514,1716038617.838241,308419.90790314,0.008428000030107796,FrameResult.CV_ERROR,0.0
225,1716038618.0707862,308420.140446265,1716038618.0787625,308420.148425224,0.007978959009051323,FrameResult.CV_ERROR,0.0
226,1716038618.3701608,308420.439821974,1716038618.3782592,308420.447921766,0.008099792001303285,FrameResult.CV_ERROR,0.0
227,1716038618.6684897,308420.738146974,1716038618.6769857,308420.746648224,0.008501250005792826,FrameResult.CV_ERROR,0.0
