seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715941694.205679,0.7779925419890787,921620,4705,0.0
2,0,1,blank,False,1715941694.9867306,0.15359316699323244,921620,4705,3.3329997677356005e-06
3,0,2,repeat,False,1715941695.1491249,0.21523345800233074,921620,4705,0.15941662498516962
4,0,3,blank,False,1715941695.3670404,0.14466920899576508,921620,4705,0.3804157499980647
5,0,4,repeat,False,1715941695.5204165,0.22194270897307433,921620,4705,0.5304322089941707
6,0,5,repeat,False,1715941695.7455778,0.17623066701344214,921620,4705,0.758775958995102
7,0,6,blank,False,1715941695.924566,0.16008733300259337,921620,4705,0.9378719590022229
8,0,7,blank,False,1715941696.0933995,0.1740552500123158,921620,4705,1.1033390009833965
9,0,8,repeat,False,1715941696.2757545,0.18098208401352167,921620,4705,1.2861137089785188
10,0,9,blank,False,1715941696.4598374,0.12512912502279505,921620,4705,1.473091416992247
11,0,10,blank,False,1715941696.5934532,0.13283874999615364,921620,4705,1.6037358339817729
12,0,11,repeat,False,1715941696.73478,0.20845670797280036,921620,4705,1.7450362919771578
13,0,12,blank,False,1715941696.9462533,0.15016270900378004,921620,4705,1.959469083987642
14,0,13,blank,False,1715941697.1048133,0.13957816699985415,921620,4705,2.11509395900066
15,0,14,repeat,False,1715941697.2529826,0.19582145800814033,921620,4705,2.2632227089779917
16,0,15,blank,False,1715941697.4514725,0.12577316700480878,921620,4705,2.46489175100578
17,0,16,blank,False,1715941697.5861056,0.15019595800549723,921620,4705,2.5964965430030134
18,0,17,blank,False,1715941697.7453046,0.13445116698858328,921620,4705,2.7553708759951405
19,0,18,blank,False,1715941697.8883944,0.10925237499759533,921620,4705,2.898561376001453
20,0,19,repeat,False,1715941698.0071023,0.183245167019777,921620,4705,3.0171954599791206
21,0,20,repeat,False,1715941698.1939125,0.173054165992653,921620,4705,3.2071294600027613
22,0,21,blank,False,1715941698.3699036,0.13358058399171568,921620,4705,3.3831701680028345
23,0,22,blank,False,1715941698.5112202,0.13726816599955782,921620,4705,3.5219788769900333
24,0,23,blank,False,1715941698.6592286,0.18601108400616795,921620,4705,3.6695062929939013
25,0,24,blank,False,1715941698.8523786,0.13326858400250785,921620,4705,3.863726126990514
26,0,25,blank,False,1715941698.995129,0.1353912920167204,921620,4705,4.005332044005627
27,0,26,blank,False,1715941699.1417437,0.13488774999859743,921620,4705,4.152253501990344
28,0,27,blank,False,1715941699.2858655,0.1278594589966815,921620,4705,4.295689669001149
29,0,28,blank,False,1715941699.4229548,0.11333787499461323,921620,4705,4.433006834995467
30,0,29,blank,False,1715941699.5450594,0.1251974169863388,921620,4705,4.555496960005257
31,0,30,blank,False,1715941699.6794405,0.1495933749829419,921620,4705,4.689442251983564
32,0,31,blank,False,1715941699.8380454,0.12256679098936729,921620,4705,4.848249086004216
33,0,32,blank,False,1715941699.9697187,0.14838725002482533,921620,4705,4.979504835995613
34,0,33,blank,False,1715941700.1291358,0.13938025099923834,921620,4705,5.138574043987319
35,0,34,success,True,1715941700.275456,0.47334354199119844,921620,9326,5.288111211004434
36,1,1,repeat,False,1715941700.7524836,0.4768559590156656,921620,9326,5.917012458667159e-06
37,1,2,repeat,False,1715941701.2318757,0.515438542002812,921620,9326,0.479553292010678
38,1,3,blank,False,1715941701.7496195,0.18476008300785907,921620,9326,0.9975486260082107
39,1,4,repeat,False,1715941701.9370928,0.50115804199595,921620,9326,1.1847718759963755
40,1,5,blank,False,1715941702.4403958,0.14931583299767226,921620,9326,1.688499251002213
41,1,6,repeat,False,1715941702.5919852,0.4676952500012703,921620,9326,1.8396622090076562
42,1,7,repeat,False,1715941703.0616608,0.4701915000041481,921620,9326,2.309565792995272
43,1,8,blank,False,1715941703.534066,0.19127187499543652,921620,9326,2.7819165849941783
44,1,9,blank,False,1715941703.7281113,0.17119700001785532,921620,9326,2.975720418005949
45,1,10,blank,False,1715941703.9018395,0.20726587498211302,921620,9326,3.149645667988807
46,1,11,blank,False,1715941704.1122038,0.18811483299941756,921620,9326,3.359510626993142
47,1,12,blank,False,1715941704.303034,0.17327358401962556,921620,9326,3.5506469600077253
48,1,13,blank,False,1715941704.4789114,0.1673966670059599,921620,9326,3.72658841899829
49,1,14,blank,False,1715941704.6489637,0.21937895801966079,921620,9326,3.89666696000495
50,1,15,blank,False,1715941704.8715982,0.22270733400364406,921620,9326,4.118949794006767
51,1,16,repeat,False,1715941705.0980697,0.4722163339902181,921620,9326,4.344977544009453
52,1,17,blank,False,1715941705.5722096,0.1601072909834329,921620,9326,4.8202852940012235
53,1,18,blank,False,1715941705.7347977,0.1715055009990465,921620,9326,4.982580251991749
54,1,19,success,True,1715941705.908474,0.486892374989111,921620,9321,5.156583128002239
55,2,1,low_confidence,False,1715941706.3987265,0.45004075000179,921620,9321,6.04201341047883e-06
56,2,2,repeat,False,1715941706.8515892,0.4626427920011338,921620,9321,0.4522609170235228
57,2,3,blank,False,1715941707.3165057,0.15404741701786406,921620,9321,0.917752751003718
58,2,4,blank,False,1715941707.4728727,0.16782854197663255,921620,9321,1.0742865420179442
59,2,5,blank,False,1715941707.643603,0.20263687500846572,921620,9321,1.2446992090262938
60,2,6,repeat,False,1715941707.8490725,0.48119954200228676,921620,9321,1.4502109170134645
61,2,7,repeat,False,1715941708.3320694,0.4629602509958204,921620,9321,1.9338146680092905
62,2,8,blank,False,1715941708.7968113,0.17450399999506772,921620,9321,2.398522543022409
63,2,9,blank,False,1715941708.9740863,0.16819637501612306,921620,9321,2.575383210001746
64,2,10,blank,False,1715941709.1449995,0.1853839160175994,921620,9321,2.7462674180278555
65,2,11,repeat,False,1715941709.3336296,0.48469716700492427,921620,9321,2.9347497100243345
