step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715941694.2024925,211910.639346874,1715941694.9849472,211911.421801583,211910.639981708,211910.639981708,0.7818198750028387,0.0,0.7824547089985572,0.7824547089985572,0.000634833995718509,1
1,1715941694.9849472,211911.421801583,1715941700.7504294,211917.187283794,211911.422637125,211916.710228836,0.4770549579989165,5.207088911495662,5.76548221099074,0.5583932994950782,0.08133834149339236,34
2,1715941700.7504294,211917.187283794,1715941706.396915,211922.833769338,211917.188834252,211922.344422713,0.4893466249923222,5.140797711182891,5.646485544013558,0.5056878328306667,0.01634120784001425,19
3,1715941706.396915,211922.833769338,1715941712.1927476,211928.629602008,211922.834893463,211928.139508424,0.49009358399780467,5.121819371227935,5.79583267000271,0.6740132987747751,0.18391971476376057,21
4,1715941712.1927476,211928.629602008,1715941717.9398744,211934.376728885,211928.630463466,211933.86543676,0.511292124981992,5.177800995408576,5.74712687698775,0.5693258815791733,0.05803375659161247,20
5,1715941717.9398744,211934.376728885,1715941723.1208696,211939.557724096,211934.377541385,211939.048578846,0.5091452499909792,4.535431088051527,5.180995211005211,0.6455641229536839,0.13641887294943444,15
6,1715941723.1208696,211939.557724096,1715941728.2189317,211944.655786099,211939.558678929,211944.132959432,0.5228266670019366,4.558442732743297,5.098062003002269,0.5396192702589726,0.01679260324453935,16
7,1715941728.2189317,211944.655786099,1715941733.3576322,211949.794486559,211944.656580432,211949.290407309,0.504079250007635,4.525428239826393,5.138700459996471,0.613272220170078,0.10919297015061602,19
8,1715941733.3576322,211949.794486559,1715941738.4846327,211954.921487228,211949.795218976,211954.41390402,0.5075832080037799,4.549155275936711,5.127000669017434,0.5778453930807235,0.07026218506507576,18
9,1715941738.4846327,211954.921487228,1715941742.8150144,211959.251868855,211954.922274687,211958.763904189,0.4879646660119761,3.67072687871123,4.330381626990857,0.6596547482796264,0.1716900822648313,14
10,1715941742.8150144,211959.251868855,1715941747.0718613,211963.508715815,211959.252768147,211962.98685694,0.5218588749994524,3.7182608375834802,4.256846959993709,0.5385861224102286,0.016727247420931235,13
11,1715941747.0718615,211963.508715815,1715941751.3234165,211967.7602709,211963.509601357,211967.258109192,0.5021617080201395,3.6474704834532834,4.251555085007567,0.6040846015542836,0.10192289354745299,15
12,1715941751.3234165,211967.7602709,1715941755.626876,211972.063730444,211967.761226817,211971.595587569,0.46814287500455976,3.686108936563419,4.303459543996723,0.6173506074333042,0.14920773243648,17
13,1715941755.626876,211972.063730444,1715941759.9606104,211976.397464654,211972.064634361,211975.915785529,0.48167912499047816,3.6938367309440214,4.333734209998511,0.6398974790544893,0.1582183540740516,15
14,1715941759.9606102,211976.397464654,1715941764.1905892,211980.62744374,211976.398211946,211980.136564239,0.49087950101238675,3.70689552012904,4.229979085997911,0.5230835658688711,0.03220406486070715,15
15,1715941764.1905894,211980.62744374,1715941768.3706772,211984.80753145,211980.628271698,211984.317925366,0.48960608401102945,3.6382069761514955,4.180087710003136,0.5418807338516403,0.05227464984636754,14
16,1715941768.370677,211984.80753145,1715941772.6105804,211989.047434869,211984.808370033,211988.56112916,0.4863057089969516,3.649433314711148,4.239903418987524,0.5904701042763758,0.10416439527762122,14
17,1715941772.6105804,211989.047434869,1715941776.8626633,211993.299517661,211989.048219452,211992.805681703,0.49383595801191404,3.6781439006761403,4.25208279202343,0.5739388913472894,0.08010293333791196,17
18,1715941776.8626633,211993.299517661,1715941781.1797223,211997.616576705,211993.30061937,211997.131239205,0.4853375000238884,3.6684257451026028,4.317059043998597,0.6486332988959944,0.16329579887678847,17
19,1715941781.1797223,211997.616576705,1715941785.5198991,212001.956753416,211997.617436955,212001.449283749,0.5074696669762488,3.7119297231558006,4.340176710975356,0.6282469878195558,0.12077732084435411,16
20,1715941785.5198991,212001.956753416,1715941789.8049028,212006.241757001,212001.957710749,212005.748263334,0.4934936669887975,3.700159573200073,4.285003585013328,0.5848440118132552,0.09135034482460469,13
21,1715941789.8049026,212006.241757001,1715941794.0514288,212010.48828317,212006.242536876,212009.976558961,0.5117242090054788,3.6748422639223346,4.246526169008575,0.5716839050862408,0.059959696081932634,14
22,1715941794.0514288,212010.48828317,1715941798.2237954,212014.660649838,212010.489094461,212014.161036088,0.49961375002749264,3.6670961348146918,4.172366668004543,0.5052705331898508,0.005656783148879185,15
23,1715941798.2237954,212014.660649838,1715941802.3577232,212018.794577632,212014.661457588,212018.30450709,0.49007054200046696,3.6275066496268447,4.133927793998737,0.5064211443718922,0.0163506023818627,14
24,1715941802.3577232,212018.794577632,1715941806.4837573,212022.920611633,212018.795559299,212022.452459884,0.46815174899529666,3.6281996427241596,4.126034000975778,0.4978343582516187,0.029682609252631664,14
25,1715941806.4837573,212022.920611633,1715941810.6779118,212027.114766219,212022.921411383,212026.609149677,0.5056165419809986,3.6230219066196283,4.194154586002696,0.571132679383068,0.06551613740157336,17
26,1715941810.6779118,212027.114766219,1715941814.9398465,212031.376701054,212027.115773802,212030.883584929,0.4931161249987781,3.666770969532869,4.261934834998101,0.5951638654652318,0.10204774045269005,12
27,1715941814.9398468,212031.376701054,1715941819.2530434,212035.689897639,212031.377728971,212035.165103431,0.5247942080022767,3.680893863803508,4.313196585018886,0.6323027212153782,0.10750851320335642,16
28,1715941819.2530432,212035.689897639,1715941823.584933,212040.021787516,212035.690956389,212039.496032141,0.5257553749834187,3.7025073392096948,4.331889876979403,0.6293825377697084,0.10362716278177686,17
29,1715941823.584933,212040.021787516,1715941827.8336573,212044.27051181,212040.022651391,212043.780977393,0.48953441699268296,3.7008172246115194,4.248724294011481,0.5479070693999617,0.05837265242007561,13
30,1715941827.8336575,212044.27051181,1715941832.1176603,212048.554514604,212044.271243268,212048.033260729,0.5212538750201929,3.65301832244377,4.28400279401103,0.6309844715672606,0.10973059653770179,13
31,1715941832.1176603,212048.554514604,1715941836.399782,212052.836636231,212048.555370354,212052.355809356,0.4808268749911804,3.7017445726030584,4.28212162698037,0.5803770543773115,0.09955017938045785,18
32,1715941836.399782,212052.836636231,1715941840.6427515,212057.079605816,212052.837408106,212056.575943024,0.5036627919762395,3.672216628564522,4.242969585000537,0.5707529564360154,0.0670901644625701,12
33,1715941840.6427515,212057.079605816,1715941844.9704993,212061.407353651,212057.080421733,212060.960949151,0.4464045000204351,3.6665469396342827,4.327747835021,0.6612008953867177,0.21479639536119066,16
34,1715941844.9704993,212061.407353651,1715941849.333806,212065.770660487,212061.408117026,212065.274592278,0.4960682090022601,3.7191471963182314,4.363306835992262,0.6441596396740303,0.1480914306594059,18
35,1715941849.333806,212065.770660487,1715941853.6504712,212070.087325614,212065.771466278,212069.61149653,0.47582908399635926,3.7093534542922613,4.316665127000306,0.6073116727080445,0.13148258870933205,19
36,1715941853.6504712,212070.087325614,1715941857.9719968,212074.408851199,212070.08806878,212073.901392491,0.507458707987098,3.6879918177995688,4.321525584993651,0.6335337671940824,0.12607505920459516,17
37,1715941857.9719968,212074.408851199,1715941862.1888812,212078.625735493,212074.409598366,212078.150234618,0.47550087500712834,3.7032193556261124,4.21688429400092,0.5136649383748075,0.03816406335681677,15
38,1715941862.1888812,212078.625735493,1715941866.3628755,212082.799729911,212078.626619701,212082.275617078,0.5241128329944331,3.632556683377694,4.173994418000802,0.5414377346231083,0.017324901622487232,19
39,1715941866.3628755,212082.799729911,1715941870.5697026,212087.006557163,212082.800906536,212086.502035955,0.5045212080003694,3.6491695082870734,4.206827251997311,0.5576577437102372,0.05313653571647592,12
40,1715941870.5697029,212087.006557163,1715941874.8026328,212091.239487124,212087.007377955,212090.72495654,0.5145305839832872,3.658804392274975,4.232929960999172,0.5741255687241971,0.05959498474840075,13
41,1715941874.8026328,212091.239487124,1715941879.0983467,212095.535201084,212091.240320707,212095.022802584,0.5123985000245739,3.6685357730730095,4.295713960018475,0.6271781869454651,0.11477968693361618,20
42,1715941879.0983467,212095.535201084,1715941883.3245625,212099.761416878,212095.536536959,212099.289625419,0.47179145898553543,3.699540359779402,4.226215793984011,0.5266754342046087,0.054883975215489045,16
