seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
73,1715941711.4069238,211927.843776257,1715941711.4570625,211927.893915591,0.05013933399459347,FrameResult.JUNK_FRAME,0.0
74,1715941711.5918224,211928.028674008,1715941711.644074,211928.080927174,0.05225316600990482,FrameResult.JUNK_FRAME,0.0
75,1715941711.7797625,211928.216614883,1715941712.1248686,211928.561722549,0.34510766601306386,FrameResult.SUCCESS,0.0
76,1715941712.2479315,211928.6847848,1715941712.580876,211929.017729675,0.332944875000976,FrameResult.NO_CHANGE,0.0
77,1715941712.71268,211929.149533633,1715941713.049011,211929.485864675,0.33633104199543595,FrameResult.LOW_CONFIDENCE,0.0
78,1715941713.1745324,211929.611385633,1715941713.2194514,211929.656304883,0.044919250009115785,FrameResult.JUNK_FRAME,0.0
79,1715941713.3301923,211929.767045092,1715941713.372737,211929.809590217,0.042545124975731596,FrameResult.JUNK_FRAME,0.0
80,1715941713.502409,211929.939261967,1715941713.8649685,211930.301822175,0.3625602080137469,FrameResult.NO_CHANGE,0.0
81,1715941714.0142314,211930.451084092,1715941714.3563297,211930.793183384,0.3420992920000572,FrameResult.NO_CHANGE,0.0
82,1715941714.5063853,211930.943238634,1715941714.5584533,211930.995306801,0.05206816698773764,FrameResult.JUNK_FRAME,0.0
83,1715941714.6792033,211931.116056759,1715941714.7321784,211931.169031384,0.05297462499584071,FrameResult.JUNK_FRAME,0.0
84,1715941714.8534324,211931.290285134,1715941715.193723,211931.630576426,0.34029129199916497,FrameResult.NO_CHANGE,0.0
85,1715941715.3385906,211931.775443926,1715941715.3896713,211931.826524843,0.05108091700822115,FrameResult.JUNK_FRAME,0.0
86,1715941715.507004,211931.943856926,1715941715.5593464,211931.996199634,0.05234270801884122,FrameResult.JUNK_FRAME,0.0
87,1715941715.695122,211932.131974593,1715941715.7511404,211932.187993176,0.05601858298177831,FrameResult.JUNK_FRAME,0.0
88,1715941715.8703516,211932.307204051,1715941715.9281573,211932.365010635,0.05780658399453387,FrameResult.JUNK_FRAME,0.0
89,1715941716.0795317,211932.516384135,1715941716.4315119,211932.869571551,0.3531874160107691,FrameResult.NO_CHANGE,0.0
90,1715941716.5550475,211932.993106176,1715941716.5993285,211933.037387843,0.044281667011091486,FrameResult.JUNK_FRAME,0.0
91,1715941716.7438216,211933.181879843,1715941716.798087,211933.236145676,0.054265832994133234,FrameResult.JUNK_FRAME,0.0
92,1715941716.9110186,211933.34907751,1715941716.9665244,211933.404583593,0.05550608297926374,FrameResult.JUNK_FRAME,0.0
93,1715941717.132176,211933.570233927,1715941717.2021754,211933.64023451,0.07000058301491663,FrameResult.JUNK_FRAME,0.0
94,1715941717.3216784,211933.759737177,1715941717.374672,211933.81273101,0.05299383300007321,FrameResult.JUNK_FRAME,0.0
95,1715941717.5095348,211933.94759276,1715941717.8807247,211934.318784052,0.3711912920116447,FrameResult.SUCCESS,0.0
96,1715941718.027343,211934.465401802,1715941718.3661904,211934.804249802,0.33884799998486415,FrameResult.NO_CHANGE,0.0
97,1715941718.541578,211934.979636261,1715941718.5465536,211934.984608427,0.004972166003426537,FrameResult.CV_ERROR,0.0
98,1715941718.6858084,211935.123865844,1715941719.0529516,211935.491011177,0.3671453329734504,FrameResult.NO_CHANGE,0.0
99,1715941719.17706,211935.615118928,1715941719.183412,211935.621471678,0.0063527500024065375,FrameResult.CV_ERROR,0.0
100,1715941719.3265083,211935.764565761,1715941719.334734,211935.772791636,0.008225875004427508,FrameResult.CV_ERROR,0.0
101,1715941719.490497,211935.928554969,1715941719.8666146,211936.304674011,0.3761190419900231,FrameResult.NO_CHANGE,0.0
102,1715941719.9874043,211936.425463428,1715941720.3281126,211936.766172136,0.34070870801224373,FrameResult.NO_CHANGE,0.0
103,1715941720.5307617,211936.96881922,1715941720.54184,211936.979898262,0.011079042014898732,FrameResult.CV_ERROR,0.0
104,1715941720.706859,211937.144917053,1715941721.0696204,211937.507679887,0.36276283400366083,FrameResult.NO_CHANGE,0.0
105,1715941721.2045808,211937.642639887,1715941721.2114336,211937.649493137,0.006853250000858679,FrameResult.CV_ERROR,0.0
106,1715941721.33412,211937.772178012,1715941721.698565,211938.136624512,0.3644464999961201,FrameResult.NO_CHANGE,0.0
107,1715941721.832912,211938.270971012,1715941721.8397899,211938.27784922,0.006878207990666851,FrameResult.CV_ERROR,0.0
108,1715941721.9938345,211938.431892304,1715941722.3594134,211938.797473221,0.36558091698680073,FrameResult.NO_CHANGE,0.0
109,1715941722.5187023,211938.956760929,1715941722.5275118,211938.965570346,0.008809416991425678,FrameResult.CV_ERROR,0.0
110,1715941722.6788266,211939.116884179,1715941723.0426009,211939.480660596,0.3637764169834554,FrameResult.SUCCESS,0.0
111,1715941723.1909125,211939.628971471,1715941723.5342982,211939.972357638,0.3433861670200713,FrameResult.NO_CHANGE,0.0
112,1715941723.684822,211940.12288118,1715941724.0284498,211940.466509222,0.34362804199918173,FrameResult.NO_CHANGE,0.0
113,1715941724.1582155,211940.59627443,1715941724.4950144,211940.93307393,0.33679950001533143,FrameResult.NO_CHANGE,0.0
114,1715941724.6205735,211941.058632388,1715941724.661798,211941.099857013,0.04122462499071844,FrameResult.JUNK_FRAME,0.0
115,1715941724.7814288,211941.219487722,1715941724.8306704,211941.268729014,0.04924129199935123,FrameResult.JUNK_FRAME,0.0
116,1715941724.9500294,211941.388087139,1715941725.0005941,211941.438653347,0.05056620799587108,FrameResult.JUNK_FRAME,0.0
117,1715941725.1456864,211941.583743972,1715941725.2045312,211941.642590389,0.05884641699958593,FrameResult.JUNK_FRAME,0.0
118,1715941725.3210466,211941.759104764,1715941725.3768916,211941.814949889,0.05584512499626726,FrameResult.JUNK_FRAME,0.0
119,1715941725.5228255,211941.960882431,1715941725.8866212,211942.324680764,0.3637983329826966,FrameResult.NO_CHANGE,0.0
120,1715941726.019046,211942.457105056,1715941726.357908,211942.795967473,0.33886241700383835,FrameResult.NO_CHANGE,0.0
121,1715941726.5272677,211942.965325556,1715941726.8760579,211943.31411739,0.3487918339960743,FrameResult.NO_CHANGE,0.0
122,1715941727.0075865,211943.44564539,1715941727.0497255,211943.487784473,0.0421390830015298,FrameResult.JUNK_FRAME,0.0
123,1715941727.1618938,211943.599952931,1715941727.2095823,211943.647641223,0.047688292019302025,FrameResult.JUNK_FRAME,0.0
124,1715941727.3420749,211943.78013264,1715941727.3934808,211943.831539723,0.051407082995865494,FrameResult.JUNK_FRAME,0.0
125,1715941727.545935,211943.983991598,1715941727.610698,211944.048756723,0.06476512498920783,FrameResult.JUNK_FRAME,0.0
126,1715941727.789592,211944.227649807,1715941728.1511738,211944.589233557,0.3615837499964982,FrameResult.SUCCESS,0.0
127,1715941728.276309,211944.714368224,1715941728.6100051,211945.048064807,0.33369658299488947,FrameResult.NO_CHANGE,0.0
128,1715941728.7583432,211945.196401765,1715941729.0965815,211945.534640724,0.3382389590260573,FrameResult.NO_CHANGE,0.0
129,1715941729.229516,211945.667575349,1715941729.236597,211945.674655974,0.007080624985974282,FrameResult.CV_ERROR,0.0
130,1715941729.364373,211945.802431016,1715941729.7245386,211946.162597974,0.3601669580093585,FrameResult.NO_CHANGE,0.0
131,1715941729.8604503,211946.298508683,1715941729.8675468,211946.305606183,0.007097500027157366,FrameResult.CV_ERROR,0.0
132,1715941729.9778748,211946.415932766,1715941729.98564,211946.423698058,0.007765292015392333,FrameResult.CV_ERROR,0.0
133,1715941730.107206,211946.545263516,1715941730.469345,211946.907404433,0.3621409170154948,FrameResult.NO_CHANGE,0.0
134,1715941730.605449,211947.043508016,1715941730.6127448,211947.050804183,0.007296166993910447,FrameResult.CV_ERROR,0.0
135,1715941730.73833,211947.17638785,1715941730.7475936,211947.185652308,0.00926445799996145,FrameResult.CV_ERROR,0.0
136,1715941730.897648,211947.335706058,1715941730.9055262,211947.343584475,0.007878417003666982,FrameResult.CV_ERROR,0.0
137,1715941731.0294611,211947.467519725,1715941731.0374696,211947.475527975,0.008008250006241724,FrameResult.CV_ERROR,0.0
138,1715941731.184288,211947.622344725,1715941731.1936524,211947.631708933,0.009364208002807572,FrameResult.CV_ERROR,0.0
139,1715941731.369107,211947.807164517,1715941731.7296925,211948.167752017,0.36058750000665896,FrameResult.LOW_CONFIDENCE,0.0
140,1715941731.855303,211948.293362309,1715941732.1886756,211948.626735017,0.333372708002571,FrameResult.NO_CHANGE,0.0
141,1715941732.3366423,211948.774701184,1715941732.3449755,211948.783034642,0.008333457983098924,FrameResult.CV_ERROR,0.0
142,1715941732.503116,211948.941174184,1715941732.507998,211948.946056476,0.004882292007096112,FrameResult.CV_ERROR,0.0
143,1715941732.6456647,211949.083723476,1715941732.6505296,211949.088588309,0.004864832997554913,FrameResult.CV_ERROR,0.0
144,1715941732.7868698,211949.224928184,1715941732.7915761,211949.229634351,0.004706167004769668,FrameResult.CV_ERROR,0.0
145,1715941732.945274,211949.383331851,1715941733.3048372,211949.742896809,0.3595649580238387,FrameResult.SUCCESS,0.0
146,1715941733.445514,211949.883573143,1715941733.7811384,211950.219197976,0.33562483300920576,FrameResult.NO_CHANGE,0.0
147,1715941733.9416888,211950.379747476,1715941733.9823554,211950.420413768,0.04066629201406613,FrameResult.JUNK_FRAME,0.0
148,1715941734.139245,211950.577303185,1715941734.185964,211950.624023185,0.046719999983906746,FrameResult.JUNK_FRAME,0.0
149,1715941734.3373609,211950.775418143,1715941734.700785,211951.138844435,0.36342629199498333,FrameResult.NO_CHANGE,0.0
150,1715941734.8327608,211951.270819977,1715941734.8670416,211951.305100435,0.03428045799955726,FrameResult.JUNK_FRAME,0.0
151,1715941734.9754188,211951.41347781,1715941735.0183182,211951.456376727,0.04289891698863357,FrameResult.JUNK_FRAME,0.0
152,1715941735.129897,211951.567952685,1715941735.476519,211951.914578394,0.3466257090040017,FrameResult.NO_CHANGE,0.0
153,1715941735.634913,211952.072971852,1715941735.6750352,211952.113094102,0.04012225000769831,FrameResult.JUNK_FRAME,0.0
154,1715941735.8271844,211952.265241602,1715941736.1917984,211952.629857977,0.36461637500906363,FrameResult.NO_CHANGE,0.0
155,1715941736.3179114,211952.755970269,1715941736.6473494,211953.085408769,0.32943849998991936,FrameResult.NO_CHANGE,0.0
156,1715941736.821517,211953.259574394,1715941736.8631876,211953.301246144,0.041671749990200624,FrameResult.JUNK_FRAME,0.0
157,1715941736.982608,211953.420666186,1715941737.0295477,211953.467606561,0.046940375003032386,FrameResult.JUNK_FRAME,0.0
158,1715941737.151409,211953.589466353,1715941737.2037144,211953.641773436,0.05230708298040554,FrameResult.JUNK_FRAME,0.0
159,1715941737.3358455,211953.773902478,1715941737.3906221,211953.828680936,0.05477845802670345,FrameResult.JUNK_FRAME,0.0
160,1715941737.5017114,211953.939769311,1715941737.5515096,211953.98956852,0.049799208994954824,FrameResult.JUNK_FRAME,0.0
161,1715941737.6711845,211954.109241728,1715941737.7258923,211954.163951353,0.05470962499384768,FrameResult.JUNK_FRAME,0.0
162,1715941737.8626657,211954.300723478,1715941737.9171627,211954.355221936,0.05449845801922493,FrameResult.JUNK_FRAME,0.0
163,1715941738.067753,211954.505811145,1715941738.4243965,211954.862456187,0.3566450419893954,FrameResult.SUCCESS,0.0
164,1715941738.549808,211954.987867187,1715941738.8754492,211955.31350852,0.3256413329800125,FrameResult.NO_CHANGE,0.0
165,1715941739.038407,211955.47646652,1715941739.3769894,211955.815048854,0.3385823340213392,FrameResult.NO_CHANGE,0.0
166,1715941739.5128658,211955.950924937,1715941739.5519693,211955.990028312,0.03910337499110028,FrameResult.JUNK_FRAME,0.0
167,1715941739.7016888,211956.139746896,1715941740.0497108,211956.487770312,0.34802341600880027,FrameResult.NO_CHANGE,0.0
168,1715941740.1646194,211956.602678563,1715941740.4874475,211956.925507063,0.32282849997864105,FrameResult.NO_CHANGE,0.0
169,1715941740.6082408,211957.046300146,1715941740.6450727,211957.083131854,0.03683170798467472,FrameResult.JUNK_FRAME,0.0
170,1715941740.801681,211957.239739521,1715941741.1515903,211957.589650063,0.34991054199053906,FrameResult.NO_CHANGE,0.0
171,1715941741.29315,211957.731208605,1715941741.3337464,211957.771805563,0.040596958016976714,FrameResult.JUNK_FRAME,0.0
172,1715941741.4462047,211957.88426323,1715941741.4923115,211957.930370272,0.04610704199876636,FrameResult.JUNK_FRAME,0.0
173,1715941741.6374044,211958.075458147,1715941741.6972673,211958.135326355,0.05986820798716508,FrameResult.JUNK_FRAME,0.0
174,1715941741.823047,211958.261105438,1715941741.8813524,211958.319411688,0.05830624999362044,FrameResult.JUNK_FRAME,0.0
175,1715941742.0276377,211958.465696147,1715941742.0838876,211958.521946605,0.05625045800115913,FrameResult.JUNK_FRAME,0.0
176,1715941742.2009127,211958.63896998,1715941742.2578893,211958.695948439,0.056978459004312754,FrameResult.JUNK_FRAME,0.0
177,1715941742.389399,211958.827456814,1715941742.7524831,211959.190542564,0.3630857499956619,FrameResult.SUCCESS,0.0
178,1715941742.8838327,211959.321891397,1715941743.2172647,211959.655324064,0.3334326669864822,FrameResult.NO_CHANGE,0.0
179,1715941743.3695345,211959.807592689,1715941743.3778458,211959.815904939,0.008312249992741272,FrameResult.CV_ERROR,0.0
180,1715941743.520251,211959.958308939,1715941743.8801253,211960.318184648,0.35987570899305865,FrameResult.NO_CHANGE,0.0
181,1715941744.0056837,211960.443742481,1715941744.0115592,211960.449618523,0.0058760420070029795,FrameResult.CV_ERROR,0.0
182,1715941744.1715817,211960.609638898,1715941744.180146,211960.618203939,0.008565041003748775,FrameResult.CV_ERROR,0.0
183,1715941744.3296106,211960.767668398,1715941744.6980968,211961.136156148,0.3684877499763388,FrameResult.NO_CHANGE,0.0
184,1715941744.8315046,211961.269563773,1715941745.1679957,211961.606055107,0.336491333990125,FrameResult.NO_CHANGE,0.0
185,1715941745.3246307,211961.762689607,1715941745.664975,211962.103034357,0.34034474997315556,FrameResult.NO_CHANGE,0.0
186,1715941745.7883751,211962.226434232,1715941746.1218138,211962.559873232,0.33343900000909343,FrameResult.NO_CHANGE,0.0
187,1715941746.2342172,211962.672274982,1715941746.2408586,211962.678918274,0.006643291999353096,FrameResult.CV_ERROR,0.0
188,1715941746.349045,211962.78777619,1715941746.3551795,211962.79391269,0.006136499985586852,FrameResult.CV_ERROR,0.0
189,1715941746.4787865,211962.917519106,1715941746.4868486,211962.925580231,0.008061125001404434,FrameResult.CV_ERROR,0.0
190,1715941746.6486824,211963.087414898,1715941747.007828,211963.44656219,0.3591472919797525,FrameResult.SUCCESS,0.0
191,1715941747.1634998,211963.602233107,1715941747.5024662,211963.941200023,0.3389669159951154,FrameResult.NO_CHANGE,0.0
192,1715941747.6342037,211964.072937482,1715941747.9649677,211964.403701565,0.3307640829880256,FrameResult.NO_CHANGE,0.0
193,1715941748.1906145,211964.629346482,1715941748.1986291,211964.637361607,0.008015125000383705,FrameResult.CV_ERROR,0.0
194,1715941748.3356202,211964.774353107,1715941748.3432133,211964.78194569,0.007592582987854257,FrameResult.CV_ERROR,0.0
195,1715941748.4679935,211964.906725691,1715941748.475949,211964.914682107,0.00795641599688679,FrameResult.CV_ERROR,0.0
196,1715941748.6091738,211965.047905649,1715941748.9607713,211965.399505524,0.3515998749935534,FrameResult.LOW_CONFIDENCE,0.0
197,1715941749.0847573,211965.523490732,1715941749.4104772,211965.849211149,0.3257204169931356,FrameResult.NO_CHANGE,0.0
198,1715941749.5347078,211965.973441441,1715941749.541305,211965.980038233,0.00659679202362895,FrameResult.CV_ERROR,0.0
199,1715941749.653433,211966.092160691,1715941750.0109248,211966.449658941,0.3574982499994803,FrameResult.NO_CHANGE,0.0
200,1715941750.1243632,211966.563096566,1715941750.130118,211966.568852108,0.005755541991675273,FrameResult.CV_ERROR,0.0
201,1715941750.2674847,211966.706217233,1715941750.2750304,211966.713762275,0.0075450419972185045,FrameResult.CV_ERROR,0.0
202,1715941750.4335692,211966.87230215,1715941750.441504,211966.880236233,0.007934082997962832,FrameResult.CV_ERROR,0.0
203,1715941750.5781505,211967.016877483,1715941750.5860126,211967.024745775,0.007868292013881728,FrameResult.CV_ERROR,0.0
204,1715941750.7569842,211967.195716567,1715941750.7652223,211967.2039504,0.008233833010308444,FrameResult.CV_ERROR,0.0
205,1715941750.891245,211967.329977067,1715941751.2483356,211967.687069817,0.3570927499968093,FrameResult.SUCCESS,0.0
206,1715941751.4240396,211967.8627709,1715941751.763254,211968.201988067,0.33921716699842364,FrameResult.NO_CHANGE,0.0
207,1715941751.88889,211968.327623984,1715941751.9298887,211968.368622192,0.04099820801638998,FrameResult.JUNK_FRAME,0.0
208,1715941752.0509155,211968.489648817,1715941752.1030104,211968.541743317,0.05209450001711957,FrameResult.JUNK_FRAME,0.0
209,1715941752.2596216,211968.698354026,1715941752.6107135,211969.049447651,0.35109362498042174,FrameResult.NO_CHANGE,0.0
210,1715941752.7173092,211969.156042734,1715941752.754555,211969.193288568,0.037245834013447165,FrameResult.JUNK_FRAME,0.0
211,1715941752.8818269,211969.320560401,1715941752.929499,211969.368232193,0.047671791980974376,FrameResult.JUNK_FRAME,0.0
212,1715941753.0765393,211969.515267026,1715941753.136527,211969.575260276,0.059993250004481524,FrameResult.JUNK_FRAME,0.0
213,1715941753.2545688,211969.693301568,1715941753.3062444,211969.744977735,0.05167616700055078,FrameResult.JUNK_FRAME,0.0
214,1715941753.4498286,211969.88856111,1715941753.5081503,211969.94688361,0.058322500000940636,FrameResult.JUNK_FRAME,0.0
215,1715941753.6236322,211970.062364068,1715941753.967874,211970.406608151,0.34424408301129006,FrameResult.NO_CHANGE,0.0
216,1715941754.1317155,211970.570448485,1715941754.1850073,211970.623740527,0.05329204199369997,FrameResult.JUNK_FRAME,0.0
217,1715941754.3233044,211970.762037068,1715941754.3841193,211970.822853027,0.06081595900468528,FrameResult.JUNK_FRAME,0.0
218,1715941754.5135794,211970.952312152,1715941754.5695133,211971.008246818,0.05593466601567343,FrameResult.JUNK_FRAME,0.0
219,1715941754.6940885,211971.132821402,1715941754.7373123,211971.17604561,0.043224207998719066,FrameResult.JUNK_FRAME,0.0
220,1715941754.8764093,211971.315141735,1715941754.930352,211971.369084944,0.053943209000863135,FrameResult.JUNK_FRAME,0.0
221,1715941755.0447118,211971.483444319,1715941755.0982163,211971.536949819,0.05350550002185628,FrameResult.JUNK_FRAME,0.0
222,1715941755.2213223,211971.66005086,1715941755.5639284,211972.002662402,0.3426115420006681,FrameResult.SUCCESS,0.0
223,1715941755.7109702,211972.149703527,1715941756.0422883,211972.481022486,0.3313189590116963,FrameResult.NO_CHANGE,0.0
224,1715941756.1711838,211972.609917528,1715941756.2054179,211972.644151319,0.03423379099695012,FrameResult.JUNK_FRAME,0.0
225,1715941756.3427804,211972.781513319,1715941756.3892589,211972.827992361,0.04647904200828634,FrameResult.JUNK_FRAME,0.0
226,1715941756.504771,211972.943503486,1715941756.553125,211972.991858444,0.04835495800944045,FrameResult.JUNK_FRAME,0.0
