step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716024568.1038246,294369.611141034,1716024569.6469011,294371.154217534,294369.612462909,294369.612462909,1.5417546249809675,0.0,1.5430765000055544,1.5430765000055544,0.001321875024586916,1
1,1716024569.6469011,294371.154217534,1716024597.5489979,294399.056314255,294371.156811618,294398.408860422,0.6474538330221549,27.24776060461197,27.90209672099445,0.6543361163824812,0.006882283370941877,94
2,1716024597.5489979,294399.056314255,1716024611.548508,294413.055824345,294399.057931214,294412.38449247,0.6713318749680184,13.015583873656112,13.999510089983232,0.9839262163271201,0.31259434134699404,31
3,1716024611.548508,294413.055824345,1716024620.5007117,294422.008028182,294413.056888554,294421.402129515,0.6058986670104787,8.204236199716028,8.952203837048728,0.7479676373326996,0.14206897030817345,21
4,1716024620.5007117,294422.008028182,1716024623.7063396,294425.213656184,294422.009098474,294424.597320225,0.616335958999116,2.514891712156319,3.2056280019460246,0.6907362897897058,0.07440033077728003,7
5,1716024623.7063398,294425.213656184,1716024658.145333,294459.652649366,294425.214697684,294459.041083282,0.6115660840296187,33.8127169587584,34.4389931820333,0.6262762232748997,0.014710139250382781,81
6,1716024658.145333,294459.652649366,1716024666.675137,294468.18245337,294459.653973783,294467.546820911,0.6356324590160511,7.655806915473704,8.529804004007019,0.873997088533315,0.23836462950566784,21
7,1716024666.675137,294468.18245337,1716024671.5835693,294473.090885581,294468.18377037,294472.41929633,0.6715892509673722,3.979716138596932,4.908432210970204,0.9287160723732724,0.25712682137964293,12
8,1716024671.583569,294473.090885581,1716024674.7944613,294476.301777666,294473.091935914,294475.690584749,0.6111929170438088,2.4792115654837517,3.210892085044179,0.7316805195604275,0.12048760254401714,7
9,1716024674.7944613,294476.301777666,1716024678.3414712,294479.848787583,294476.302861916,294479.184571916,0.6642156669986434,2.8545396196963067,3.5470099169760942,0.6924702972797876,0.028254630276933312,8
10,1716024678.3414712,294479.848787583,1716024679.6331382,294481.140454667,294479.850151458,294480.465480292,0.6749743749969639,0.374693739652588,1.2916670839767903,0.9169733443242023,0.24199896934442222,2
11,1716024679.6331382,294481.140454667,1716024684.4759367,294485.98325317,294481.141685584,294485.340333836,0.6429193340009078,4.059608863205576,4.842798502999358,0.7831896397937816,0.1402703057974577,12
12,1716024684.4759367,294485.98325317,1716024693.7586756,294495.265992007,294485.984259295,294494.655335715,0.6106562920031138,8.546440836762924,9.282738837006036,0.7362980002431119,0.12564170826226473,23
13,1716024693.7586756,294495.265992007,1716024701.3156435,294502.822959886,294495.267249799,294502.178805011,0.6441548750153743,6.735575201843901,7.556967879005242,0.8213926771613416,0.17723780212691054,14
