seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,0,57,blank,False,1716024586.7534046,0.24459654203383252,921620,4705,17.101035424042493
59,0,58,repeat,False,1716024587.0065434,0.30978337599663064,921620,4705,17.354343924031127
60,0,59,repeat,False,1716024587.3198822,0.3494577500387095,921620,4705,17.670237925020047
61,0,60,blank,False,1716024587.6778567,0.28690791700500995,921620,4705,18.025827965990175
62,0,61,repeat,False,1716024587.9732633,0.3119112510466948,921620,4705,18.321178674988914
63,0,62,repeat,False,1716024588.2889414,0.34638033399824053,921620,4705,18.639155008015223
64,0,63,blank,False,1716024588.6390083,0.26804145897040144,921620,4705,18.98924721701769
65,0,64,repeat,False,1716024588.914999,0.350577124976553,921620,4705,19.263206509000156
66,0,65,blank,False,1716024589.2718925,0.226169542002026,921620,4705,19.620616341999266
67,0,66,repeat,False,1716024589.506638,0.3186682499945164,921620,4705,19.85409963404527
68,0,67,blank,False,1716024589.830133,0.21802083402872086,921620,4705,20.179719967010897
69,0,68,blank,False,1716024590.056766,0.3088571249973029,921620,4705,20.404067758994643
70,0,69,blank,False,1716024590.375628,0.23781550000421703,921620,4705,20.722143009013962
71,0,70,blank,False,1716024590.6222067,0.21465725102461874,921620,4705,20.969608009036165
72,0,71,repeat,False,1716024590.8454936,0.2761209160089493,921620,4705,21.192906093026977
73,0,72,blank,False,1716024591.1261246,0.25517800002126023,921620,4705,21.476119593018666
74,0,73,blank,False,1716024591.3899045,0.2872739169979468,921620,4705,21.73745155101642
75,0,74,blank,False,1716024591.6853645,0.23504079197300598,921620,4705,22.033147093025036
76,0,75,blank,False,1716024591.9298992,0.21270500001264736,921620,4705,22.27722101000836
77,0,76,blank,False,1716024592.1519246,0.218453666951973,921620,4705,22.499329843034502
78,0,77,blank,False,1716024592.3789837,0.2099342499859631,921620,4705,22.726430885028094
79,0,78,repeat,False,1716024592.5974936,0.3070237920037471,921620,4705,22.945038134988863
80,0,79,blank,False,1716024592.9082024,0.21054379199631512,921620,4705,23.258370844007004
81,0,80,blank,False,1716024593.1273134,0.28962941601639614,921620,4705,23.474669051996898
82,0,81,blank,False,1716024593.4255805,0.25892041699262336,921620,4705,23.77288009400945
83,0,82,blank,False,1716024593.6918337,0.2561256670160219,921620,4705,24.0397330110427
84,0,83,blank,False,1716024593.9562805,0.2821245419909246,921620,4705,24.30409742804477
85,0,84,blank,False,1716024594.2475715,0.31726383295608684,921620,4705,24.594990468991455
86,0,85,blank,False,1716024594.573359,0.2327459169900976,921620,4705,24.921022011025343
87,0,86,blank,False,1716024594.8142798,0.3005744169931859,921620,4705,25.162161970045418
88,0,87,blank,False,1716024595.1228526,0.23977729200851172,921620,4705,25.47092892799992
89,0,88,blank,False,1716024595.3713405,0.25968391698552296,921620,4705,25.71907634503441
90,0,89,blank,False,1716024595.6400013,0.26982624997617677,921620,4705,25.987700678000692
91,0,90,blank,False,1716024595.9177651,0.23586524999700487,921620,4705,26.265903137042187
92,0,91,blank,False,1716024596.1610637,0.2371738330111839,921620,4705,26.50889705400914
93,0,92,blank,False,1716024596.4072926,0.24504950002301484,921620,4705,26.75472351204371
94,0,93,blank,False,1716024596.6604612,0.23674587503774092,921620,4705,27.0085177210276
95,0,94,success,True,1716024596.9045396,0.6422845420311205,921620,9315,27.253590846026782
96,1,1,repeat,False,1716024597.5512521,0.6245682919980027,921620,9315,1.287501072511077e-05
97,1,2,repeat,False,1716024598.1784854,0.6133356670034118,921620,9315,0.6273028760333546
98,1,3,repeat,False,1716024598.7945733,0.6222679170314223,921620,9315,1.2433327090111561
99,1,4,blank,False,1716024599.4193654,0.28846704197349027,921620,9315,1.868259251001291
100,1,5,blank,False,1716024599.7125852,0.3373432509833947,921620,9315,2.160233917995356
101,1,6,blank,False,1716024600.053841,0.30047825002111495,921620,9315,2.5020014600013383
102,1,7,blank,False,1716024600.3578806,0.3202439169981517,921620,9315,2.8062217099941336
103,1,8,blank,False,1716024600.6844313,0.29422691697254777,921620,9315,3.131112959992606
104,1,9,repeat,False,1716024600.9849076,0.6459549580467865,921620,9315,3.4320267100119963
105,1,10,blank,False,1716024601.633494,0.2818791670142673,921620,9315,4.082300877023954
106,1,11,blank,False,1716024601.9201431,0.30176354199647903,921620,9315,4.367695168999489
107,1,12,blank,False,1716024602.2257185,0.3853986660251394,921620,9315,4.673852919018827
108,1,13,blank,False,1716024602.6196,0.29150875099003315,921620,9315,5.065430002985522
109,1,14,blank,False,1716024602.915021,0.29087712499313056,921620,9315,5.363234794989694
110,1,15,repeat,False,1716024603.210585,0.6042207920108922,921620,9315,5.658410877978895
111,1,16,repeat,False,1716024603.8175857,0.6192646669805981,921620,9315,6.266386086994316
112,1,17,repeat,False,1716024604.4392343,0.6296189589775167,921620,9315,6.888110294996295
113,1,18,blank,False,1716024605.0711741,0.34814920800272375,921620,9315,7.520113004022278
114,1,19,blank,False,1716024605.4228375,0.29822375101502985,921620,9315,7.871228586998768
115,1,20,blank,False,1716024605.726547,0.2898389169713482,921620,9315,8.17353400401771
116,1,21,repeat,False,1716024606.0201051,0.6188320420333184,921620,9315,8.468288463016506
117,1,22,blank,False,1716024606.641186,0.31196375098079443,921620,9315,9.090175338031258
118,1,23,repeat,False,1716024606.960363,0.6064588340232149,921620,9315,9.406878462992609
119,1,24,repeat,False,1716024607.5693765,0.6509303749771789,921620,9315,10.018205754982773
120,1,25,repeat,False,1716024608.2229664,0.8088212930015288,921620,9315,10.671600963978563
121,1,26,blank,False,1716024609.0344207,0.44392958300886676,921620,9315,11.483214381034486
122,1,27,blank,False,1716024609.4819264,0.3599660000181757,921620,9315,11.930242089030799
123,1,28,blank,False,1716024609.8453696,0.2844875000300817,921620,9315,12.29370675602695
124,1,29,blank,False,1716024610.1336324,0.35518800001591444,921620,9315,12.581849298032466
125,1,30,blank,False,1716024610.4931452,0.3819014159962535,921620,9315,12.940855965018272
126,1,31,success,True,1716024610.8788118,0.667960750986822,921620,9321,13.327250131987967
127,2,1,blank,False,1716024611.5501626,0.3510196669958532,921620,9321,3.0840164981782436e-06
128,2,2,repeat,False,1716024611.9078667,0.6320130840176716,921620,9321,0.3555550840101205
129,2,3,blank,False,1716024612.5436234,0.3208401660085656,921620,9321,0.9927897930028848
130,2,4,blank,False,1716024612.8709662,0.30765999999130145,921620,9321,1.3186342930421233
131,2,5,repeat,False,1716024613.1847222,0.6180983330123127,921620,9321,1.6325246680062264
132,2,6,blank,False,1716024613.805317,0.2656314169871621,921620,9321,2.255185751011595
133,2,7,blank,False,1716024614.0753071,0.3508391249924898,921620,9321,2.5242117100278847
134,2,8,blank,False,1716024614.435046,0.3559656669967808,921620,9321,2.8815742100123316
135,2,9,repeat,False,1716024614.7978616,0.6299686669954099,921620,9321,3.245519627002068
136,2,10,repeat,False,1716024615.430393,0.6654372500488535,921620,9321,3.880103627045173
137,2,11,repeat,False,1716024616.098191,0.6206333340378478,921620,9321,4.548003002011683
138,2,12,repeat,False,1716024616.7213855,0.595453834044747,921620,9321,5.1711567110032775
139,2,13,blank,False,1716024617.3195279,0.2713639580179006,921620,9321,5.769230128033087
140,2,14,blank,False,1716024617.5954165,0.328774958034046,921620,9321,6.044214460998774
141,2,15,blank,False,1716024617.9307787,0.3400689589907415,921620,9321,6.378438878047746
142,2,16,blank,False,1716024618.2794647,0.2856307500042021,921620,9321,6.7260112530202605
143,2,17,blank,False,1716024618.5712476,0.35979283397318795,921620,9321,7.018853253044654
144,2,18,blank,False,1716024618.9375303,0.30074887501541525,921620,9321,7.385025545023382
145,2,19,blank,False,1716024619.2435315,0.3706007089931518,921620,9321,7.691533962031826
146,2,20,blank,False,1716024619.621866,0.27101070794742554,921620,9321,8.06894683704013
147,2,21,success,True,1716024619.8960185,0.6028351249988191,921620,9312,8.345829837024212
148,3,1,repeat,False,1716024620.5022817,0.6530382499913685,921620,9312,3.04199056699872e-06
149,3,2,blank,False,1716024621.1580687,0.32723170798271894,921620,9312,0.6555887919967063
150,3,3,repeat,False,1716024621.4896715,0.6451619589934126,921620,9312,0.9861091260099784
151,3,4,blank,False,1716024622.1374362,0.3246426249970682,921620,9312,1.6350067090243101
152,3,5,blank,False,1716024622.468596,0.3273100000224076,921620,9312,1.963846585014835
153,3,6,blank,False,1716024622.800552,0.28741637500934303,921620,9312,2.2972967509995215
154,3,7,success,True,1716024623.090834,0.6134522079955786,921620,9306,2.5888526270282455
155,4,1,repeat,False,1716024623.7078671,0.6174601669772528,921620,9306,2.4589826352894306e-06
156,4,2,repeat,False,1716024624.3277311,0.6070463750511408,921620,9306,0.6196869169943966
157,4,3,repeat,False,1716024624.9374013,0.6244279589736834,921620,9306,1.2290796259767376
158,4,4,blank,False,1716024625.5642343,0.30093737598508596,921620,9306,1.8562153339735232
159,4,5,repeat,False,1716024625.8844466,0.6718613340053707,921620,9306,2.1737457099952735
160,4,6,repeat,False,1716024626.558553,0.593268166994676,921620,9306,2.8505872520036064
161,4,7,repeat,False,1716024627.1544669,0.6283903339644894,921620,9306,3.4461832519737072
162,4,8,repeat,False,1716024627.7852862,0.6115394590306096,921620,9306,4.077206668967847
163,4,9,blank,False,1716024628.3993883,0.23469925002427772,921620,9306,4.6912834189715795
164,4,10,repeat,False,1716024628.6424992,0.6358380009769462,921620,9306,4.931134211015888
165,4,11,repeat,False,1716024629.2806664,0.6271611669799313,921620,9306,5.572698378004134
166,4,12,blank,False,1716024629.9102788,0.251730874995701,921620,9306,6.202283294987865
167,4,13,repeat,False,1716024630.1703627,0.7155033340095542,921620,9306,6.459164002968464
168,4,14,repeat,False,1716024630.8896284,0.6062285840162076,921620,9306,7.181027879007161
169,4,15,repeat,False,1716024631.4984875,0.658370167016983,921620,9306,7.790374503994826
170,4,16,repeat,False,1716024632.1593575,0.6435159579850733,921620,9306,8.451283254020382
171,4,17,blank,False,1716024632.8054395,0.20837029203539714,921620,9306,9.097272587998305
172,4,18,repeat,False,1716024633.0222301,0.648593041987624,921620,9306,9.311053587996867
173,4,19,blank,False,1716024633.6736128,0.2581385000376031,921620,9306,9.965368463017512
174,4,20,blank,False,1716024633.9405792,0.306402042042464,921620,9306,10.229311754985247
175,4,21,blank,False,1716024634.2555025,0.24399154202546924,921620,9306,10.544068254996091
176,4,22,repeat,False,1716024634.5081744,0.6451212920364924,921620,9306,10.7969967550016
177,4,23,blank,False,1716024635.1563182,0.2330705420463346,921620,9306,11.44804358901456
178,4,24,repeat,False,1716024635.3975003,0.6323185000219382,921620,9306,11.68633413099451
179,4,25,repeat,False,1716024636.0322251,0.6046128750313073,921620,9306,12.324255964020267
180,4,26,repeat,False,1716024636.6391745,0.5985984579892829,921620,9306,12.931248797976878
181,4,27,repeat,False,1716024637.240097,0.6106789999757893,921620,9306,13.532201381982304
182,4,28,repeat,False,1716024637.8531775,0.5931298750219867,921620,9306,14.14517346501816
183,4,29,repeat,False,1716024638.4488223,0.6080282499897294,921620,9306,14.740740131994244
184,4,30,blank,False,1716024639.0593765,0.25439420802285895,921620,9306,15.351271173974965
185,4,31,blank,False,1716024639.3227692,0.24608204199466854,921620,9306,15.611315840971656
186,4,32,blank,False,1716024639.5772853,0.2686378340004012,921620,9306,15.866158674005419
187,4,33,blank,False,1716024639.8543816,0.2564078750438057,921620,9306,16.143048883008305
188,4,34,repeat,False,1716024640.119916,0.6584270420134999,921620,9306,16.408475383010227
189,4,35,blank,False,1716024640.7806306,0.25585129199316725,921620,9306,17.07266529998742
190,4,36,repeat,False,1716024641.0452435,0.5788031250122003,921620,9306,17.333762591995765
191,4,37,repeat,False,1716024641.62654,0.6283161669853143,921620,9306,17.918521467014216
192,4,38,blank,False,1716024642.2582393,0.24469237495213747,921620,9306,18.54984167602379
193,4,39,repeat,False,1716024642.5113115,0.5904927909723483,921620,9306,18.800170884002
194,4,40,repeat,False,1716024643.1046414,0.6421830010367557,921620,9306,19.3964592179982
195,4,41,blank,False,1716024643.7495413,0.22898474999237806,921620,9306,20.041447510011494
196,4,42,blank,False,1716024643.986914,0.27766545803751796,921620,9306,20.27570705197286
197,4,43,blank,False,1716024644.2732506,0.2752751660300419,921620,9306,20.56184600997949
198,4,44,blank,False,1716024644.5574765,0.21945141698233783,921620,9306,20.846021177014336
199,4,45,repeat,False,1716024644.7853534,0.6034702920005657,921620,9306,21.074013218982145
200,4,46,repeat,False,1716024645.3914614,0.6413968320121057,921620,9306,21.683303010999225
201,4,47,repeat,False,1716024646.035609,0.6502398339798674,921620,9306,22.327490677009337
202,4,48,blank,False,1716024646.6883714,0.2596598750096746,921620,9306,22.980262344004586
203,4,49,blank,False,1716024646.9562402,0.25960916600888595,921620,9306,23.245140509970952
204,4,50,blank,False,1716024647.2243977,0.32168108300538734,921620,9306,23.512997885001823
205,4,51,repeat,False,1716024647.5553677,0.6704646669677459,921620,9306,23.84379455196904
206,4,52,blank,False,1716024648.2282162,0.24882320797769353,921620,9306,24.52026067802217
207,4,53,blank,False,1716024648.4852986,0.20836375001817942,921620,9306,24.774116136017255
208,4,54,blank,False,1716024648.702107,0.244281959021464,921620,9306,24.99073038599454
209,4,55,blank,False,1716024648.9551938,0.25945000001229346,921620,9306,25.243868635967374
210,4,56,blank,False,1716024649.2230318,0.33404933399287984,921620,9306,25.512025135976728
211,4,57,blank,False,1716024649.5657902,0.21900087496032938,921620,9306,25.85434363700915
212,4,58,repeat,False,1716024649.7929425,0.6138785840012133,921620,9306,26.082018969987985
213,4,59,blank,False,1716024650.409308,0.22067970799980685,921620,9306,26.701269095006865
214,4,60,blank,False,1716024650.6381314,0.22042141697602347,921620,9306,26.927002428972628
215,4,61,blank,False,1716024650.8671954,0.2168832910247147,921620,9306,27.156138053978793
216,4,62,repeat,False,1716024651.092618,0.6201953759882599,921620,9306,27.38146213698201
217,4,63,repeat,False,1716024651.7151601,0.6711502919788472,921620,9306,28.00726530398242
218,4,64,blank,False,1716024652.3887253,0.2691855829907581,921620,9306,28.680776637978852
219,4,65,repeat,False,1716024652.6661754,0.6076582919922657,921620,9306,28.955020055000205
220,4,66,blank,False,1716024653.2764227,0.25980962498579174,921620,9306,29.56832405499881
221,4,67,repeat,False,1716024653.5443192,0.6395201670238748,921620,9306,29.833293596981093
222,4,68,blank,False,1716024654.1864,0.21751908300211653,921620,9306,30.47830622200854
223,4,69,blank,False,1716024654.412065,0.2352631670073606,921620,9306,30.70080968097318
224,4,70,blank,False,1716024654.6559036,0.23287354200147092,921620,9306,30.944655180966947
225,4,71,blank,False,1716024654.897037,0.25488516699988395,921620,9306,31.18577247200301
226,4,72,blank,False,1716024655.1604729,0.24375412502558902,921620,9306,31.449245764000807
227,4,73,blank,False,1716024655.412336,0.21900729200569913,921620,9306,31.70161009801086
228,4,74,blank,False,1716024655.6398602,0.25661683396901935,921620,9306,31.92839922301937
229,4,75,blank,False,1716024655.9053516,0.265097625029739,921620,9306,32.19377059797989
230,4,76,blank,False,1716024656.1789024,0.2402924590278417,921620,9306,32.46782155596884
231,4,77,blank,False,1716024656.4274883,0.29372916696593165,921620,9306,32.71668713999679
232,4,78,blank,False,1716024656.7290883,0.2677022919524461,921620,9306,33.01799918198958
233,4,79,blank,False,1716024657.0050478,0.2990413340157829,921620,9306,33.29391959798522
234,4,80,blank,False,1716024657.3123202,0.21735295798862353,921620,9306,33.601223057019524
235,4,81,success,True,1716024657.5356562,0.607270416978281,921620,9316,33.82693176501198
236,5,1,repeat,False,1716024658.1472611,0.6755666669923812,921620,9316,3.4159747883677483e-06
237,5,2,repeat,False,1716024658.8254807,0.6123694169800729,921620,9316,0.6782761249924079
238,5,3,blank,False,1716024659.4402418,0.35079420800320804,921620,9316,1.2931197499856353
239,5,4,repeat,False,1716024659.7969933,0.6148672089911997,921620,9316,1.647684458992444
240,5,5,blank,False,1716024660.4146144,0.2925231669796631,921620,9316,2.2673808760009706
241,5,6,repeat,False,1716024660.713282,0.6265184590010904,921620,9316,2.5639197929995134
242,5,7,blank,False,1716024661.3425531,0.26986474997829646,921620,9316,3.195155209978111
243,5,8,blank,False,1716024661.6169546,0.33217720803804696,921620,9316,3.4687440429697745
244,5,9,blank,False,1716024661.9558525,0.30726029200013727,921620,9316,3.806729793024715
245,5,10,blank,False,1716024662.269084,0.31200625002384186,921620,9316,4.119910584995523
246,5,11,blank,False,1716024662.5870943,0.2987741259858012,921620,9316,4.437707167991903
247,5,12,repeat,False,1716024662.8928354,0.618929417047184,921620,9316,4.743039793975186
248,5,13,blank,False,1716024663.5141678,0.30079037498217076,921620,9316,5.367032669018954
249,5,14,blank,False,1716024663.820858,0.33117820898769423,921620,9316,5.6714248359785415
250,5,15,blank,False,1716024664.1578074,0.2882874170318246,921620,9316,6.008647168986499
251,5,16,blank,False,1716024664.4526079,0.30453266703989357,921620,9316,6.303117586008739
252,5,17,blank,False,1716024664.7640438,0.3141281669959426,921620,9316,6.614298252970912
253,5,18,blank,False,1716024665.0863442,0.2837241250090301,921620,9316,6.936275044979993
254,5,19,blank,False,1716024665.3754675,0.34243958396837115,921620,9316,7.226442669983953
255,5,20,blank,False,1716024665.7233682,0.3127674169954844,921620,9316,7.574325794994365
256,5,21,success,True,1716024666.041106,0.631721000012476,921620,9320,7.893532795016654
257,6,1,repeat,False,1716024666.6771114,0.6047107500489801,921620,9320,3.125052899122238e-06
258,6,2,blank,False,1716024667.2843933,0.3917557089589536,921620,9320,0.6075220010243356
259,6,3,blank,False,1716024667.684648,0.26323325000703335,921620,9320,1.0044614180224016
260,6,4,repeat,False,1716024667.9560144,0.6872557499445975,921620,9320,1.2757436680258252
261,6,5,repeat,False,1716024668.6462128,0.6597136249765754,921620,9320,1.969139126013033
262,6,6,blank,False,1716024669.309487,0.25876837503165007,921620,9320,2.6320875850506127
263,6,7,blank,False,1716024669.5769198,0.31922858400503173,921620,9320,2.8967070430517197
264,6,8,blank,False,1716024669.9048698,0.2330314579885453,921620,9320,3.224848585028667
265,6,9,blank,False,1716024670.1466138,0.24278729199431837,921620,9320,3.466622044041287
266,6,10,blank,False,1716024670.3981888,0.24761391599895433,921620,9320,3.717997836007271
267,6,11,blank,False,1716024670.653997,0.25405795802362263,921620,9320,3.9737650440074503
268,6,12,success,True,1716024670.913946,0.667873416969087,921620,9319,4.236281544028316
269,7,1,repeat,False,1716024671.5852466,0.6516645420342684,921620,9319,3.04199056699872e-06
270,7,2,blank,False,1716024672.239191,0.29670504201203585,921620,9319,0.6540542090078816
271,7,3,blank,False,1716024672.5426035,0.3436047919676639,921620,9319,0.9548178339609876
272,7,4,blank,False,1716024672.893974,0.30708979204064235,921620,9319,1.3058077919995412
273,7,5,blank,False,1716024673.2081406,0.282025916967541,921620,9319,1.6202535009942949
274,7,6,repeat,False,1716024673.4982727,0.6835187080432661,921620,9319,1.9101350840064697
275,7,7,success,True,1716024674.1839733,0.6086240840377286,921620,9311,2.599260375951417
276,8,1,repeat,False,1716024674.7960906,0.6417677919962443,921620,9311,2.7500209398567677e-06
277,8,2,blank,False,1716024675.44052,0.3742329999804497,921620,9311,0.644268459000159
278,8,3,blank,False,1716024675.8236656,0.32238970801699907,921620,9311,1.0241231260006316
279,8,4,blank,False,1716024676.1529875,0.32407162501476705,921620,9311,1.3542517090099864
280,8,5,blank,False,1716024676.483633,0.29141183296451345,921620,9311,1.684824583993759
281,8,6,repeat,False,1716024676.780193,0.590662500995677,921620,9311,1.9824686670326628
282,8,7,blank,False,1716024677.3732846,0.30159633298171684,921620,9311,2.5771709179971367
283,8,8,success,True,1716024677.6785572,0.6603303749579936,921620,9331,2.882289792993106
284,9,1,repeat,False,1716024678.343505,0.613378209003713,921620,9331,3.2079988159239292e-06
285,9,2,success,True,1716024678.9586468,0.6724699590122327,921620,13934,0.6161374590010382
286,10,1,repeat,False,1716024679.6349654,0.6458454169915058,921620,13934,2.707995008677244e-06
287,10,2,repeat,False,1716024680.283165,0.6796956249745563,921620,13934,0.6483577089966275
288,10,3,blank,False,1716024680.9656425,0.25747804198181257,921620,13934,1.3305378340301104
289,10,4,blank,False,1716024681.2312176,0.2692466659937054,921620,13934,1.5931877510156482
290,10,5,blank,False,1716024681.508987,0.28895504103275016,921620,13934,1.8708422090276144
291,10,6,blank,False,1716024681.8069787,0.26505891600390896,921620,13934,2.1689370840322226
292,10,7,blank,False,1716024682.0802343,0.28502387600019574,921620,13934,2.442137042991817
293,10,8,blank,False,1716024682.3738284,0.28155091701773927,921620,13934,2.7358926680171862
294,10,9,repeat,False,1716024682.663878,0.6039342079893686,921620,13934,3.0255748759955168
295,10,10,blank,False,1716024683.27032,0.25058491597883403,921620,13934,3.6353146270266734
296,10,11,blank,False,1716024683.5298686,0.2993035010294989,921620,13934,3.8915313350153156
297,10,12,success,True,1716024683.8349063,0.6389501669909805,921620,13929,4.199341877014376
298,11,1,repeat,False,1716024684.4774535,0.63435720797861,921620,13929,2.708984538912773e-06
299,11,2,blank,False,1716024685.1142569,0.3549106669961475,921620,13929,0.6366096260026097
300,11,3,blank,False,1716024685.4746118,0.2857402500230819,921620,13929,0.9951720419921912
301,11,4,repeat,False,1716024685.7639527,0.587869499984663,921620,13929,1.2857195839751512
302,11,5,blank,False,1716024686.3540878,0.3677761669969186,921620,13929,1.876602167962119
303,11,6,repeat,False,1716024686.725971,0.6079112089937553,921620,13929,2.247783542959951
304,11,7,blank,False,1716024687.3365405,0.32399474998237565,921620,13929,2.8589320849860087
305,11,8,blank,False,1716024687.6666255,0.3394547500065528,921620,13929,3.186913668003399
306,11,9,blank,False,1716024688.012408,0.32111750001786277,921620,13929,3.5326532520120963
307,11,10,blank,False,1716024688.3396304,0.3264887919649482,921620,13929,3.859958459972404
308,11,11,blank,False,1716024688.6745539,0.3103152909898199,921620,13929,4.193896376993507
309,11,12,blank,False,1716024688.9897275,0.36419533402659,921620,13929,4.510772876965348
310,11,13,blank,False,1716024689.360127,0.3094332090113312,921620,13929,4.8803085859981366
311,11,14,blank,False,1716024689.6723256,0.3061308750184253,921620,13929,5.194674127968028
312,11,15,repeat,False,1716024689.9842114,0.6799913760041818,921620,13929,5.504597669991199
313,11,16,blank,False,1716024690.667323,0.3335442499956116,921620,13929,6.189504877955187
314,11,17,blank,False,1716024691.0051422,0.31297520897351205,921620,13929,6.526809419970959
315,11,18,blank,False,1716024691.3238137,0.3080262920120731,921620,13929,6.844585879007354
316,11,19,repeat,False,1716024691.6377313,0.635184625047259,921620,13929,7.157864253968
317,11,20,blank,False,1716024692.2759693,0.29091795795829967,921620,13929,7.798079295956995
318,11,21,blank,False,1716024692.5715153,0.29099375096848235,921620,13929,8.09274596197065
319,11,22,blank,False,1716024692.8688457,0.27627729199593887,921620,13929,8.388898128992878
320,11,23,success,True,1716024693.149594,0.6072572920238599,921620,13920,8.671664963010699
