seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
39,1716024580.9703567,294382.477669831,1716024580.9783523,294382.485665831,0.007996000000275671,FrameResult.CV_ERROR,0.0
40,1716024581.2722318,294382.779544248,1716024581.280804,294382.788117957,0.008573708997573704,FrameResult.CV_ERROR,0.0
41,1716024581.5653498,294383.072663332,1716024581.575556,294383.082869873,0.010206540988292545,FrameResult.CV_ERROR,0.0
42,1716024581.8003454,294383.307656249,1716024581.8097448,294383.317052165,0.009395916014909744,FrameResult.CV_ERROR,0.0
43,1716024582.0403807,294383.547693249,1716024582.4218016,294383.929116499,0.38142325001535937,FrameResult.LOW_CONFIDENCE,0.0
44,1716024582.7080271,294384.215333832,1716024582.7181342,294384.225448332,0.010114500008057803,FrameResult.CV_ERROR,0.0
45,1716024583.011647,294384.518960416,1716024583.0178955,294384.525209457,0.006249040947295725,FrameResult.CV_ERROR,0.0
46,1716024583.2483249,294384.755638666,1716024583.6343122,294385.141627208,0.3859885419951752,FrameResult.LOW_CONFIDENCE,0.0
47,1716024583.9441912,294385.451504833,1716024583.951964,294385.459277791,0.007772957964334637,FrameResult.CV_ERROR,0.0
48,1716024584.251303,294385.758615791,1716024584.2587984,294385.766112416,0.007496625010389835,FrameResult.CV_ERROR,0.0
49,1716024584.487561,294385.994874416,1716024584.5597038,294386.067018583,0.07214416703209281,FrameResult.NO_CHANGE,0.0
50,1716024584.7875304,294386.294843917,1716024584.7957454,294386.303058167,0.008214249974116683,FrameResult.CV_ERROR,0.0
51,1716024585.0562444,294386.563558083,1716024585.0639224,294386.571236167,0.007678083959035575,FrameResult.CV_ERROR,0.0
52,1716024585.3157423,294386.823055834,1716024585.323492,294386.830805667,0.007749832991976291,FrameResult.CV_ERROR,0.0
53,1716024585.5594435,294387.066755584,1716024585.632394,294387.13970875,0.07295316603267565,FrameResult.NO_CHANGE,0.0
54,1716024585.841997,294387.349310334,1716024585.8496745,294387.356988,0.007677665969822556,FrameResult.CV_ERROR,0.0
55,1716024586.0678165,294387.57595825,1716024586.0757904,294387.583933208,0.007974958047270775,FrameResult.CV_ERROR,0.0
56,1716024586.3698394,294387.877981583,1716024586.3770046,294387.885147667,0.007166084018535912,FrameResult.CV_ERROR,0.0
57,1716024586.62023,294388.128372125,1716024586.6279266,294388.13606925,0.007697125023696572,FrameResult.CV_ERROR,0.0
58,1716024586.8765502,294388.384692209,1716024586.8842266,294388.392369417,0.007677207991946489,FrameResult.CV_ERROR,0.0
59,1716024587.1443768,294388.65251725,1716024587.2171116,294388.725254834,0.07273758400697261,FrameResult.NO_CHANGE,0.0
60,1716024587.4481444,294388.956282334,1716024587.5228162,294389.030959709,0.0746773750288412,FrameResult.NO_CHANGE,0.0
61,1716024587.8472126,294389.355355001,1716024587.8547735,294389.362916209,0.007561207981780171,FrameResult.CV_ERROR,0.0
62,1716024588.1126301,294389.620772251,1716024588.1865625,294389.694706126,0.07393387501360849,FrameResult.NO_CHANGE,0.0
63,1716024588.462263,294389.970404959,1716024588.5348544,294390.042997918,0.07259295898256823,FrameResult.NO_CHANGE,0.0
64,1716024588.7701428,294390.278285168,1716024588.7755032,294390.283646168,0.0053610000177286565,FrameResult.CV_ERROR,0.0
65,1716024589.0942945,294390.602437085,1716024589.1613874,294390.66953096,0.06709387496812269,FrameResult.NO_CHANGE,0.0
66,1716024589.3951912,294390.903333418,1716024589.4027433,294390.910885668,0.0075522499973885715,FrameResult.CV_ERROR,0.0
67,1716024589.651075,294391.159217252,1716024589.7246542,294391.232797918,0.07358066603774205,FrameResult.NO_CHANGE,0.0
68,1716024589.948639,294391.456780793,1716024589.9575605,294391.465703377,0.008922583947423846,FrameResult.CV_ERROR,0.0
69,1716024590.247572,294391.75571421,1716024590.256623,294391.764765544,0.009051333996467292,FrameResult.CV_ERROR,0.0
70,1716024590.5041249,294392.012267002,1716024590.511954,294392.020096002,0.007828999951016158,FrameResult.CV_ERROR,0.0
71,1716024590.7356298,294392.24377146,1716024590.7437057,294392.251847877,0.008076416968833655,FrameResult.CV_ERROR,0.0
72,1716024590.9443705,294392.452513336,1716024591.0151644,294392.523308002,0.07079466601135209,FrameResult.NO_CHANGE,0.0
73,1716024591.277998,294392.786140294,1716024591.2851582,294392.793301211,0.0071609169826842844,FrameResult.CV_ERROR,0.0
74,1716024591.5745342,294393.082676753,1716024591.5822122,294393.090354586,0.007677833025809377,FrameResult.CV_ERROR,0.0
75,1716024591.819091,294393.327233503,1716024591.827053,294393.335195378,0.00796187500236556,FrameResult.CV_ERROR,0.0
76,1716024592.0371637,294393.545305711,1716024592.044791,294393.552933128,0.007627417042385787,FrameResult.CV_ERROR,0.0
77,1716024592.2676888,294393.775830753,1716024592.275378,294393.783518878,0.007688125013373792,FrameResult.CV_ERROR,0.0
78,1716024592.4856882,294393.993830336,1716024592.4933739,294394.001516586,0.007686249969992787,FrameResult.CV_ERROR,0.0
79,1716024592.733266,294394.241408128,1716024592.8063338,294394.314477128,0.07306899997638538,FrameResult.NO_CHANGE,0.0
80,1716024593.0183444,294394.526486128,1716024593.0261602,294394.534301962,0.007815834018401802,FrameResult.CV_ERROR,0.0
81,1716024593.3093288,294394.817471253,1716024593.3171756,294394.825317545,0.007846291991882026,FrameResult.CV_ERROR,0.0
82,1716024593.558321,294395.06646367,1716024593.5657804,294395.073921837,0.007458167034201324,FrameResult.CV_ERROR,0.0
83,1716024593.8389573,294395.347099837,1716024593.8464453,294395.354587212,0.007487374998163432,FrameResult.CV_ERROR,0.0
84,1716024594.1350505,294395.643192462,1716024594.1426845,294395.650826837,0.0076343750115484,FrameResult.CV_ERROR,0.0
85,1716024594.4296591,294395.937800171,1716024594.4370048,294395.945146379,0.007346207974478602,FrameResult.CV_ERROR,0.0
86,1716024594.7020466,294396.210188587,1716024594.7096918,294396.217833171,0.007644583994988352,FrameResult.CV_ERROR,0.0
87,1716024595.003564,294396.511706213,1716024595.0112498,294396.519391254,0.007685040996875614,FrameResult.CV_ERROR,0.0
88,1716024595.2249796,294396.733120379,1716024595.2331388,294396.741280254,0.008159874996636063,FrameResult.CV_ERROR,0.0
89,1716024595.5286813,294397.036822629,1716024595.536435,294397.044577254,0.007754624995868653,FrameResult.CV_ERROR,0.0
90,1716024595.8108544,294397.318996755,1716024595.8180604,294397.326203088,0.007206332986243069,FrameResult.CV_ERROR,0.0
91,1716024596.0562956,294397.564438338,1716024596.0612712,294397.56941413,0.004975792020559311,FrameResult.CV_ERROR,0.0
92,1716024596.2973092,294397.805451338,1716024596.3050723,294397.813214213,0.0077628750004805624,FrameResult.CV_ERROR,0.0
93,1716024596.5476713,294398.055812755,1716024596.5561671,294398.06430863,0.008495874993968755,FrameResult.CV_ERROR,0.0
94,1716024596.792818,294398.300959422,1716024596.8004434,294398.308585922,0.007626499980688095,FrameResult.CV_ERROR,0.0
95,1716024597.0439582,294398.55210038,1716024597.4290104,294398.93715438,0.38505400001304224,FrameResult.SUCCESS,0.0
96,1716024597.6817267,294399.189868464,1716024598.065145,294399.573289047,0.38342058297712356,FrameResult.NO_CHANGE,0.0
97,1716024598.3052695,294399.813406547,1716024598.6889048,294400.197048714,0.38364216696936637,FrameResult.NO_CHANGE,0.0
98,1716024598.9384766,294400.446619839,1716024599.3168283,294400.824971965,0.3783521259902045,FrameResult.NO_CHANGE,0.0
99,1716024599.5262735,294401.034416006,1716024599.5981364,294401.106279965,0.07186395901953802,FrameResult.JUNK_FRAME,0.0
100,1716024599.8764596,294401.384601548,1716024599.9491632,294401.457306465,0.07270491699455306,FrameResult.JUNK_FRAME,0.0
101,1716024600.1874754,294401.69561734,1716024600.2607052,294401.768848923,0.07323158299550414,FrameResult.JUNK_FRAME,0.0
102,1716024600.488892,294401.997033048,1716024600.561867,294402.070010507,0.07297745899995789,FrameResult.JUNK_FRAME,0.0
103,1716024600.7952142,294402.30335384,1716024600.8679955,294402.376138882,0.0727850419934839,FrameResult.JUNK_FRAME,0.0
104,1716024601.1381474,294402.646289132,1716024601.521745,294403.029888799,0.38359966699499637,FrameResult.NO_CHANGE,0.0
105,1716024601.7404912,294403.248634091,1716024601.81473,294403.322873132,0.07423904101597145,FrameResult.JUNK_FRAME,0.0
106,1716024602.047481,294403.555622966,1716024602.120682,294403.628825716,0.07320274994708598,FrameResult.JUNK_FRAME,0.0
107,1716024602.3426464,294403.850788883,1716024602.4189591,294403.927102716,0.07631383300758898,FrameResult.JUNK_FRAME,0.0
108,1716024602.7403696,294404.248511925,1716024602.8135843,294404.321728258,0.07321633299579844,FrameResult.JUNK_FRAME,0.0
109,1716024603.0283558,294404.53649755,1716024603.0993638,294404.607507216,0.071009665960446,FrameResult.JUNK_FRAME,0.0
110,1716024603.319349,294404.827491091,1716024603.7037098,294405.211853842,0.3843627510359511,FrameResult.NO_CHANGE,0.0
111,1716024603.9511366,294405.45927855,1716024604.3368444,294405.844988467,0.3857099169981666,FrameResult.NO_CHANGE,0.0
112,1716024604.5832722,294406.091414592,1716024604.9676557,294406.475799801,0.384385209006723,FrameResult.NO_CHANGE,0.0
113,1716024605.2425249,294406.750667176,1716024605.3195448,294406.827688009,0.07702083303593099,FrameResult.JUNK_FRAME,0.0
114,1716024605.537007,294407.045148634,1716024605.6089613,294407.117104926,0.0719562919693999,FrameResult.JUNK_FRAME,0.0
115,1716024605.8479297,294407.356071634,1716024605.920675,294407.428818801,0.0727471670252271,FrameResult.JUNK_FRAME,0.0
116,1716024606.153735,294407.661876343,1716024606.538065,294408.046208843,0.3843324999907054,FrameResult.NO_CHANGE,0.0
117,1716024606.753692,294408.261832635,1716024606.8280287,294408.336172051,0.0743394159944728,FrameResult.JUNK_FRAME,0.0
118,1716024607.0786161,294408.586758677,1716024607.4621577,294408.970301843,0.38354316604090855,FrameResult.NO_CHANGE,0.0
119,1716024607.7385232,294409.246665135,1716024608.121903,294409.630046719,0.38338158396072686,FrameResult.NO_CHANGE,0.0
120,1716024608.527421,294410.035563386,1716024608.9134302,294410.421574177,0.38601079100044444,FrameResult.NO_CHANGE,0.0
121,1716024609.3141115,294410.822253178,1716024609.3864899,294410.894633428,0.07238025002880022,FrameResult.JUNK_FRAME,0.0
122,1716024609.6682546,294411.176397136,1716024609.7447586,294411.252902261,0.07650512497639284,FrameResult.JUNK_FRAME,0.0
123,1716024609.9565518,294411.464694511,1716024610.0285687,294411.536712386,0.07201787497615442,FrameResult.JUNK_FRAME,0.0
124,1716024610.3192291,294411.827370553,1716024610.3913765,294411.899520053,0.0721495000179857,FrameResult.JUNK_FRAME,0.0
125,1716024610.6776612,294412.185803178,1716024610.749709,294412.257851928,0.07204875000752509,FrameResult.JUNK_FRAME,0.0
126,1716024611.0667791,294412.574921429,1716024611.446836,294412.954980095,0.3800586659926921,FrameResult.SUCCESS,0.0
127,1716024611.7327034,294413.240844179,1716024611.7958808,294413.304023929,0.06317974999547005,FrameResult.JUNK_FRAME,0.0
128,1716024612.0210168,294413.529158971,1716024612.4015338,294413.909678012,0.3805190410348587,FrameResult.NO_CHANGE,0.0
129,1716024612.6960163,294414.204158596,1716024612.7622368,294414.270380263,0.06622166698798537,FrameResult.JUNK_FRAME,0.0
130,1716024613.0135145,294414.521656388,1716024613.078466,294414.586609304,0.06495291600003839,FrameResult.JUNK_FRAME,0.0
131,1716024613.3234386,294414.831580555,1716024613.704279,294415.212423013,0.3808424579910934,FrameResult.NO_CHANGE,0.0
132,1716024613.9098396,294415.417981722,1716024613.974224,294415.482367555,0.06438583304407075,FrameResult.JUNK_FRAME,0.0
133,1716024614.2325246,294415.740666138,1716024614.2960966,294415.804239597,0.06357345898868516,FrameResult.JUNK_FRAME,0.0
134,1716024614.6127737,294416.120915722,1716024614.6767614,294416.184904722,0.06398899998748675,FrameResult.JUNK_FRAME,0.0
135,1716024614.9315135,294416.439651847,1716024615.31743,294416.825573722,0.38592187501490116,FrameResult.NO_CHANGE,0.0
136,1716024615.6131358,294417.121277847,1716024615.993363,294417.50217843,0.38090058299712837,FrameResult.NO_CHANGE,0.0
137,1716024616.2275085,294417.73632218,1716024616.6080248,294418.116840264,0.38051808398449793,FrameResult.NO_CHANGE,0.0
138,1716024616.8307354,294418.339549097,1716024617.2118533,294418.720669014,0.38111991697223857,FrameResult.NO_CHANGE,0.0
139,1716024617.4349823,294418.943795806,1716024617.499415,294419.008230181,0.06443437503185123,FrameResult.JUNK_FRAME,0.0
140,1716024617.7474506,294419.256264056,1716024617.811647,294419.320462014,0.06419795798137784,FrameResult.JUNK_FRAME,0.0
141,1716024618.0695527,294419.578366306,1716024618.136332,294419.645147431,0.06678112497320399,FrameResult.JUNK_FRAME,0.0
142,1716024618.3970292,294419.905843223,1716024618.4642637,294419.973079015,0.06723579199751839,FrameResult.JUNK_FRAME,0.0
143,1716024618.7539701,294420.262784182,1716024618.8216453,294420.330460265,0.06767608301015571,FrameResult.JUNK_FRAME,0.0
144,1716024619.0726464,294420.581456348,1716024619.1379037,294420.646719015,0.0652626670198515,FrameResult.JUNK_FRAME,0.0
145,1716024619.4259584,294420.934767349,1716024619.491629,294421.000444307,0.06567695800913498,FrameResult.JUNK_FRAME,0.0
146,1716024619.7329943,294421.241808349,1716024619.7986887,294421.307504057,0.0656957080354914,FrameResult.JUNK_FRAME,0.0
147,1716024620.0175855,294421.526399349,1716024620.397395,294421.906210557,0.37981120799668133,FrameResult.SUCCESS,0.0
148,1716024620.6636994,294422.172509724,1716024621.0433805,294422.552196099,0.37968637503217906,FrameResult.NO_CHANGE,0.0
149,1716024621.3058343,294422.814647849,1716024621.3807905,294422.889605766,0.07495791697874665,FrameResult.JUNK_FRAME,0.0
150,1716024621.6463096,294423.155123058,1716024622.0280678,294423.536883433,0.38176037499215454,FrameResult.NO_CHANGE,0.0
151,1716024622.2743227,294423.7831361,1716024622.3452554,294423.854070683,0.0709345830255188,FrameResult.JUNK_FRAME,0.0
152,1716024622.6148765,294424.123689308,1716024622.6872263,294424.19604135,0.07235204201424494,FrameResult.JUNK_FRAME,0.0
153,1716024622.9210427,294424.429856475,1716024622.994407,294424.503222017,0.07336554204812273,FrameResult.JUNK_FRAME,0.0
154,1716024623.229471,294424.738284517,1716024623.6106904,294425.119505934,0.38122141698841006,FrameResult.SUCCESS,0.0
155,1716024623.8489904,294425.357803851,1716024624.22923,294425.738045559,0.38024170795688406,FrameResult.NO_CHANGE,0.0
156,1716024624.4555748,294425.964388101,1716024624.8354452,294426.344260643,0.37987254199106246,FrameResult.NO_CHANGE,0.0
157,1716024625.082046,294426.590859726,1716024625.4611263,294426.969941976,0.37908225000137463,FrameResult.NO_CHANGE,0.0
158,1716024625.7525525,294427.26136581,1716024625.7610824,294427.269895852,0.008530042017810047,FrameResult.CV_ERROR,0.0
159,1716024626.0747771,294427.583587018,1716024626.456972,294427.965787144,0.38220012601232156,FrameResult.NO_CHANGE,0.0
160,1716024626.6721196,294428.180932602,1716024627.051728,294428.560543894,0.3796112920390442,FrameResult.NO_CHANGE,0.0
161,1716024627.2971582,294428.805971602,1716024627.6786673,294429.187482894,0.38151129201287404,FrameResult.NO_CHANGE,0.0
162,1716024627.909866,294429.418679436,1716024628.2910013,294429.799816894,0.38113745796727017,FrameResult.NO_CHANGE,0.0
163,1716024628.5264232,294430.035236478,1716024628.5345213,294430.043335978,0.008099499973468482,FrameResult.CV_ERROR,0.0
164,1716024628.8024151,294430.311222103,1716024629.182498,294430.691313603,0.3800915000028908,FrameResult.NO_CHANGE,0.0
165,1716024629.42661,294430.935418978,1716024629.806109,294431.314924395,0.37950541701866314,FrameResult.NO_CHANGE,0.0
166,1716024630.0518155,294431.560628687,1716024630.0596611,294431.568474937,0.007846250024158508,FrameResult.CV_ERROR,0.0
167,1716024630.3608358,294431.869649104,1716024630.7397392,294432.248554604,0.37890549999428913,FrameResult.NO_CHANGE,0.0
168,1716024631.0072932,294432.516106729,1716024631.3892171,294432.898032771,0.3819260420277715,FrameResult.NO_CHANGE,0.0
169,1716024631.666336,294433.175149646,1716024632.0457401,294433.55455548,0.3794058340135962,FrameResult.NO_CHANGE,0.0
170,1716024632.317002,294433.825815688,1716024632.6990142,294434.207829897,0.3820142089971341,FrameResult.NO_CHANGE,0.0
171,1716024632.9092872,294434.41810023,1716024632.9171221,294434.425936563,0.007836333010345697,FrameResult.CV_ERROR,0.0
172,1716024633.1773033,294434.686117022,1716024633.5590384,294435.067853939,0.3817369170137681,FrameResult.NO_CHANGE,0.0
173,1716024633.819488,294435.328301522,1716024633.8269143,294435.335728855,0.0074273329810239375,FrameResult.CV_ERROR,0.0
174,1716024634.1283374,294435.637151439,1716024634.135719,294435.644533522,0.007382083043921739,FrameResult.CV_ERROR,0.0
175,1716024634.3934112,294435.902224647,1716024634.4014306,294435.910244772,0.00802012498024851,FrameResult.CV_ERROR,0.0
176,1716024634.636366,294436.145179481,1716024635.0190525,294436.527868064,0.38268858299124986,FrameResult.NO_CHANGE,0.0
177,1716024635.278345,294436.787158689,1716024635.286619,294436.795433106,0.00827441702131182,FrameResult.CV_ERROR,0.0
178,1716024635.5487428,294437.05755594,1716024635.9284554,294437.437270898,0.37971495802048594,FrameResult.NO_CHANGE,0.0
179,1716024636.1529303,294437.661743773,1716024636.5347514,294438.043567232,0.38182345899986103,FrameResult.NO_CHANGE,0.0
180,1716024636.763798,294438.272607565,1716024637.1444373,294438.653252649,0.380645084020216,FrameResult.NO_CHANGE,0.0
181,1716024637.3678687,294438.876681732,1716024637.7498863,294439.258701732,0.3820199999609031,FrameResult.NO_CHANGE,0.0
182,1716024637.9553847,294439.464198816,1716024638.333688,294439.842503733,0.3783049170160666,FrameResult.NO_CHANGE,0.0
183,1716024638.5695632,294440.078372816,1716024638.9509711,294440.459786649,0.3814138330053538,FrameResult.NO_CHANGE,0.0
184,1716024639.1978533,294440.706667108,1716024639.2080019,294440.716816108,0.01014899997971952,FrameResult.CV_ERROR,0.0
185,1716024639.4583366,294440.967149858,1716024639.4657636,294440.974575941,0.007426082971505821,FrameResult.CV_ERROR,0.0
186,1716024639.7355678,294441.244381858,1716024639.7432733,294441.252087317,0.007705459021963179,FrameResult.CV_ERROR,0.0
187,1716024640.0075862,294441.516399692,1716024640.0153155,294441.524129567,0.007729875040240586,FrameResult.CV_ERROR,0.0
188,1716024640.3035393,294441.812352483,1716024640.6843183,294442.193133609,0.3807811260339804,FrameResult.NO_CHANGE,0.0
189,1716024640.9113963,294442.420209609,1716024640.919911,294442.428724234,0.008514625020325184,FrameResult.CV_ERROR,0.0
190,1716024641.1469233,294442.655737067,1716024641.5243454,294443.033160984,0.37742391700157896,FrameResult.NO_CHANGE,0.0
191,1716024641.740406,294443.249219442,1716024642.121635,294443.630450734,0.3812312919762917,FrameResult.NO_CHANGE,0.0
192,1716024642.396772,294443.905585193,1716024642.4047296,294443.913543693,0.007958500005770475,FrameResult.CV_ERROR,0.0
193,1716024642.6168451,294444.125658485,1716024642.9962137,294444.505029485,0.3793709999881685,FrameResult.NO_CHANGE,0.0
194,1716024643.2520487,294444.760862402,1716024643.6306558,294445.139471318,0.3786089160130359,FrameResult.NO_CHANGE,0.0
195,1716024643.8569686,294445.36578211,1716024643.8649747,294445.373789152,0.008007041993550956,FrameResult.CV_ERROR,0.0
196,1716024644.147598,294445.656409235,1716024644.1548784,294445.663692277,0.007283042010385543,FrameResult.CV_ERROR,0.0
197,1716024644.4038036,294445.912617152,1716024644.4115257,294445.920339569,0.007722417009063065,FrameResult.CV_ERROR,0.0
198,1716024644.6689427,294446.177756444,1716024644.6769607,294446.185775236,0.008018791966605932,FrameResult.CV_ERROR,0.0
199,1716024644.9005642,294446.409377486,1716024645.2803893,294446.789204986,0.3798275000299327,FrameResult.NO_CHANGE,0.0
200,1716024645.5352705,294447.044083778,1716024645.9127693,294447.423786194,0.3797024160157889,FrameResult.NO_CHANGE,0.0
201,1716024646.2035425,294447.714557527,1716024646.5816994,294448.092716485,0.3781589580466971,FrameResult.NO_CHANGE,0.0
202,1716024646.8309274,294448.341942944,1716024646.8376453,294448.348657027,0.006714083021506667,FrameResult.CV_ERROR,0.0
203,1716024647.1101227,294448.621137402,1716024647.1182873,294448.629302694,0.008165291976183653,FrameResult.CV_ERROR,0.0
204,1716024647.4115112,294448.922526569,1716024647.4194748,294448.930490069,0.00796349998563528,FrameResult.CV_ERROR,0.0
205,1716024647.7438662,294449.254876528,1716024648.1259148,294449.636931986,0.38205545803066343,FrameResult.NO_CHANGE,0.0
206,1716024648.362736,294449.87375107,1716024648.370574,294449.881589986,0.007838915975298733,FrameResult.CV_ERROR,0.0
207,1716024648.5906885,294450.10170382,1716024648.596238,294450.107252903,0.00554908299818635,FrameResult.CV_ERROR,0.0
208,1716024648.8275075,294450.33852257,1716024648.835657,294450.346671987,0.008149417000822723,FrameResult.CV_ERROR,0.0
209,1716024649.0861554,294450.597170487,1716024649.094142,294450.60515757,0.007987082994077355,FrameResult.CV_ERROR,0.0
210,1716024649.3585489,294450.869563695,1716024649.3663163,294450.877331278,0.007767583010718226,FrameResult.CV_ERROR,0.0
211,1716024649.6782768,294451.189291654,1716024649.6859806,294451.196996362,0.0077047080267220736,FrameResult.CV_ERROR,0.0
212,1716024649.9202044,294451.431219987,1716024650.2998438,294451.810860987,0.37964100000681356,FrameResult.NO_CHANGE,0.0
213,1716024650.517542,294452.028556321,1716024650.5255167,294452.036532446,0.007976124994456768,FrameResult.CV_ERROR,0.0
214,1716024650.7391567,294452.250171529,1716024650.7473404,294452.258355862,0.008184332982636988,FrameResult.CV_ERROR,0.0
215,1716024650.9744086,294452.485424404,1716024650.9810898,294452.492105529,0.006681125028990209,FrameResult.CV_ERROR,0.0
216,1716024651.2283356,294452.739350904,1716024651.6092947,294453.12031178,0.3809608760057017,FrameResult.NO_CHANGE,0.0
217,1716024651.9025288,294453.413543821,1716024652.28467,294453.795687238,0.382143416965846,FrameResult.NO_CHANGE,0.0
218,1716024652.550244,294454.061259197,1716024652.5585377,294454.069553488,0.008294290979392827,FrameResult.CV_ERROR,0.0
219,1716024652.7880638,294454.299078905,1716024653.1673255,294454.678342739,0.379263833980076,FrameResult.NO_CHANGE,0.0
220,1716024653.434492,294454.945507239,1716024653.4425685,294454.953583364,0.008076124999206513,FrameResult.CV_ERROR,0.0
221,1716024653.693568,294455.204583239,1716024654.0703814,294455.581398531,0.37681529199471697,FrameResult.NO_CHANGE,0.0
222,1716024654.2991185,294455.810133239,1716024654.307067,294455.818082239,0.007948999991640449,FrameResult.CV_ERROR,0.0
223,1716024654.5246506,294456.035664864,1716024654.5327375,294456.043752906,0.00808804197004065,FrameResult.CV_ERROR,0.0
224,1716024654.7781377,294456.289152073,1716024654.78589,294456.296905698,0.007753625046461821,FrameResult.CV_ERROR,0.0
225,1716024655.0237846,294456.534799531,1716024655.0318139,294456.542830573,0.008031042001675814,FrameResult.CV_ERROR,0.0
226,1716024655.2935894,294456.80460499,1716024655.3012028,294456.81221824,0.00761324999621138,FrameResult.CV_ERROR,0.0
227,1716024655.528714,294457.039729323,1716024655.5378282,294457.048844115,0.009114791988395154,FrameResult.CV_ERROR,0.0
