seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1714924866.6612616,35628.955648094,1714924866.6689532,35628.963339885,0.007691790997341741,FrameResult.CV_ERROR,0.0
23,1714924866.9598174,35629.254204469,1714924866.9674287,35629.261815635,0.00761116600187961,FrameResult.CV_ERROR,0.0
24,1714924867.188889,35629.483276094,1714924867.1965778,35629.49096426,0.0076881660061189905,FrameResult.CV_ERROR,0.0
25,1714924867.4924695,35629.786856261,1714924867.9317062,35630.226094594,0.4392383329977747,FrameResult.SUCCESS,0.0
26,1714924868.232418,35630.526804219,1714924868.6674638,35630.961851761,0.43504754199966555,FrameResult.NO_CHANGE,0.0
27,1714924869.0191576,35631.313544303,1714924869.0892365,35631.383624053,0.07007975000306033,FrameResult.JUNK_FRAME,0.0
28,1714924869.3025072,35631.596893803,1714924869.374878,35631.66926572,0.07237191699823597,FrameResult.JUNK_FRAME,0.0
29,1714924869.74928,35632.043666428,1714924869.8182807,35632.11266872,0.06900229200255126,FrameResult.JUNK_FRAME,0.0
30,1714924870.044213,35632.338600012,1714924870.114901,35632.409289345,0.07068933299888158,FrameResult.JUNK_FRAME,0.0
31,1714924870.3817356,35632.676118262,1714924870.8219361,35633.116324512,0.44020624999393476,FrameResult.NO_CHANGE,0.0
32,1714924871.1329384,35633.427324846,1714924871.202684,35633.497072221,0.06974737499695038,FrameResult.JUNK_FRAME,0.0
33,1714924871.450243,35633.744629262,1714924871.5207343,35633.815122179,0.07049291700241156,FrameResult.JUNK_FRAME,0.0
34,1714924871.7864964,35634.080883013,1714924872.2280283,35634.522416805,0.4415337919999729,FrameResult.NO_CHANGE,0.0
35,1714924872.4920843,35634.786470888,1714924872.9329445,35635.227333055,0.440862167000887,FrameResult.NO_CHANGE,0.0
36,1714924873.1709764,35635.465362388,1714924873.240843,35635.535230472,0.06986808399960864,FrameResult.JUNK_FRAME,0.0
37,1714924873.4980078,35635.792393597,1714924873.5684416,35635.86282918,0.07043558299483266,FrameResult.JUNK_FRAME,0.0
38,1714924873.801776,35636.096162889,1714924874.2442448,35636.538633097,0.4424702079995768,FrameResult.NO_CHANGE,0.0
39,1714924874.4549081,35636.749294306,1714924874.895061,35637.189449431,0.44015512500482146,FrameResult.NO_CHANGE,0.0
40,1714924875.1848137,35637.479199723,1714924875.2583003,35637.552688431,0.07348870800342411,FrameResult.JUNK_FRAME,0.0
41,1714924875.465476,35637.759862139,1714924875.5381937,35637.832581598,0.07271945899992716,FrameResult.JUNK_FRAME,0.0
42,1714924875.8252385,35638.119625348,1714924876.262907,35638.557295765,0.4376704169990262,FrameResult.SUCCESS,0.0
43,1714924876.509884,35638.804270723,1714924876.9490492,35639.243437932,0.4391672089986969,FrameResult.NO_CHANGE,0.0
44,1714924877.1848307,35639.479216015,1714924877.25089,35639.545277474,0.066061458994227,FrameResult.JUNK_FRAME,0.0
45,1714924877.5394433,35639.833826099,1714924877.9810486,35640.275436932,0.4416108330042334,FrameResult.NO_CHANGE,0.0
46,1714924878.2572467,35640.551633349,1714924878.3225393,35640.616926641,0.06529329199838685,FrameResult.JUNK_FRAME,0.0
47,1714924878.5953612,35640.889748099,1714924879.032121,35641.326509308,0.4367612089990871,FrameResult.NO_CHANGE,0.0
48,1714924879.3676639,35641.662050308,1714924879.8056798,35642.100068475,0.43801816700579366,FrameResult.NO_CHANGE,0.0
49,1714924880.0909195,35642.385305767,1714924880.157421,35642.451808517,0.06650274999992689,FrameResult.JUNK_FRAME,0.0
50,1714924880.4103947,35642.704781475,1714924880.4755597,35642.769947475,0.06516600000031758,FrameResult.JUNK_FRAME,0.0
51,1714924880.7449555,35643.039342559,1714924880.8100376,35643.10442485,0.06508229099563323,FrameResult.JUNK_FRAME,0.0
52,1714924881.1221483,35643.416535184,1714924881.1861897,35643.480577225,0.06404204099817434,FrameResult.JUNK_FRAME,0.0
53,1714924881.430474,35643.724861059,1714924881.496413,35643.790801101,0.06594004199723713,FrameResult.JUNK_FRAME,0.0
54,1714924881.7486057,35644.042992601,1714924881.8133852,35644.107772601,0.06478000000061002,FrameResult.JUNK_FRAME,0.0
55,1714924882.0662215,35644.360608518,1714924882.5028782,35644.797266601,0.4366580830028397,FrameResult.SUCCESS,0.0
56,1714924882.7225153,35645.016902018,1714924883.1614895,35645.455877851,0.4389758330071345,FrameResult.NO_CHANGE,0.0
57,1714924883.4461346,35645.740520977,1714924883.5188785,35645.81326656,0.07274558299832279,FrameResult.JUNK_FRAME,0.0
58,1714924883.754331,35646.04871481,1714924884.1858363,35646.481945851,0.4332310410027276,FrameResult.NO_CHANGE,0.0
59,1714924884.414037,35646.710144476,1714924884.4852886,35646.781397726,0.07125325000379235,FrameResult.JUNK_FRAME,0.0
60,1714924884.754373,35647.050480976,1714924884.8252742,35647.12138331,0.07090233399503632,FrameResult.JUNK_FRAME,0.0
61,1714924885.117109,35647.413216851,1714924885.188293,35647.484401768,0.07118491700384766,FrameResult.JUNK_FRAME,0.0
62,1714924885.455607,35647.75171506,1714924885.5263155,35647.82242481,0.07070974999805912,FrameResult.JUNK_FRAME,0.0
63,1714924885.7761214,35648.072229102,1714924886.21778,35648.513889685,0.4416605829974287,FrameResult.NO_CHANGE,0.0
64,1714924886.5064332,35648.802540477,1714924886.5774078,35648.873517019,0.0709765419960604,FrameResult.JUNK_FRAME,0.0
65,1714924886.816613,35649.112721102,1714924887.251754,35649.547863686,0.43514258399954997,FrameResult.NO_CHANGE,0.0
66,1714924887.4901164,35649.786223811,1714924887.5632298,35649.859339061,0.07311524999386165,FrameResult.JUNK_FRAME,0.0
67,1714924887.8083615,35650.104469061,1714924887.8811998,35650.177309061,0.0728400000007241,FrameResult.JUNK_FRAME,0.0
68,1714924888.166423,35650.462530144,1714924888.607057,35650.903166728,0.44063658399682026,FrameResult.NO_CHANGE,0.0
69,1714924888.8682492,35651.164356311,1714924888.941929,35651.238038437,0.07368212599976687,FrameResult.JUNK_FRAME,0.0
70,1714924889.1781304,35651.474238395,1714924889.2478611,35651.543970728,0.06973233300232096,FrameResult.JUNK_FRAME,0.0
71,1714924889.4728093,35651.768916978,1714924889.543257,35651.839366103,0.07044912499986822,FrameResult.JUNK_FRAME,0.0
72,1714924889.7881088,35652.084216604,1714924890.2249207,35652.521030437,0.43681383299554,FrameResult.SUCCESS,0.0
73,1714924890.456357,35652.752464562,1714924890.8970618,35653.193171687,0.4407071250025183,FrameResult.NO_CHANGE,0.0
74,1714924891.1817157,35653.477823688,1714924891.6256452,35653.921754771,0.4439310829984606,FrameResult.NO_CHANGE,0.0
75,1714924891.8856466,35654.181754021,1714924892.323119,35654.619228563,0.4374745419991086,FrameResult.NO_CHANGE,0.0
76,1714924892.5783334,35654.874436438,1714924893.018089,35655.314198605,0.4397621669995715,FrameResult.NO_CHANGE,0.0
77,1714924893.3128762,35655.608983855,1714924893.3210204,35655.617129439,0.00814558399724774,FrameResult.CV_ERROR,0.0
78,1714924893.605211,35655.901319189,1714924894.0457468,35656.341856397,0.4405372080000234,FrameResult.SUCCESS,0.0
79,1714924894.26146,35656.557568106,1714924894.3214314,35656.617540606,0.0599724999992759,FrameResult.JUNK_FRAME,0.0
80,1714924894.5803828,35656.876490273,1714924895.0209856,35657.317095314,0.4406050409961608,FrameResult.NO_CHANGE,0.0
81,1714924895.2827485,35657.578856315,1714924895.3463197,35657.642428731,0.06357241600198904,FrameResult.JUNK_FRAME,0.0
82,1714924895.5995913,35657.89569919,1714924896.0429528,35658.339062357,0.4433631670035538,FrameResult.NO_CHANGE,0.0
83,1714924896.3138514,35658.609959273,1714924896.7572088,35659.053318565,0.44335929199587554,FrameResult.NO_CHANGE,0.0
84,1714924897.068025,35659.364132732,1714924897.5100977,35659.806206941,0.44207420900056604,FrameResult.NO_CHANGE,0.0
85,1714924897.7533555,35660.049463482,1714924897.8177922,35660.113901232,0.06443774999934249,FrameResult.JUNK_FRAME,0.0
86,1714924898.0645478,35660.360655816,1714924898.5037234,35660.799832899,0.4391770829970483,FrameResult.NO_CHANGE,0.0
87,1714924898.7447329,35661.040840441,1714924898.8087761,35661.10488515,0.06404470900451997,FrameResult.JUNK_FRAME,0.0
88,1714924899.1906836,35661.486791733,1714924899.252012,35661.548121525,0.06132979199901456,FrameResult.JUNK_FRAME,0.0
89,1714924899.5092208,35661.805324442,1714924899.952411,35662.248520608,0.44319616600114387,FrameResult.NO_CHANGE,0.0
90,1714924900.2059877,35662.502095525,1714924900.267702,35662.563811067,0.0617155419968185,FrameResult.JUNK_FRAME,0.0
91,1714924900.5125096,35662.808617567,1714924900.9483807,35663.244490401,0.4358728339939262,FrameResult.SUCCESS,0.0
92,1714924901.185396,35663.481503526,1714924901.621318,35663.917427526,0.43592399999761255,FrameResult.NO_CHANGE,0.0
93,1714924901.9561117,35664.252219734,1714924902.3965735,35664.69268311,0.4404633759986609,FrameResult.NO_CHANGE,0.0
94,1714924902.6299882,35664.926095735,1714924903.0661535,35665.362263068,0.43616733299859334,FrameResult.NO_CHANGE,0.0
95,1714924903.4068468,35665.702954443,1714924903.4137201,35665.709828943,0.006874500002595596,FrameResult.CV_ERROR,0.0
96,1714924903.6716094,35665.96771561,1714924904.107705,35666.403814777,0.4360991669964278,FrameResult.NO_CHANGE,0.0
97,1714924904.3369424,35666.633049152,1714924904.7790143,35667.075124069,0.4420749170021736,FrameResult.NO_CHANGE,0.0
98,1714924905.03216,35667.328267486,1714924905.0406513,35667.336759944,0.008492458000546321,FrameResult.CV_ERROR,0.0
99,1714924905.2887855,35667.584892986,1714924905.728313,35668.024422653,0.4395296669972595,FrameResult.NO_CHANGE,0.0
100,1714924905.956285,35668.252388903,1714924905.9647484,35668.260853361,0.008464457998343278,FrameResult.CV_ERROR,0.0
101,1714924906.178366,35668.474473695,1714924906.1868107,35668.482919361,0.008445665996987373,FrameResult.CV_ERROR,0.0
102,1714924906.46111,35668.757217695,1714924906.4694815,35668.765588903,0.008371208001335617,FrameResult.CV_ERROR,0.0
103,1714924906.794545,35669.090652278,1714924906.8028007,35669.098908862,0.008256583998445421,FrameResult.CV_ERROR,0.0
104,1714924907.0207996,35669.316907445,1714924907.4583492,35669.754458945,0.4375514999992447,FrameResult.SUCCESS,0.0
105,1714924907.7015853,35669.997692862,1714924908.1427438,35670.438853321,0.4411604589986382,FrameResult.NO_CHANGE,0.0
106,1714924908.4469638,35670.743070946,1714924908.4989376,35670.795047196,0.0519762499970966,FrameResult.JUNK_FRAME,0.0
107,1714924908.7461805,35671.042288696,1714924908.8014214,35671.097530446,0.055241750000277534,FrameResult.JUNK_FRAME,0.0
108,1714924909.0467243,35671.342832571,1714924909.484394,35671.780503613,0.43767104200378526,FrameResult.NO_CHANGE,0.0
109,1714924909.8046126,35672.100720821,1714924909.8590913,35672.155200655,0.05447983399790246,FrameResult.JUNK_FRAME,0.0
110,1714924910.1152825,35672.411390405,1714924910.548441,35672.844550488,0.43316008299734676,FrameResult.NO_CHANGE,0.0
111,1714924910.7959404,35673.091999364,1714924910.8477252,35673.143833905,0.05183454100188101,FrameResult.JUNK_FRAME,0.0
112,1714924911.137315,35673.433423364,1714924911.5740373,35673.870146906,0.43672354200680275,FrameResult.NO_CHANGE,0.0
113,1714924911.816045,35674.112153031,1714924912.254217,35674.550326656,0.438173624999763,FrameResult.NO_CHANGE,0.0
114,1714924912.4952564,35674.791364156,1714924912.5523272,35674.848436489,0.05707233300199732,FrameResult.JUNK_FRAME,0.0
115,1714924912.8443332,35675.140441406,1714924912.8979573,35675.194066448,0.05362504199729301,FrameResult.JUNK_FRAME,0.0
116,1714924913.134624,35675.430732365,1714924913.1896846,35675.485794031,0.05506166600389406,FrameResult.JUNK_FRAME,0.0
117,1714924913.4706726,35675.766780115,1714924913.908477,35676.20458699,0.43780687500111526,FrameResult.NO_CHANGE,0.0
118,1714924914.2870317,35676.584491531,1714924914.3368149,35676.634275281,0.04978375000064261,FrameResult.JUNK_FRAME,0.0
119,1714924914.6835806,35676.981037864,1714924914.7359862,35677.033446906,0.052409042000363115,FrameResult.JUNK_FRAME,0.0
120,1714924914.979843,35677.277302823,1714924915.0342388,35677.331699823,0.05439699999988079,FrameResult.JUNK_FRAME,0.0
121,1714924915.2826138,35677.580069948,1714924915.337518,35677.634978906,0.05490895799448481,FrameResult.JUNK_FRAME,0.0
122,1714924915.5573888,35677.854848782,1714924915.6106343,35677.90809524,0.05324645800283179,FrameResult.JUNK_FRAME,0.0
123,1714924915.8360043,35678.13346424,1714924915.8890817,35678.186542865,0.053078624994668644,FrameResult.JUNK_FRAME,0.0
124,1714924916.1768746,35678.474334407,1714924916.6124828,35678.909944115,0.4356097080017207,FrameResult.SUCCESS,0.0
125,1714924917.0077114,35679.305171116,1714924917.0662558,35679.363716366,0.05854525000177091,FrameResult.JUNK_FRAME,0.0
126,1714924917.346275,35679.643734866,1714924917.4068923,35679.704353282,0.06061841600603657,FrameResult.JUNK_FRAME,0.0
127,1714924917.6920366,35679.989496616,1714924918.1229627,35680.420424074,0.43092745800095145,FrameResult.NO_CHANGE,0.0
128,1714924918.5526588,35680.850118116,1714924918.9860122,35681.283473242,0.4333551259987871,FrameResult.NO_CHANGE,0.0
129,1714924919.4003675,35681.697826575,1714924919.829674,35682.127135117,0.42930854199948953,FrameResult.NO_CHANGE,0.0
130,1714924920.2291424,35682.526600909,1714924920.2905633,35682.588023617,0.0614227080004639,FrameResult.JUNK_FRAME,0.0
131,1714924920.5317204,35682.829180117,1714924920.5918205,35682.889281576,0.06010145899927011,FrameResult.JUNK_FRAME,0.0
132,1714924920.8818073,35683.179267326,1714924920.9416125,35683.239073242,0.05980591600382468,FrameResult.JUNK_FRAME,0.0
133,1714924921.1956968,35683.493156118,1714924921.2546964,35683.552157159,0.05900104100146564,FrameResult.JUNK_FRAME,0.0
134,1714924921.6102126,35683.907672659,1714924921.6682656,35683.965726618,0.0580539590009721,FrameResult.JUNK_FRAME,0.0
135,1714924921.9680955,35684.265555368,1714924922.4086258,35684.706087243,0.4405318749995786,FrameResult.SUCCESS,0.0
136,1714924922.8396807,35685.137140493,1714924923.2669237,35685.564384952,0.4272444589951192,FrameResult.LOW_CONFIDENCE,0.0
137,1714924923.657293,35685.95475266,1714924924.0948677,35686.392328911,0.43757625100261066,FrameResult.NO_CHANGE,0.0
138,1714924924.4951127,35686.792571827,1714924924.5028107,35686.800270911,0.007699084002524614,FrameResult.CV_ERROR,0.0
139,1714924924.7701695,35687.067629119,1714924924.7778444,35687.075304328,0.007675208995351568,FrameResult.CV_ERROR,0.0
140,1714924925.0779839,35687.375443203,1714924925.5155077,35687.812968745,0.43752554200182203,FrameResult.NO_CHANGE,0.0
141,1714924925.9609835,35688.258443203,1714924925.968744,35688.266204037,0.007760833999782335,FrameResult.CV_ERROR,0.0
142,1714924926.3096566,35688.607116162,1714924926.317538,35688.61499837,0.007882208003138658,FrameResult.CV_ERROR,0.0
143,1714924926.5654464,35688.862906078,1714924927.0045574,35689.302018662,0.43911258399748476,FrameResult.NO_CHANGE,0.0
144,1714924927.3950047,35689.692464287,1714924927.8315787,35690.129039829,0.4365755420003552,FrameResult.NO_CHANGE,0.0
145,1714924928.2311819,35690.528641163,1714924928.666141,35690.963602371,0.43496120799682103,FrameResult.NO_CHANGE,0.0
146,1714924929.0687222,35691.366181288,1714924929.0768661,35691.374325913,0.00814462499693036,FrameResult.CV_ERROR,0.0
147,1714924929.3702912,35691.667751205,1714924929.3786833,35691.676144246,0.008393040996452328,FrameResult.CV_ERROR,0.0
148,1714924929.672125,35691.969584163,1714924930.1096072,35692.407068414,0.4374842510005692,FrameResult.NO_CHANGE,0.0
149,1714924930.5089588,35692.806418247,1714924930.516762,35692.814222705,0.007804458000464365,FrameResult.CV_ERROR,0.0
150,1714924930.77719,35693.074649497,1714924930.7857206,35693.083181164,0.008531667001079768,FrameResult.CV_ERROR,0.0
151,1714924931.0591893,35693.356648997,1714924931.0672684,35693.364728914,0.008079916995484382,FrameResult.CV_ERROR,0.0
152,1714924931.305069,35693.602528331,1714924931.313164,35693.610624456,0.00809612499870127,FrameResult.CV_ERROR,0.0
153,1714924931.5911796,35693.888638914,1714924931.59922,35693.896680331,0.00804141700064065,FrameResult.CV_ERROR,0.0
154,1714924931.8311586,35694.128618123,1714924931.8390732,35694.136533664,0.00791554099851055,FrameResult.CV_ERROR,0.0
155,1714924932.0861552,35694.383615373,1714924932.0938091,35694.391269039,0.007653665998077486,FrameResult.CV_ERROR,0.0
156,1714924932.33592,35694.63337904,1714924932.7676535,35695.06511454,0.4317354999948293,FrameResult.SUCCESS,0.0
157,1714924933.171825,35695.469284623,1714924933.6019983,35695.899459832,0.43017520899593364,FrameResult.LOW_CONFIDENCE,0.0
158,1714924933.9929898,35696.290445165,1714924934.0005653,35696.297999374,0.007554208998044487,FrameResult.CV_ERROR,0.0
159,1714924934.287772,35696.585231374,1714924934.295756,35696.593216166,0.007984791998751462,FrameResult.CV_ERROR,0.0
160,1714924934.568863,35696.866322124,1714924934.5768952,35696.874355582,0.00803345799795352,FrameResult.CV_ERROR,0.0
161,1714924934.8228042,35697.120263582,1714924934.839574,35697.137034082,0.016770499998528976,FrameResult.CV_ERROR,0.0
162,1714924935.066614,35697.364073458,1714924935.0746236,35697.372083833,0.00801037500059465,FrameResult.CV_ERROR,0.0
163,1714924935.312242,35697.609700749,1714924935.7431211,35698.040582458,0.43088170899864053,FrameResult.NO_CHANGE,0.0
164,1714924936.1282978,35698.425757458,1714924936.1360555,35698.433515125,0.007757667000987567,FrameResult.CV_ERROR,0.0
165,1714924936.3999228,35698.697382667,1714924936.4079857,35698.705446125,0.008063458000833634,FrameResult.CV_ERROR,0.0
166,1714924936.6402514,35698.937710875,1714924936.6482036,35698.9456635,0.007952625004691072,FrameResult.CV_ERROR,0.0
167,1714924936.8938913,35699.191346625,1714924937.3242457,35699.621707084,0.4303604590022587,FrameResult.NO_CHANGE,0.0
168,1714924937.7870638,35700.084523501,1714924937.7949922,35700.092452834,0.007929332998173777,FrameResult.CV_ERROR,0.0
169,1714924938.0211353,35700.318595001,1714924938.4454117,35700.742872959,0.4242779580017668,FrameResult.SUCCESS,0.0
170,1714924938.8530874,35701.150545584,1714924939.2801466,35701.57760796,0.42706237599486485,FrameResult.NO_CHANGE,0.0
171,1714924939.6761808,35701.973640543,1714924940.1010587,35702.398520085,0.42487954199896194,FrameResult.NO_CHANGE,0.0
172,1714924940.5567706,35702.854225127,1714924940.6225858,35702.920046919,0.06582179199904203,FrameResult.JUNK_FRAME,0.0
173,1714924940.8673205,35703.164779585,1714924940.9323869,35703.229847335,0.06506775000161724,FrameResult.JUNK_FRAME,0.0
174,1714924941.1605837,35703.458042669,1714924941.226495,35703.523956085,0.06591341600142187,FrameResult.JUNK_FRAME,0.0
175,1714924941.499822,35703.797281586,1714924941.931373,35704.228834211,0.4315526249993127,FrameResult.NO_CHANGE,0.0
176,1714924942.3472726,35704.644732253,1714924942.412697,35704.710157919,0.06542566599819111,FrameResult.JUNK_FRAME,0.0
177,1714924942.638045,35704.935504378,1714924942.7039785,35705.001439378,0.0659349999987171,FrameResult.JUNK_FRAME,0.0
178,1714924942.9484096,35705.245869586,1714924943.013421,35705.310882628,0.06501304200355662,FrameResult.JUNK_FRAME,0.0
179,1714924943.3048806,35705.602340003,1714924943.3699129,35705.667373878,0.0650338749983348,FrameResult.JUNK_FRAME,0.0
180,1714924943.589331,35705.886790753,1714924944.015526,35706.31439417,0.4276034169961349,FrameResult.NO_CHANGE,0.0
181,1714924944.439097,35706.737963336,1714924944.8654635,35707.164331503,0.42636816699814517,FrameResult.SUCCESS,0.0
182,1714924945.2897568,35707.58862317,1714924945.7177427,35708.016610504,0.4279873339983169,FrameResult.NO_CHANGE,0.0
183,1714924946.155371,35708.454236921,1714924946.58399,35708.882857921,0.4286209999991115,FrameResult.NO_CHANGE,0.0
184,1714924947.0045693,35709.303434629,1714924947.4320586,35709.730926546,0.42749191699840594,FrameResult.NO_CHANGE,0.0
185,1714924947.8519385,35710.150804796,1714924947.9071937,35710.206061505,0.05525670899805846,FrameResult.JUNK_FRAME,0.0
186,1714924948.1631787,35710.46204488,1714924948.2179248,35710.516792547,0.05474766700353939,FrameResult.JUNK_FRAME,0.0
187,1714924948.4723704,35710.771237005,1714924948.9023228,35711.201190297,0.42995329199766275,FrameResult.NO_CHANGE,0.0
188,1714924949.366564,35711.665430339,1714924949.4209123,35711.719780005,0.054349665995687246,FrameResult.JUNK_FRAME,0.0
189,1714924949.712319,35712.011184839,1714924950.152587,35712.451455047,0.44027020799694583,FrameResult.SUCCESS,0.0
190,1714924950.5469766,35712.845841631,1714924950.9818015,35713.280669423,0.4348277919998509,FrameResult.NO_CHANGE,0.0
191,1714924951.3912306,35713.690092256,1714924951.3999321,35713.698796631,0.008704374995431863,FrameResult.CV_ERROR,0.0
192,1714924951.6460462,35713.944911715,1714924951.6542268,35713.953091465,0.008179750002454966,FrameResult.CV_ERROR,0.0
193,1714924951.8998034,35714.198669257,1714924951.9079616,35714.206828465,0.008159208002325613,FrameResult.CV_ERROR,0.0
194,1714924952.1317275,35714.430592923,1714924952.139499,35714.438366007,0.00777308399847243,FrameResult.CV_ERROR,0.0
195,1714924952.4329123,35714.731778424,1714924952.8622634,35715.161131465,0.4293530409995583,FrameResult.NO_CHANGE,0.0
196,1714924953.2763722,35715.575237882,1714924953.2842007,35715.583067216,0.007829333997506183,FrameResult.CV_ERROR,0.0
197,1714924953.500266,35715.799131674,1714924953.930691,35716.229558924,0.4304272500012303,FrameResult.NO_CHANGE,0.0
198,1714924954.3263402,35716.625206091,1714924954.3340611,35716.632928133,0.00772204200620763,FrameResult.CV_ERROR,0.0
199,1714924954.5731878,35716.8719978,1714924955.0072591,35717.306127133,0.43412933299987344,FrameResult.NO_CHANGE,0.0
200,1714924955.4303086,35717.72917505,1714924955.4376597,35717.736526925,0.0073518749995855615,FrameResult.CV_ERROR,0.0
201,1714924955.745216,35718.044081758,1714924955.7532873,35718.052154342,0.008072584001638461,FrameResult.CV_ERROR,0.0
202,1714924955.970505,35718.269370717,1714924955.978291,35718.27715755,0.007786833004502114,FrameResult.CV_ERROR,0.0
203,1714924956.278229,35718.5770958,1714924956.2850974,35718.583963884,0.0068680839976877905,FrameResult.CV_ERROR,0.0
204,1714924956.53,35718.828865925,1714924956.537982,35718.8368463,0.007980374997714534,FrameResult.CV_ERROR,0.0
205,1714924956.802558,35719.101423426,1714924957.237063,35719.535930842,0.4345074160009972,FrameResult.SUCCESS,0.0
206,1714924957.6390755,35719.937941259,1714924958.0708687,35720.369736593,0.43179533399961656,FrameResult.NO_CHANGE,0.0
207,1714924958.4609525,35720.759818968,1714924958.893752,35721.19262001,0.43280104199948255,FrameResult.NO_CHANGE,0.0
208,1714924959.3048975,35721.603762968,1714924959.7441835,35722.043051594,0.4392886260029627,FrameResult.LOW_CONFIDENCE,0.0
209,1714924960.1768496,35722.475715177,1714924960.621366,35722.920233886,0.44451870899501955,FrameResult.SUCCESS,0.0
210,1714924961.004873,35723.303738136,1714924961.448278,35723.747145969,0.44340783300140174,FrameResult.NO_CHANGE,0.0
211,1714924961.858729,35724.157595261,1714924961.9184554,35724.217323053,0.0597277920023771,FrameResult.JUNK_FRAME,0.0
212,1714924962.2242699,35724.523136178,1714924962.6607115,35724.959579428,0.43644325000059325,FrameResult.NO_CHANGE,0.0
213,1714924963.0789585,35725.377824679,1714924963.138912,35725.43777947,0.05995479099510703,FrameResult.JUNK_FRAME,0.0
214,1714924963.4023027,35725.701169387,1714924963.8424046,35726.141272637,0.4401032500027213,FrameResult.NO_CHANGE,0.0
215,1714924964.2290785,35726.527943887,1714924964.291512,35726.590379721,0.06243583399918862,FrameResult.JUNK_FRAME,0.0
216,1714924964.5727518,35726.871618429,1714924964.6323857,35726.931253554,0.059635124998749234,FrameResult.JUNK_FRAME,0.0
217,1714924964.871914,35727.170780596,1714924965.31396,35727.61282818,0.442047583994281,FrameResult.NO_CHANGE,0.0
218,1714924965.6962466,35727.995112222,1714924965.7557929,35728.05466043,0.059548208002524916,FrameResult.JUNK_FRAME,0.0
219,1714924966.0025196,35728.30138543,1714924966.065568,35728.364435388,0.06304995800019242,FrameResult.JUNK_FRAME,0.0
220,1714924966.317732,35728.616598805,1714924966.3790493,35728.67791693,0.06131812500098022,FrameResult.JUNK_FRAME,0.0
221,1714924966.6695375,35728.968404055,1714924966.7302635,35729.029131055,0.06072700000368059,FrameResult.JUNK_FRAME,0.0
222,1714924966.9773738,35729.276240472,1714924967.0370102,35729.335877805,0.05963733300450258,FrameResult.JUNK_FRAME,0.0
223,1714924967.372603,35729.671469222,1714924967.812865,35730.111733014,0.440263791999314,FrameResult.NO_CHANGE,0.0
224,1714924968.2087076,35730.507573348,1714924968.2688665,35730.567734139,0.06016079099936178,FrameResult.JUNK_FRAME,0.0
225,1714924968.5650146,35730.863881181,1714924968.6247401,35730.923608181,0.05972699999983888,FrameResult.JUNK_FRAME,0.0
226,1714924968.8797379,35731.17860414,1714924969.3260334,35731.62490114,0.4462970000022324,FrameResult.SUCCESS,0.0
