step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1714925082.5950823,35844.889471649,1714925089.2801218,35851.574511111,35844.893091316,35850.820633277,0.7538778340021963,5.832953600074862,6.685039461997803,0.8520858619229417,0.09820802792091854,13
37,1714925089.2801218,35851.574511111,1714925098.963667,35861.25805624,35851.575894069,35860.549615781,0.7084404590059421,8.730184026900309,9.683545129002596,0.9533611021022868,0.24492064309743,21
38,1714925098.963667,35861.25805624,1714925104.388028,35866.6824172,35861.259163156,35866.027745908,0.6546712919953279,4.768779285028917,5.424360959994374,0.6555816749654566,0.0009103829725063406,10
39,1714925104.3880277,35866.6824172,1714925110.140911,35872.435300703,35866.6835357,35871.765358161,0.6699425420010812,4.975917199273748,5.752883503002522,0.7769663037287744,0.10702376172412187,14
40,1714925110.1409113,35872.435300703,1714925117.9909399,35880.28532929,35872.436636078,35879.592485207,0.6928440830015461,7.133607170845098,7.85002858700318,0.7164214161580826,0.02357733315875521,18
41,1714925117.9909399,35880.28532929,1714925124.24208,35886.536469501,35880.286536082,35885.863827835,0.6726416660021641,5.313970394383802,6.2511402109958,0.9371698166119975,0.2645281506120227,12
42,1714925124.24208,35886.536469501,1714925129.1534157,35891.447805254,35886.537658918,35890.722711837,0.7250934170006076,4.041357820539915,4.911335753000458,0.869977932460543,0.1448845154591254,11
43,1714925129.153416,35891.447805254,1714925136.0785902,35898.372979465,35891.44936567,35897.693561923,0.6794175420000101,5.985020069576247,6.925174210999103,0.9401541414228554,0.2607365994263091,11
44,1714925136.0785902,35898.372979465,1714925145.7990732,35908.09346247,35898.374197965,35907.415921678,0.6775407919994905,9.023794090994649,9.720483005003189,0.6966889140085399,0.01914812200993765,18
45,1714925145.799073,35908.09346247,1714925150.1126504,35912.40703993,35908.094499678,35911.76408193,0.6429580000040005,3.5749574694523965,4.313577460001397,0.738619990549001,0.0956619905482512,8
46,1714925150.1126506,35912.40703993,1714925156.210056,35918.504445349,35912.40807318,35917.770410807,0.7340345419943333,5.294956971642446,6.097405418993731,0.802448447351285,0.06841390535555547,10
47,1714925156.2100558,35918.504445349,1714925161.358934,35923.653323435,35918.505603516,35922.794946559,0.8583768759999657,3.7754909694442866,5.148878086001787,1.3733871165575002,0.5150102405605139,9
48,1714925161.358934,35923.653323435,1714925171.0363805,35933.330770064,35923.654484518,35932.667910439,0.6628596250011469,8.761659129786393,9.67744662900077,0.9157874992143764,0.2529278742149472,22
49,1714925171.0363808,35933.330770064,1714925175.083813,35937.378202275,35933.331801773,35936.506356816,0.8718454590052716,2.8968487954168807,4.04743221100216,1.1505834155852797,0.2787379565779702,6
50,1714925175.083813,35937.378202275,1714925176.2268248,35938.521213983,35937.379357858,35937.781401233,0.7398127499982365,0.4026353111432144,1.1430117079944466,0.7403763968512322,0.0005636468558805063,2
