seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
68,3,13,repeat,False,1714924887.9877894,0.7259987500001444,921620,9312,5.376596501999302
69,3,14,blank,False,1714924888.7165542,0.3334739170022658,921620,9312,6.10632650199841
70,3,15,blank,False,1714924889.0559669,0.28782350000255974,921620,9312,6.443694169000082
71,3,16,blank,False,1714924889.3475907,0.2940602500020759,921620,9312,6.736738501997024
72,3,17,success,True,1714924889.6447194,0.6714991259941598,921620,9306,7.034610335998877
73,4,1,repeat,False,1714924890.3195608,0.7002531260004616,921620,9306,2.916996891144663e-06
74,4,2,repeat,False,1714924891.023072,0.7117269590016804,921620,9306,0.7030512920027832
75,4,3,repeat,False,1714924891.7374654,0.7253070419974392,921620,9306,1.4177619589972892
76,4,4,repeat,False,1714924892.4665387,0.6522798340010922,921620,9306,2.146250917998259
77,4,5,blank,False,1714924893.121631,0.3334021250047954,921620,9306,2.8016113760022563
78,4,6,success,True,1714924893.4611123,0.6906641669993405,921620,9316,3.1405095430018264
79,5,1,blank,False,1714924894.1554837,0.26542725000035716,921620,9316,3.082997864112258e-06
80,5,2,repeat,False,1714924894.4269233,0.7078571249949164,921620,9316,0.26949099999910686
81,5,3,blank,False,1714924895.1378357,0.30874608400336,921620,9316,0.9823645419965032
82,5,4,repeat,False,1714924895.4528794,0.7009017920063343,921620,9316,1.2952534169962746
83,5,5,repeat,False,1714924896.1563997,0.7193909999987227,921620,9316,2.0009573759962223
84,5,6,repeat,False,1714924896.8785756,0.7462070420006057,921620,9316,2.7230665429960936
85,5,7,blank,False,1714924897.627467,0.2913881670028786,921620,9316,3.4720805850010947
86,5,8,repeat,False,1714924897.9248347,0.6849860419970355,921620,9316,3.767417625997041
87,5,9,blank,False,1714924898.612529,0.3827432089965441,921620,9316,4.457118667996838
88,5,10,blank,False,1714924899.004484,0.3535306670019054,921620,9316,4.845849710000039
89,5,11,repeat,False,1714924899.3654568,0.6882869170003687,921620,9316,5.20731358500052
90,5,12,blank,False,1714924900.0562456,0.3197659579964238,921620,9316,5.900974377000239
91,5,13,success,True,1714924900.3810976,0.6707267079982557,921620,9327,6.225183335998736
92,6,1,repeat,False,1714924901.0553112,0.7068040829981328,921620,9327,3.1249946914613247e-06
93,6,2,repeat,False,1714924901.7660093,0.7331257080004434,921620,9327,0.7098640420008451
94,6,3,repeat,False,1714924902.5014315,0.7576417089949246,921620,9327,1.4460718339978484
95,6,4,blank,False,1714924903.266486,0.26074762499774806,921620,9327,2.208143500996812
96,6,5,repeat,False,1714924903.536753,0.662418791995151,921620,9327,2.4777585420015384
97,6,6,repeat,False,1714924904.201576,0.682212666994019,921620,9327,3.146199668000918
98,6,7,blank,False,1714924904.8865747,0.24620795900409576,921620,9327,3.8311011260011583
99,6,8,repeat,False,1714924905.1415803,0.6892319170001429,921620,9327,4.08275179300108
100,6,9,blank,False,1714924905.833199,0.23475058299663942,921620,9327,4.777820793999126
101,6,10,blank,False,1714924906.0767007,0.21108370900037698,921620,9327,5.017899459999171
102,6,11,blank,False,1714924906.296125,0.3057524169998942,921620,9327,5.237433084999793
103,6,12,blank,False,1714924906.6102655,0.2899208329981775,921620,9327,5.5515084189974
104,6,13,success,True,1714924906.9061148,0.6527084999979706,921620,9330,5.84988496099686
105,7,1,repeat,False,1714924907.5622802,0.718497000001662,921620,9330,3.249995643272996e-06
106,7,2,blank,False,1714924908.2840114,0.3160219589990447,921620,9330,0.7213306259945966
107,7,3,blank,False,1714924908.6084015,0.29804833399975905,921620,9330,1.0428162929965765
108,7,4,repeat,False,1714924908.9150696,0.7549871259980137,921620,9330,1.349860208996688
109,7,5,blank,False,1714924909.6771028,0.3059310840035323,921620,9330,2.1123008349968586
110,7,6,repeat,False,1714924909.9916878,0.6861130420002155,921620,9330,2.4260252929962007
111,7,7,blank,False,1714924910.6809134,0.3020446250011446,921620,9330,3.118313544000557
112,7,8,repeat,False,1714924910.99168,0.6980992919998243,921620,9330,3.4257829189955373
113,7,9,repeat,False,1714924911.6923935,0.6804055829998106,921620,9330,4.129987085994799
114,7,10,blank,False,1714924912.3755012,0.2823615829984192,921620,9330,4.81307075299992
115,7,11,blank,False,1714924912.666311,0.3336952919999021,921620,9330,5.101022502996784
116,7,12,blank,False,1714924913.007224,0.2918476249978994,921620,9330,5.442117252998287
117,7,13,repeat,False,1714924913.307314,0.705483291996643,921620,9330,5.7421325859977514
118,7,14,blank,False,1714924914.015857,0.5166774169993005,921620,9330,6.453317835999769
119,7,15,blank,False,1714924914.5434537,0.30414733399811666,921620,9330,6.976271002997237
120,7,16,blank,False,1714924914.856989,0.2729245410009753,921620,9330,7.291617127993959
121,7,17,blank,False,1714924915.1372108,0.295649334002519,921620,9330,7.572357127995929
122,7,18,blank,False,1714924915.4411597,0.28182495800137985,921620,9330,7.87579041999561
123,7,19,blank,False,1714924915.7315714,0.28386520800268045,921620,9330,8.165942586994788
124,7,20,success,True,1714924916.0221293,0.7066580419996171,921620,9311,8.458181419999164
125,8,1,blank,False,1714924916.733167,0.47583483299968066,921620,9311,1.0083000233862549e-05
126,8,2,blank,False,1714924917.2163255,0.31774295800278196,921620,9311,0.48085466700285906
127,8,3,repeat,False,1714924917.5411634,0.6936415000018314,921620,9311,0.8057509589998517
128,8,4,repeat,False,1714924918.2376592,0.8681291670000064,921620,9311,1.5044889589989907
129,8,5,repeat,False,1714924919.108524,0.8238252499941154,921620,9311,2.3755224180058576
130,8,6,blank,False,1714924919.9352403,0.4631662080064416,921620,9311,3.2022401270005503
131,8,7,blank,False,1714924920.4055471,0.33243745799700264,921620,9311,3.6699908770024194
132,8,8,blank,False,1714924920.7470276,0.30188766699575353,921620,9311,4.0107209600028
133,8,9,blank,False,1714924921.0561874,0.3928642500031856,921620,9311,4.320677376999811
134,8,10,blank,False,1714924921.4578664,0.31819954199454514,921620,9311,4.721832961004111
135,8,11,success,True,1714924921.7813284,0.7611480010018568,921620,9332,5.047685878002085
136,9,1,low_confidence,False,1714924922.5478606,0.8134319169985247,921620,9332,3.999994078185409e-06
137,9,2,repeat,False,1714924923.3636665,0.8310944170007133,921620,9332,0.8164239999969141
138,9,3,blank,False,1714924924.1973438,0.4159421250005835,921620,9332,1.6499308759957785
139,9,4,blank,False,1714924924.621045,0.2676928750006482,921620,9332,2.07119316799799
140,9,5,repeat,False,1714924924.8977966,0.7459882920011296,921620,9332,2.346824750995438
141,9,6,blank,False,1714924925.6468885,0.46698579200165113,921620,9332,3.0993639599983
142,9,7,blank,False,1714924926.122496,0.29919445899577113,921620,9332,3.572012917997199
143,9,8,repeat,False,1714924926.429786,0.6770389169978444,921620,9332,3.8797209599943017
144,9,9,repeat,False,1714924927.1092062,0.827956876004464,921620,9332,4.56201154399605
145,9,10,repeat,False,1714924927.939632,0.838159209000878,921620,9332,5.392402501995093
146,9,11,blank,False,1714924928.780735,0.3921212920031394,921620,9332,6.233276961000229
147,9,12,blank,False,1714924929.1810954,0.2997599590016762,921620,9332,6.630657128000166
148,9,13,repeat,False,1714924929.4892983,0.7234787510024034,921620,9332,6.938733336995938
149,9,14,blank,False,1714924930.2152834,0.4220146250008838,921620,9332,7.668015211995225
150,9,15,blank,False,1714924930.645567,0.2384358340059407,921620,9332,8.095066545000009
151,9,16,blank,False,1714924930.8925507,0.27854691700486,921620,9332,8.342153045996383
152,9,17,blank,False,1714924931.179529,0.2329027079977095,921620,9332,8.629002170993772
153,9,18,blank,False,1714924931.4213784,0.2806188749964349,921620,9332,8.87064542099688
154,9,19,blank,False,1714924931.7104356,0.22785274999478133,921620,9332,9.159841920998588
155,9,20,blank,False,1714924931.9475834,0.2504582510009641,921620,9332,9.396675753996533
156,9,21,success,True,1714924932.2049859,0.6687790409996524,921620,13923,9.656698754995887
157,10,1,low_confidence,False,1714924932.8777432,0.8194997509999666,921620,13923,3.5000048228539526e-06
158,10,2,blank,False,1714924933.699984,0.4023055830039084,921620,13923,0.8220693760013091
159,10,3,blank,False,1714924934.1109838,0.2912440840009367,921620,13923,1.2301552510034526
160,10,4,blank,False,1714924934.4103994,0.2753979999979492,921620,13923,1.5295911260036519
161,10,5,blank,False,1714924934.6943955,0.24647716600156855,921620,13923,1.8133469590029563
162,10,6,blank,False,1714924934.9499989,0.22428491699974984,921620,13923,2.068797876003373
163,10,7,repeat,False,1714924935.183205,0.6636267920039245,921620,13923,2.3023699180048425
164,10,8,blank,False,1714924935.849234,0.38888087500527035,921620,13923,2.9717642100004014
165,10,9,blank,False,1714924936.2468407,0.26996470800077077,921620,13923,3.3664403350048815
166,10,10,blank,False,1714924936.52488,0.23624745800043456,921620,13923,3.6445488770041266
167,10,11,repeat,False,1714924936.7696726,0.6621605420004926,921620,13923,3.8885328350006603
168,10,12,blank,False,1714924937.4346719,0.4714662920014234,921620,13923,4.556941127004393
169,10,13,success,True,1714924937.9130428,0.645810583999264,921620,13929,5.034444878001523
170,11,1,repeat,False,1714924938.5627763,0.8094889589992817,921620,13929,2.958004188258201e-06
171,11,2,repeat,False,1714924939.374888,0.8532612089984468,921620,13929,0.8119385419995524
172,11,3,blank,False,1714924940.231401,0.5005874999988009,921620,13929,1.6681893339991802
173,11,4,blank,False,1714924940.7384524,0.29732912500185193,921620,13929,2.1734043340038625
174,11,5,blank,False,1714924941.0414896,0.33555066699773306,921620,13929,2.476742833998287
175,11,6,repeat,False,1714924941.3858144,0.6669814170018071,921620,13929,2.8197522929986008
176,11,7,blank,False,1714924942.0557084,0.46730929099430796,921620,13929,3.4928119180040085
177,11,8,blank,False,1714924942.5300076,0.2890774170009536,921620,13929,3.964841751003405
178,11,9,blank,False,1714924942.8262508,0.292586042000039,921620,13929,4.261034210001526
179,11,10,blank,False,1714924943.1251147,0.3376107080039219,921620,13929,4.560071002000768
180,11,11,repeat,False,1714924943.467549,0.6652334579994204,921620,13929,4.903538585000206
181,11,12,success,True,1714924944.135118,0.8496672920009587,921620,13920,5.5726382520006155
182,12,1,repeat,False,1714924944.9887087,0.8771657090037479,921620,13920,3.0000010156072676e-06
183,12,2,repeat,False,1714924945.8698013,0.8400044169975445,921620,13920,0.8804991670040181
184,12,3,repeat,False,1714924946.7129087,0.8479193759994814,921620,13920,1.7240062920027412
185,12,4,blank,False,1714924947.5644631,0.4516816250034026,921620,13920,2.574951668000722
186,12,5,blank,False,1714924948.0247037,0.302272749999247,921620,13920,3.032593834999716
187,12,6,repeat,False,1714924948.3352375,0.6695766249977169,921620,13920,3.3437220429987065
188,12,7,blank,False,1714924949.0072975,0.5186812079991796,921620,13920,4.018710709999141
189,12,8,success,True,1714924949.5313666,0.7253847500032862,921620,13915,4.541660335002234
190,13,1,repeat,False,1714924950.260215,0.8295656249974854,921620,13915,2.959000994451344e-06
191,13,2,blank,False,1714924951.0933316,0.4074655000003986,921620,13915,0.8321677929998259
192,13,3,blank,False,1714924951.5089192,0.268347042001551,921620,13915,1.2455410010006744
193,13,4,blank,False,1714924951.7857945,0.2207040830035112,921620,13915,1.5220310850054375
194,13,5,blank,False,1714924952.0147545,0.22200208399590338,921620,13915,1.7515073350004968
195,13,6,repeat,False,1714924952.2455113,0.7283403750043362,921620,13915,1.9816173350045574
196,13,7,blank,False,1714924952.9766645,0.40484041700256057,921620,13915,2.7162936680033454
197,13,8,repeat,False,1714924953.3898208,0.6460265010027797,921620,13915,3.126114377002523
198,13,9,blank,False,1714924954.0385695,0.4043508329996257,921620,13915,3.778182336005557
199,13,10,repeat,False,1714924954.4499075,0.6911454169967328,921620,13915,4.186971377006557
200,13,11,blank,False,1714924955.1440735,0.41273104200081434,921620,13915,4.883517086003849
201,13,12,blank,False,1714924955.5649197,0.28510962500149617,921620,13915,5.301427170001261
202,13,13,blank,False,1714924955.858289,0.22997650099569,921620,13915,5.594686378004553
203,13,14,blank,False,1714924956.0970707,0.2939379169984022,921620,13915,5.833439128000464
204,13,15,blank,False,1714924956.3997266,0.23894650000147521,921620,13915,6.13587879500119
205,13,16,success,True,1714924956.6461253,0.7116968760019518,921620,9307,6.383719170000404
206,14,1,repeat,False,1714924957.3620777,0.8171684170010849,921620,9307,3.082997864112258e-06
207,14,2,repeat,False,1714924958.182036,0.829741625006136,921620,9307,0.8199681249971036
208,14,3,low_confidence,False,1714924959.0150816,0.8507662090050871,921620,9307,1.65232783400279
209,14,4,success,True,1714924959.869013,0.8532917089978582,921620,9310,2.506823292998888
210,15,1,repeat,False,1714924960.7258112,0.8319633339997381,921620,9310,2.291999408043921e-06
211,15,2,blank,False,1714924961.5610013,0.47692825000558514,921620,9310,0.8344117509986972
212,15,3,repeat,False,1714924962.0460896,0.7217345839962945,921620,9310,1.317383626002993
213,15,4,blank,False,1714924962.7704568,0.46693224999762606,921620,9310,2.044485917998827
214,15,5,repeat,False,1714924963.2432735,0.7065625420000288,921620,9310,2.5152859599984367
215,15,6,blank,False,1714924963.952384,0.45464295899728313,921620,9310,3.2263711679988774
216,15,7,blank,False,1714924964.4153292,0.32164866699895356,921620,9310,3.6860906270012492
217,15,8,repeat,False,1714924964.7431293,0.6688050419979845,921620,9310,4.014771793998079
218,15,9,blank,False,1714924965.4143517,0.4516728329981561,921620,9310,4.688478711002972
219,15,10,blank,False,1714924965.8729095,0.3158217079981114,921620,9310,5.1443477110005915
220,15,11,blank,False,1714924966.1972644,0.2856331250004587,921620,9310,5.467860502998519
221,15,12,blank,False,1714924966.4891896,0.34175887500168756,921620,9310,5.760888835997321
222,15,13,blank,False,1714924966.8366804,0.3881515000030049,921620,9310,6.108525502997509
223,15,14,repeat,False,1714924967.2334585,0.6797860840015346,921620,9310,6.504213961998175
224,15,15,blank,False,1714924967.9155335,0.4573571250002715,921620,9310,7.189706545002991
225,15,16,blank,False,1714924968.378888,0.3511080000025686,921620,9310,7.651035670001875
226,15,17,success,True,1714924968.7359412,0.7178369169996586,921620,9307,8.008487295999657
227,16,1,repeat,False,1714924969.458279,0.8562655420028022,921620,9307,3.082997864112258e-06
228,16,2,blank,False,1714924970.3174036,0.4234342089985148,921620,9307,0.8587033330040867
229,16,3,blank,False,1714924970.7493744,0.23911887500435114,921620,9307,1.2879871249970165
230,16,4,blank,False,1714924970.9975297,0.24174158299865667,921620,9307,1.5357750420007505
231,16,5,blank,False,1714924971.2484233,0.2801157089998014,921620,9307,1.7867737089982256
232,16,6,blank,False,1714924971.5371015,0.3041122499998892,921620,9307,2.075444834001246
233,16,7,blank,False,1714924971.849714,0.2508180840013665,921620,9307,2.388004542000999
234,16,8,repeat,False,1714924972.1094482,0.6978805839971756,921620,9307,2.647764000997995
235,16,9,success,True,1714924972.8112,0.8266186260007089,921620,9315,3.3524316260009073
236,17,1,repeat,False,1714924973.6414552,0.871372458001133,921620,9315,3.083005140069872e-06
237,17,2,repeat,False,1714924974.5156019,0.8582998760030023,921620,9315,0.8741345829985221
238,17,3,repeat,False,1714924975.376548,0.8532356249997974,921620,9315,1.735094667004887
239,17,4,repeat,False,1714924976.232092,0.8626625420001801,921620,9315,2.590758416998142
240,17,5,blank,False,1714924977.0976274,0.3896772080042865,921620,9315,3.455738584001665
241,17,6,blank,False,1714924977.4959552,0.22881849999976112,921620,9315,3.8510163340033614
242,17,7,blank,False,1714924977.7345634,0.2651553329997114,921620,9315,4.09031621000031
243,17,8,blank,False,1714924978.0090442,0.21892400000069756,921620,9315,4.364829293001094
244,17,9,success,True,1714924978.2359014,0.6659101659970474,921620,9318,4.592715627004509
245,18,1,repeat,False,1714924978.9056988,0.8361230009977589,921620,9318,3.374996595084667e-06
246,18,2,repeat,False,1714924979.7444212,0.8514341249974677,921620,9318,0.8387444589970983
247,18,3,repeat,False,1714924980.5990872,0.8697139170035371,921620,9318,1.693182376002369
248,18,4,repeat,False,1714924981.4712064,0.9200049589999253,921620,9318,2.5656110429990804
249,18,5,blank,False,1714924982.3948922,0.45909616699645994,921620,9318,3.488440292996529
250,18,6,repeat,False,1714924982.8601725,0.7176446669982397,921620,9318,3.952462209999794
251,18,7,blank,False,1714924983.580276,0.4541334169989568,921620,9318,4.674659502001305
252,18,8,blank,False,1714924984.037753,0.3642303750020801,921620,9318,5.131864335999126
253,18,9,blank,False,1714924984.408568,0.278495375001512,921620,9318,5.500386501997127
254,18,10,blank,False,1714924984.6935565,0.3303477919980651,921620,9318,5.785650960999192
255,18,11,success,True,1714924985.0288455,0.6869849169961526,921620,9309,6.121970293999766
256,19,1,blank,False,1714924985.7197604,0.39355191699723946,921620,9309,2.7089990908280015e-06
257,19,2,repeat,False,1714924986.1214666,0.6696559589981916,921620,9309,0.39930495899898233
258,19,3,repeat,False,1714924986.7937033,0.8515136249989155,921620,9309,1.0742775839971728
259,19,4,blank,False,1714924987.647567,0.4571542500052601,921620,9309,1.928281460001017
260,19,5,repeat,False,1714924988.1138303,0.703405083004327,921620,9309,2.390285417997802
261,19,6,blank,False,1714924988.8196502,0.4731563340028515,921620,9309,3.1003317099966807
262,19,7,blank,False,1714924989.3012087,0.25435500100138597,921620,9309,3.5784237519983435
263,19,8,blank,False,1714924989.5644689,0.2514755829979549,921620,9309,3.8416289609958767
264,19,9,blank,False,1714924989.8250203,0.23245637500076555,921620,9309,4.102440001996001
265,19,10,blank,False,1714924990.0660841,0.25888333399780095,921620,9309,4.343178960996738
266,19,11,blank,False,1714924990.333574,0.27816695799992885,921620,9309,4.610843502996431
267,19,12,repeat,False,1714924990.6199381,0.6858407500039903,921620,9309,4.8976217939998605
268,19,13,repeat,False,1714924991.3084426,0.8423931249999441,921620,9309,5.589009128001635
269,19,14,blank,False,1714924992.1534793,0.4014228340020054,921620,9309,6.434059920000436
270,19,15,success,True,1714924992.5624096,0.6533380000037141,921620,9306,6.841104628998437
271,20,1,repeat,False,1714924993.2193975,0.8574222090028343,921620,9306,2.7089990908280015e-06
272,20,2,blank,False,1714924994.079656,0.411697917006677,921620,9306,0.859855583999888
273,20,3,blank,False,1714924994.4999926,0.3101337499974761,921620,9306,1.2772523759995238
274,20,4,blank,False,1714924994.818693,0.22488404199975776,921620,9306,1.5959670839947648
275,20,5,blank,False,1714924995.052294,0.3546217500042985,921620,9306,1.8293112510000356
276,20,6,blank,False,1714924995.4152493,0.24042141700192587,921620,9306,2.192487167994841
277,20,7,blank,False,1714924995.6644225,0.2770559999989928,921620,9306,2.441400834999513
278,20,8,blank,False,1714924995.9502442,0.23763099999632686,921620,9306,2.7274215849975008
279,20,9,blank,False,1714924996.1962829,0.29209275099856313,921620,9306,2.9735567519965116
280,20,10,blank,False,1714924996.496705,0.2260032920021331,921620,9306,3.273830584999814
281,20,11,repeat,False,1714924996.7311275,0.7036789170015254,921620,9306,3.508488376995956
282,20,12,blank,False,1714924997.4371464,0.40327095900283894,921620,9306,4.21780250199663
283,20,13,success,True,1714924997.8472757,0.744293416995788,921620,9316,4.626083502997062
284,21,1,low_confidence,False,1714924998.596201,0.8515499589993851,921620,9316,3.2910029403865337e-06
285,21,2,repeat,False,1714924999.4504507,0.8173300839989679,921620,9316,0.8548620829969877
286,21,3,blank,False,1714925000.271021,0.4171076670027105,921620,9316,1.6748377499970957
287,21,4,blank,False,1714925000.697265,0.25397524999425514,921620,9316,2.098080501004006
288,21,5,blank,False,1714925000.9652421,0.2925703330038232,921620,9316,2.3657210419987678
289,21,6,repeat,False,1714925001.2667315,0.7721089170008781,921620,9316,2.668259792000754
290,21,7,blank,False,1714925002.0424788,0.43992804199660895,921620,9316,3.446362043003319
291,21,8,blank,False,1714925002.4907236,0.26395012600551127,921620,9316,3.8918196680024266
292,21,9,blank,False,1714925002.7639315,0.28351099999417784,921620,9316,4.165001335000852
293,21,10,repeat,False,1714925003.055505,0.6952797090052627,921620,9316,4.457139835001726
294,21,11,success,True,1714925003.7528713,0.8319271660002414,921620,9307,5.1576199190021725
295,22,1,repeat,False,1714925004.5888605,0.8599333749953075,921620,9307,3.0420051189139485e-06
296,22,2,repeat,False,1714925005.4517987,0.8763898760007578,921620,9307,0.862908000999596
297,22,3,blank,False,1714925006.331452,0.4070922500031884,921620,9307,1.7420938340001157
298,22,4,blank,False,1714925006.7469883,0.22353633300372167,921620,9307,2.1549800010034232
299,22,5,blank,False,1714925006.9793499,0.23785187499743188,921620,9307,2.387094835001335
300,22,6,repeat,False,1714925007.2259953,0.6582344580019708,921620,9307,2.633882835005352
301,22,7,blank,False,1714925007.8867273,0.39149579199875006,921620,9307,3.2980861680043745
302,22,8,blank,False,1714925008.2863955,0.2650303750051535,921620,9307,3.6944537939998554
303,22,9,success,True,1714925008.558851,0.6679367499964428,921620,9314,3.9679916690001846
304,23,1,repeat,False,1714925009.2306788,0.8884342920064228,921620,9314,3.0419978429563344e-06
305,23,2,repeat,False,1714925010.1231723,0.8646502499977942,921620,9314,0.8918181670014746
306,23,3,blank,False,1714925010.991789,0.47807016700244276,921620,9314,1.759991083999921
307,23,4,blank,False,1714925011.4783535,0.28068262500164565,921620,9314,2.244338083997718
308,23,5,repeat,False,1714925011.764932,0.7068048340006499,921620,9314,2.532270376002998
309,23,6,blank,False,1714925012.4741492,0.4908086249997723,921620,9314,3.2435978349967627
310,23,7,blank,False,1714925012.9706624,0.34229483300441643,921620,9314,3.737956042998121
311,23,8,repeat,False,1714925013.3185883,0.737246166994737,921620,9314,4.08616579399677
312,23,9,blank,False,1714925014.0585759,0.48947729200153844,921620,9314,4.827960961003555
313,23,10,blank,False,1714925014.5561414,0.30482145799760474,921620,9314,5.322794336003426
314,23,11,blank,False,1714925014.866696,0.35135195899783866,921620,9314,5.634002710998175
315,23,12,blank,False,1714925015.224533,0.32545979100541444,921620,9314,5.99175537800329
316,23,13,blank,False,1714925015.55644,0.313930917000107,921620,9314,6.3235738779985695
317,23,14,blank,False,1714925015.8785348,0.353475542004162,921620,9314,6.644926670000132
318,23,15,success,True,1714925016.239569,0.6751857499984908,921620,9320,7.007037752999167
