seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715958087.7312043,0.8257890420209151,921620,4705,0.0
2,0,1,repeat,False,1715958088.561932,0.17706862502382137,921620,4705,6.583984941244125e-06
3,0,2,repeat,False,1715958088.741537,0.22695695899892598,921620,4705,0.1808289169857744
4,0,3,repeat,False,1715958088.9711814,0.18374354200204834,921620,4705,0.41035287600243464
5,0,4,blank,False,1715958089.157643,0.13662662502611056,921620,4705,0.5967987509793602
6,0,5,blank,False,1715958089.3041973,0.13124533399241045,921620,4705,0.7398922510037664
7,0,6,blank,False,1715958089.44454,0.1445068749890197,921620,4705,0.8803185010037851
8,0,7,low_confidence,False,1715958089.5979772,0.5312382919946685,921620,4705,1.0337077509902883
9,0,8,repeat,False,1715958090.13121,0.17775045800954103,921620,4705,1.5707989590009674
10,0,9,repeat,False,1715958090.311391,0.22256979101803154,921620,4705,1.7507410009857267
11,0,10,blank,False,1715958090.536742,0.11083883300307207,921620,4705,1.9759460009809118
12,0,11,blank,False,1715958090.6554048,0.1696005419944413,921620,4705,2.0917807099758647
13,0,12,blank,False,1715958090.8342478,0.1246508750191424,921620,4705,2.2704429180012085
14,0,13,blank,False,1715958090.9691052,0.12096600001677871,921620,4705,2.4045300429861527
15,0,14,blank,False,1715958091.0987427,0.13061558300978504,921620,4705,2.5346666679834016
16,0,15,blank,False,1715958091.2379687,0.16126333398278803,921620,4705,2.6741397519945167
17,0,16,blank,False,1715958091.4082806,0.12810087500838563,921620,4705,2.8442477099888492
18,0,17,blank,False,1715958091.545977,0.1517590009898413,921620,4705,2.9816650019783992
19,0,18,repeat,False,1715958091.7066138,0.20437354198656976,921620,4705,3.1424850019975565
20,0,19,repeat,False,1715958091.9143174,0.2227184999792371,921620,4705,3.353296835004585
21,0,20,blank,False,1715958092.1399693,0.12633783399360254,921620,4705,3.5790630849951413
22,0,21,blank,False,1715958092.2746472,0.14658154197968543,921620,4705,3.710850668983767
23,0,22,repeat,False,1715958092.429695,0.23730279202573,921620,4705,3.865653293993091
24,0,23,blank,False,1715958092.670078,0.10929412499535829,921620,4705,4.109056668996345
25,0,24,blank,False,1715958092.7876732,0.12099820899311453,921620,4705,4.2237841689784545
26,0,25,repeat,False,1715958092.9186625,0.20039112499216571,921620,4705,4.353345043986337
27,0,26,blank,False,1715958093.122324,0.12276366600417532,921620,4705,4.561132086004363
28,0,27,blank,False,1715958093.2531388,0.15795304099447094,921620,4705,4.6895739609899465
29,0,28,blank,False,1715958093.4199193,0.14883083300082944,921620,4705,4.855771628004732
30,0,29,success,True,1715958093.5750217,0.4929068760247901,921620,9325,5.013515252998332
31,1,1,repeat,False,1715958094.0705109,0.5194834590074606,921620,9325,1.8339778762310743e-06
32,1,2,blank,False,1715958094.592464,0.16361195899662562,921620,9325,0.5216211669903714
33,1,3,blank,False,1715958094.7584312,0.19454170801327564,921620,9325,0.6874729589908384
34,1,4,repeat,False,1715958094.9552686,0.48675425100373104,921620,9325,0.8844011669862084
35,1,5,repeat,False,1715958095.4438636,0.47211166701163165,921620,9325,1.3732628759753425
36,1,6,repeat,False,1715958095.9178045,0.5401657499896828,921620,9325,1.8472269600024447
37,1,7,blank,False,1715958096.4605057,0.19344750000163913,921620,9325,2.3895829599932767
38,1,8,blank,False,1715958096.6565146,0.20278154200059362,921620,9325,2.5855572519940324
39,1,9,blank,False,1715958096.862211,0.16374745802022517,921620,9325,2.790986042993609
40,1,10,blank,False,1715958097.028588,0.1708475420018658,921620,9325,2.9575187519949395
41,1,11,success,True,1715958097.2008672,0.5070834580110386,921620,9321,3.130715376988519
42,2,1,repeat,False,1715958097.710528,0.48835349999717437,921620,9321,2.1250161807984114e-06
43,2,2,blank,False,1715958098.201242,0.14911554200807586,921620,9321,0.49022450001211837
44,2,3,repeat,False,1715958098.353701,0.5204030830063857,921620,9321,0.642055625008652
45,2,4,blank,False,1715958098.8775392,0.17346674998407252,921620,9321,1.1658711660129484
46,2,5,blank,False,1715958099.0539951,0.21551529201678932,921620,9321,1.3425569579994772
47,2,6,blank,False,1715958099.2730782,0.18871370801934972,921620,9321,1.5615875410148874
48,2,7,blank,False,1715958099.4650002,0.21924274999764748,921620,9321,1.75368370799697
49,2,8,blank,False,1715958099.6872234,0.21478837498580106,921620,9321,1.976041375019122
50,2,9,blank,False,1715958099.9052927,0.1794032499892637,921620,9321,2.1938888330187183
51,2,10,blank,False,1715958100.0875542,0.16940637500374578,921620,9321,2.376405542017892
52,2,11,blank,False,1715958100.2598252,0.17621366601088084,921620,9321,2.5486755419988185
53,2,12,blank,False,1715958100.4385984,0.1641128750052303,921620,9321,2.727549041999737
54,2,13,repeat,False,1715958100.6056294,0.5243449170084205,921620,9321,2.894482458999846
55,2,14,success,True,1715958101.1317854,0.5201691249967553,921620,9312,3.421539250994101
56,3,1,repeat,False,1715958101.6549153,0.4741025420080405,921620,9312,9.124982170760632e-06
57,3,2,repeat,False,1715958102.1316953,0.4773467500053812,921620,9312,0.47655258400482126
58,3,3,repeat,False,1715958102.611464,0.4815246259968262,921620,9312,0.9563502499950118
59,3,4,repeat,False,1715958103.09491,0.46650966702145524,921620,9312,1.440164958999958
60,3,5,blank,False,1715958103.5634062,0.18282791698584333,921620,9312,1.9085639590048231
61,3,6,repeat,False,1715958103.7486496,0.5207773750007618,921620,9312,2.0936148339824285
62,3,7,blank,False,1715958104.2714143,0.23085137500311248,921620,9312,2.6167228349950165
63,3,8,blank,False,1715958104.504984,0.19935295800678432,921620,9312,2.849870125995949
64,3,9,repeat,False,1715958104.706959,0.4872505009989254,921620,9312,3.0517138759896625
65,3,10,blank,False,1715958105.1959674,0.2100592089991551,921620,9312,3.5412666269985493
66,3,11,blank,False,1715958105.4085116,0.16940374998375773,921620,9312,3.7534420430019964
67,3,12,blank,False,1715958105.5802577,0.18825779197504744,921620,9312,3.9252858769905288
68,3,13,repeat,False,1715958105.7713459,0.4985681249818299,921620,9312,4.116129334986908
69,3,14,blank,False,1715958106.2718177,0.1662209170171991,921620,9312,4.6170522939937655
70,3,15,blank,False,1715958106.4404233,0.18460195799707435,921620,9312,4.785390626988374
71,3,16,blank,False,1715958106.627589,0.18038370800786652,921620,9312,4.972468751977431
72,3,17,blank,False,1715958106.810173,0.15977941700839438,921620,9312,5.15526941898861
73,3,18,blank,False,1715958106.972094,0.17892375000519678,921620,9312,5.317246835998958
74,3,19,repeat,False,1715958107.153463,0.495541249983944,921620,9312,5.498281003005104
75,3,20,blank,False,1715958107.6511545,0.16656066698487848,921620,9312,5.996388086001389
76,3,21,blank,False,1715958107.819922,0.17080849999911152,921620,9312,6.164944794989424
77,3,22,success,True,1715958107.9923863,0.5025731670029927,921620,9306,6.338037377980072
78,4,1,repeat,False,1715958108.4977026,0.45829083301941864,921620,9306,1.8750142771750689e-06
79,4,2,blank,False,1715958108.9577026,0.10978295799577609,921620,9306,0.4600358750030864
80,4,3,repeat,False,1715958109.0708144,0.49753599998075515,921620,9306,0.5721329170046374
81,4,4,blank,False,1715958109.5702298,0.15596599999116734,921620,9306,1.0723974580178037
82,4,5,blank,False,1715958109.7316608,0.12976770900422707,921620,9306,1.2319662920199335
83,4,6,blank,False,1715958109.8701298,0.13186891700024717,921620,9306,1.3685340420051944
84,4,7,blank,False,1715958110.0106359,0.11766520902165212,921620,9306,1.5091968750057276
85,4,8,blank,False,1715958110.136673,0.1566013749979902,921620,9306,1.6356290420226287
86,4,9,blank,False,1715958110.301742,0.1301430839812383,921620,9306,1.8004076250072103
87,4,10,repeat,False,1715958110.4399848,0.5284453750064131,921620,9306,1.9389127920148894
88,4,11,repeat,False,1715958110.9702516,0.5017432500026189,921620,9306,2.4724836260138545
89,4,12,repeat,False,1715958111.4741833,0.48280408399295993,921620,9306,2.9762863340147305
90,4,13,blank,False,1715958111.9587536,0.15690950001589954,921620,9306,3.46102912601782
91,4,14,repeat,False,1715958112.122293,0.49268712499178946,921620,9306,3.6220767100166995
92,4,15,repeat,False,1715958112.6167622,0.4718339999963064,921620,9306,4.119013251998695
93,4,16,blank,False,1715958113.091224,0.14110212499508634,921620,9306,4.593338543025311
94,4,17,blank,False,1715958113.237376,0.11563200000091456,921620,9306,4.737845335010206
95,4,18,blank,False,1715958113.3615906,0.14744587501627393,921620,9306,4.860106585023459
96,4,19,blank,False,1715958113.515335,0.13678691699169576,921620,9306,5.016128002025653
97,4,20,blank,False,1715958113.660337,0.12698299999465235,921620,9306,5.159534752019681
98,4,21,blank,False,1715958113.7957666,0.1259909580112435,921620,9306,5.294564127019839
99,4,22,blank,False,1715958113.9301658,0.11885774999973364,921620,9306,5.42936371001997
100,4,23,success,True,1715958114.0552256,0.4887407080095727,921620,9316,5.556391669000732
101,5,1,repeat,False,1715958114.5464962,0.5159034169919323,921620,9316,2.1669839043170214e-06
102,5,2,repeat,False,1715958115.0644383,0.4705098340054974,921620,9316,0.5177647919917945
103,5,3,blank,False,1715958115.536715,0.16427583299810067,921620,9316,0.9901414589839987
104,5,4,blank,False,1715958115.703398,0.21960866599692963,921620,9316,1.1565183339989744
105,5,5,blank,False,1715958115.9265487,0.21451508297468536,921620,9316,1.3791046669939533
106,5,6,blank,False,1715958116.1445546,0.19549549999646842,921620,9316,1.5970989589986857
107,5,7,repeat,False,1715958116.343742,0.524691583996173,921620,9316,1.7962375429924577
108,5,8,blank,False,1715958116.8701074,0.185951457999181,921620,9316,2.323617585003376
109,5,9,repeat,False,1715958117.0586133,0.5328417920100037,921620,9316,2.511571084993193
110,5,10,blank,False,1715958117.5934508,0.14904845898854546,921620,9316,3.046779959986452
111,5,11,blank,False,1715958117.7445576,0.17085729201789945,921620,9316,3.1978875430068
112,5,12,repeat,False,1715958117.917814,0.504165625985479,921620,9316,3.370908626995515
113,5,13,repeat,False,1715958118.4236991,0.45817887497833,921620,9316,3.8772105439857114
114,5,14,blank,False,1715958118.8836763,0.14270762499654666,921620,9316,4.337128918996314
115,5,15,blank,False,1715958119.0288997,0.15808904098230414,921620,9316,4.481741794006666
116,5,16,blank,False,1715958119.1893911,0.17457008399651386,921620,9316,4.64245971100172
117,5,17,blank,False,1715958119.3666632,0.1963354169856757,921620,9316,4.819510252011241
118,5,18,blank,False,1715958119.5657172,0.17227249999996275,921620,9316,5.018663294002181
119,5,19,blank,False,1715958119.7410884,0.1779419159865938,921620,9316,5.193733627995243
120,5,20,blank,False,1715958119.92201,0.19952120797825046,921620,9316,5.374801502999617
121,5,21,blank,False,1715958120.1253154,0.21471362601732835,921620,9316,5.577689294004813
122,5,22,success,True,1715958120.3423138,0.48866304199327715,921620,9320,5.795896210998762
123,6,1,repeat,False,1715958120.8333893,0.520571667002514,921620,9320,2.2500171326100826e-06
124,6,2,repeat,False,1715958121.3561983,0.5187691670143977,921620,9320,0.5226827920123469
125,6,3,blank,False,1715958121.876865,0.15753679102635942,921620,9320,1.0433470430143643
126,6,4,repeat,False,1715958122.0461698,0.49877641699276865,921620,9320,1.2090629180020187
127,6,5,blank,False,1715958122.547147,0.1601360000204295,921620,9320,1.7134887099964544
128,6,6,repeat,False,1715958122.714193,0.49180900101782754,921620,9320,1.8781014179985505
