step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715958087.7287412,228304.745913886,1715958088.5588481,228305.576020803,228304.746337511,228304.746337511,0.8296832920168526,0.0,0.8301069170120172,0.8301069170120172,0.0004236249951645732,1
1,1715958088.5588481,228305.576020803,1715958094.0693147,228311.086487431,228305.577641303,228310.590147764,0.4963396669772919,4.967208139517759,5.51046662798035,0.5432584884625902,0.04691882149199955,29
2,1715958094.0693147,228311.086487431,1715958097.7093356,228314.726508307,228311.087310472,228314.217574599,0.508933708013501,3.0394213965044816,3.6400208760169335,0.6005994795124519,0.0916657714988105,11
3,1715958097.7093356,228314.726508307,1715958101.6534064,228318.670579225,228314.727312391,228318.148403933,0.5221752919896971,3.348887922872317,3.944070917990757,0.59518299511844,0.07300770311849192,14
4,1715958101.6534066,228318.670579225,1715958108.4964528,228325.513625312,228318.671680725,228325.009030187,0.5045951250067446,6.17301738404204,6.8430460870149545,0.6700287029729148,0.16543357796035707,22
5,1715958108.4964526,228325.513625312,1715958114.5453475,228331.562520231,228325.514480895,228331.070443106,0.4920771250035614,5.47548817651967,6.04889491898939,0.5734067424697198,0.0813296174746938,23
6,1715958114.5453475,228331.562520231,1715958120.8323047,228337.849477401,228331.563293606,228337.358745568,0.49073183300788514,5.636631992105833,6.2869571699993685,0.6503251778935351,0.15959334489889443,22
7,1715958120.8323047,228337.849477401,1715958134.3793542,228351.396526907,228337.850206651,228350.899261115,0.49726579198613763,12.957303149735148,13.547049505985342,0.5897463562501937,0.09248056425713003,51
8,1715958134.3793542,228351.396526907,1715958162.797342,228379.814514795,228351.397381073,228379.307961336,0.5065534590103198,27.804184018520612,28.41798788800952,0.6138038694889083,0.10725041048135608,101
9,1715958162.797342,228379.814514795,1715958169.9406643,228386.957837132,228379.815310503,228386.429074756,0.5287623760232236,6.59638366242233,7.143322337011341,0.5469386745890112,0.018176298559410498,21
10,1715958169.9406645,228386.957837132,1715958173.970019,228390.987191592,228386.959037923,228390.448922883,0.5382687090022955,3.3974537020754756,4.029354459984461,0.6319007579089853,0.0936320488981437,15
11,1715958173.9700189,228390.987191592,1715958178.2828512,228395.300023927,228390.987987592,228394.787314177,0.5127097500080708,3.665913647069956,4.312832335010171,0.6469186879402149,0.1342089379322715,13
12,1715958178.2828512,228395.300023927,1715958187.59441,228404.611582765,228395.300842719,228404.117724681,0.49385808399529196,8.637600286235504,9.311558838002384,0.67395855176688,0.18010046778363176,31
13,1715958187.59441,228404.611582765,1715958192.3455427,228409.362715433,228404.612313307,228408.8720236,0.4906918329943437,3.871187802191021,4.751132667995989,0.8799448658049682,0.38925303280120715,13
14,1715958192.3455427,228409.362715433,1715958201.1372824,228418.154455104,228409.3635971,228417.624961854,0.5294932500110008,8.196762064628285,8.791739670996321,0.5949776063680368,0.06548435636796057,30
15,1715958201.1372824,228418.154455104,1715958212.461539,228429.478711818,228418.155257229,228428.948261026,0.5304507919936441,10.744990384008746,11.324256713996874,0.579266329988128,0.04881553800078109,38
16,1715958212.461539,228429.478711818,1715958222.3717709,228439.388943572,228429.47955461,228438.880099113,0.5088444589928258,9.360152574384692,9.910231754009146,0.5500791796244542,0.04123472064384259,38
17,1715958222.3717709,228439.388943572,1715958229.2822516,228446.299424408,228439.38971578,228445.79220345,0.5072209580102935,6.337736390431965,6.9104808359988965,0.5727444455669319,0.06552348754485138,21
18,1715958229.2822516,228446.299424408,1715958286.0138867,228503.031059559,228446.300180367,228502.498243683,0.5328158760094084,56.16283883376234,56.73163515099441,0.5687963172320636,0.03598044122918509,223
19,1715958286.013887,228503.031059559,1715958290.4452598,228507.462432436,228503.031927017,228506.965331311,0.49710112501634285,3.901027490130129,4.431372877006652,0.5303453868765229,0.03324426186736673,16
20,1715958290.4452598,228507.462432436,1715958295.3196645,228512.336837105,228507.463176519,228511.818404896,0.518432208977174,4.280317286262571,4.874404668982606,0.5940873827200353,0.07565517374314368,17
21,1715958295.3196645,228512.336837105,1715958299.6102247,228516.627397274,228512.338189105,228516.104508065,0.5228892089799047,3.6372889350556625,4.290560168999946,0.6532712339442832,0.13038202497409657,14
22,1715958299.6102245,228516.627397274,1715958329.2403326,228546.25750537,228516.628115357,228545.75283962,0.5046657500206493,29.061202450515335,29.63010809602565,0.5689056455103163,0.06423989549512044,101
23,1715958329.2403326,228546.25750537,1715958337.674353,228554.691525749,228546.258322203,228554.164072332,0.5274534169875551,7.758480211468719,8.434020378976129,0.6755401675074104,0.1480867505306378,35
24,1715958337.6743531,228554.691525749,1715958352.3553393,228569.372511922,228554.692389332,228568.801043088,0.5714688340085559,13.939862181746028,14.68098617301439,0.7411239912683616,0.16965515725314617,51
25,1715958352.3553393,228569.372511922,1715958360.8397694,228577.856941926,228569.373500047,228577.329040426,0.5279014999978244,7.721274469013147,8.484430003998568,0.7631555349854215,0.23525403498206288,30
26,1715958360.8397691,228577.856941926,1715958366.246469,228583.263641762,228577.857808093,228582.77739922,0.4862425419851206,4.786594237192818,5.406699835992185,0.6201055987993671,0.13386305680614896,20
27,1715958366.246469,228583.263641762,1715958370.4644787,228587.481651388,228583.26447422,228586.984678596,0.496972791996086,3.538223264621464,4.218009625998093,0.6797863613766286,0.18281356937950477,15
28,1715958370.4644787,228587.481651388,1715958377.5665634,228594.5837361,228587.482440638,228594.06891685,0.5148192500055302,6.414595425088824,7.102084712008946,0.6874892869201217,0.1726700369035825,19
29,1715958377.5665634,228594.5837361,1715958382.4171813,228599.434353894,228594.584691475,228598.908934102,0.5254197920148727,3.870159452258401,4.850617793999845,0.9804583417414441,0.45503854972776026,15
30,1715958382.4171813,228599.434353894,1715958386.769424,228603.786596562,228599.435298144,228603.264583896,0.5220126659842208,3.720575936881903,4.352242667984683,0.6316667311027802,0.10965406510513276,18
31,1715958386.769424,228603.786596562,1715958394.6301994,228611.64737215,228603.787515521,228611.122417983,0.5249541670200415,7.161035811512519,7.860775588022079,0.6997397765095608,0.17478560950257815,25
32,1715958394.6301994,228611.64737215,1715958398.4647105,228615.48188311,228611.648078108,228614.934148568,0.5477345420222264,3.2756096416054397,3.834510960004991,0.5589013183995513,0.01116677638492547,12
33,1715958398.4647105,228615.48188311,1715958404.2182448,228621.235417362,228615.482812026,228620.70482532,0.5305920420214534,5.193014181786743,5.753534251998644,0.5605200702119015,0.029928028176072985,22
34,1715958404.2182446,228621.235417362,1715958413.535411,228630.552583742,228621.236181487,228630.035510825,0.517072917020414,8.724662083448113,9.317166380002163,0.5925042965540506,0.07543137954780832,35
35,1715958413.5354111,228630.552583742,1715958419.0434082,228636.060580828,228630.553339867,228635.558132827,0.5024480010033585,4.963968317122355,5.507997085980605,0.5440287688582499,0.04158076786552556,19
36,1715958419.0434082,228636.060580828,1715958421.2964075,228638.313580037,228636.061433411,228637.832492245,0.4810877919953782,1.7395952489620454,2.252999209013069,0.5134039600510236,0.03231616804259829,6
37,1715958421.2964072,228638.313580037,1715958425.4803565,228642.497529331,228638.314333662,228642.003575622,0.49395370902493596,3.5855148525886733,4.183949294005288,0.5984344414166145,0.10448073237785138,14
38,1715958425.4803567,228642.497529331,1715958430.488429,228647.50560179,228642.498269539,228646.978621873,0.5269799170200713,4.390187030671067,5.008072458993411,0.617885428322344,0.09090551131521352,17
39,1715958430.488429,228647.50560179,1715958436.6623347,228653.679507335,228647.506398457,228653.167700751,0.5118065840215422,5.545542875009849,6.173905545001617,0.6283626699917679,0.11655608596629463,21
40,1715958436.6623347,228653.679507335,1715958461.854365,228678.871537763,228653.680274043,228678.373537346,0.4980004170211032,24.522654163802834,25.192030428006547,0.6693762642037129,0.17137584718875587,89
41,1715958461.854365,228678.871537763,1715958468.5451567,228685.562329266,228678.872483679,228685.055557432,0.5067718339851126,6.132820248182422,6.690791502973298,0.5579712547908757,0.05119942079181783,24
42,1715958468.5451565,228685.562329266,1715958472.3654082,228689.382580851,228685.563047058,228688.899793434,0.4827874170150608,3.310095788856324,3.820251585013466,0.5101557961571421,0.02736837914562784,11
43,1715958472.3654082,228689.382580851,1715958478.633141,228695.650313604,228689.383376393,228695.113324729,0.5369888750137761,5.632590749232789,6.267732753010932,0.6351420037781432,0.09815312875434756,23
44,1715958478.6331408,228695.650313604,1715958485.9113464,228702.928519233,228695.651316187,228702.405262566,0.5232566670165397,6.7506159531300955,7.278205629001604,0.5275896758715088,0.004333008866524324,21
45,1715958485.9113464,228702.928519233,1715958500.8002381,228717.817410989,228702.929262274,228717.288983947,0.5284270420088433,14.208779511442353,14.888891755981604,0.6801122445392505,0.15168520252336748,53
46,1715958500.8002384,228717.817410989,1715958504.5346122,228721.551784866,228717.818126573,228721.086951699,0.46483316700323485,3.2028956727746385,3.734373876999598,0.5314782042249595,0.06664503720821813,11
47,1715958504.5346122,228721.551784866,1715958508.8953502,228725.912522868,228721.552553658,228725.401949201,0.5105736669793259,3.832246074714935,4.360738001996651,0.5284919272817161,0.01791826030239463,13
48,1715958508.8953502,228725.912522868,1715958515.6254373,228732.642609955,228725.913292285,228732.124278913,0.5183310419961344,6.054141828079891,6.730087086994899,0.6759452589150081,0.15761421690694988,22
49,1715958515.6254373,228732.642609955,1715958524.8825302,228741.899702875,228732.643426913,228741.389712584,0.5099902910005767,8.637600286235504,9.257092920015566,0.6194926337800624,0.10950234279152937,29
50,1715958524.8825302,228741.899702875,1715958530.0055993,228747.022771878,228741.900724375,228746.494950878,0.5278209999960382,4.475505367216771,5.123069002991542,0.6475636357747714,0.1197426357830409,20
