seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
33,1715958094.8396297,228311.856801014,1715958094.8968973,228311.914068681,0.05726766702719033,FrameResult.JUNK_FRAME,0.0
34,1715958095.0221932,228312.039364639,1715958095.3851664,228312.402338265,0.362973626004532,FrameResult.NO_CHANGE,0.0
35,1715958095.5042496,228312.521421098,1715958095.8597794,228312.876951432,0.35553033399628475,FrameResult.NO_CHANGE,0.0
36,1715958095.998242,228313.015413432,1715958096.3565035,228313.37367539,0.3582619579974562,FrameResult.NO_CHANGE,0.0
37,1715958096.5382216,228313.555387557,1715958096.598581,228313.615752515,0.06036495801527053,FrameResult.JUNK_FRAME,0.0
38,1715958096.7447863,228313.76195539,1715958096.8083565,228313.825527557,0.06357216701144353,FrameResult.JUNK_FRAME,0.0
39,1715958096.9169836,228313.934154765,1715958096.974633,228313.991804265,0.05764949999866076,FrameResult.JUNK_FRAME,0.0
40,1715958097.0968013,228314.113972224,1715958097.1406443,228314.157816099,0.043843874998856336,FrameResult.JUNK_FRAME,0.0
41,1715958097.2826688,228314.299840182,1715958097.6484332,228314.665605307,0.3657651249959599,FrameResult.SUCCESS,0.0
42,1715958097.7796052,228314.796776557,1715958098.1459844,228315.163156516,0.36637995901401155,FrameResult.NO_CHANGE,0.0
43,1715958098.2582319,228315.275403099,1715958098.2982686,228315.315440266,0.04003716699662618,FrameResult.JUNK_FRAME,0.0
44,1715958098.4391963,228315.456367683,1715958098.8020384,228315.819938807,0.3635711240058299,FrameResult.NO_CHANGE,0.0
45,1715958098.9498982,228315.967797724,1715958098.9961278,228316.014027599,0.04622987500624731,FrameResult.JUNK_FRAME,0.0
46,1715958099.1556263,228316.173524266,1715958099.2149434,228316.232842891,0.059318625018931925,FrameResult.JUNK_FRAME,0.0
47,1715958099.3433282,228316.361226599,1715958099.4017394,228316.419638849,0.058412250014953315,FrameResult.JUNK_FRAME,0.0
48,1715958099.5627203,228316.580613974,1715958099.6260676,228316.643967141,0.06335316700278781,FrameResult.JUNK_FRAME,0.0
49,1715958099.7819626,228316.799860558,1715958099.847024,228316.864923974,0.06506341599742882,FrameResult.JUNK_FRAME,0.0
50,1715958099.9697092,228316.987608058,1715958100.0283399,228317.0462401,0.058632041997043416,FrameResult.JUNK_FRAME,0.0
51,1715958100.15222,228317.17011935,1715958100.206879,228317.224778808,0.05465945802279748,FrameResult.JUNK_FRAME,0.0
52,1715958100.3269536,228317.344852391,1715958100.3800807,228317.397980183,0.05312779202358797,FrameResult.JUNK_FRAME,0.0
53,1715958100.5007038,228317.518603141,1715958100.5541348,228317.572034891,0.05343174998415634,FrameResult.JUNK_FRAME,0.0
54,1715958100.6877577,228317.705652142,1715958101.0695326,228318.087433267,0.3817811250046361,FrameResult.NO_CHANGE,0.0
55,1715958101.2249925,228318.242892267,1715958101.5865903,228318.604490809,0.36159854198922403,FrameResult.SUCCESS,0.0
56,1715958101.723433,228318.741332809,1715958102.073295,228319.091195225,0.3498624159838073,FrameResult.NO_CHANGE,0.0
57,1715958102.2032306,228319.221129934,1715958102.5516462,228319.569546809,0.34841687500011176,FrameResult.NO_CHANGE,0.0
58,1715958102.672504,228319.690404142,1715958103.0228467,228320.040747101,0.35034295902005397,FrameResult.NO_CHANGE,0.0
59,1715958103.1592147,228320.177114809,1715958103.5151875,228320.533087893,0.3559730840206612,FrameResult.NO_CHANGE,0.0
60,1715958103.6336267,228320.65152656,1715958103.679178,228320.697078351,0.0455517910013441,FrameResult.JUNK_FRAME,0.0
61,1715958103.8349466,228320.852845018,1715958104.202669,228321.220569227,0.36772420900524594,FrameResult.NO_CHANGE,0.0
62,1715958104.3686042,228321.386503477,1715958104.426023,228321.443922393,0.057418915996095166,FrameResult.JUNK_FRAME,0.0
63,1715958104.5913343,228321.609230227,1715958104.6574273,228321.675327518,0.0660972909827251,FrameResult.JUNK_FRAME,0.0
64,1715958104.76791,228321.785809643,1715958105.1306937,228322.148594185,0.3627845419978257,FrameResult.NO_CHANGE,0.0
65,1715958105.2916112,228322.309509852,1715958105.347998,228322.365897352,0.056387499993434176,FrameResult.JUNK_FRAME,0.0
66,1715958105.4699314,228322.487831144,1715958105.5272772,228322.545176935,0.05734579099225812,FrameResult.JUNK_FRAME,0.0
67,1715958105.6395423,228322.657441186,1715958105.6929088,228322.710808644,0.05336745802196674,FrameResult.JUNK_FRAME,0.0
68,1715958105.8356395,228322.853538352,1715958106.2013638,228323.219264352,0.3657259999890812,FrameResult.NO_CHANGE,0.0
69,1715958106.3349748,228323.352874686,1715958106.3849654,228323.402865269,0.049990582978352904,FrameResult.JUNK_FRAME,0.0
70,1715958106.5130837,228323.530983061,1715958106.5699153,228323.587815019,0.0568319580052048,FrameResult.JUNK_FRAME,0.0
71,1715958106.7031527,228323.721052603,1715958106.7610507,228323.778950353,0.05789774999720976,FrameResult.JUNK_FRAME,0.0
72,1715958106.865931,228323.883830811,1715958106.916492,228323.934391894,0.050561082985950634,FrameResult.JUNK_FRAME,0.0
73,1715958107.0389786,228324.056878061,1715958107.0939057,228324.11180552,0.054927458986639977,FrameResult.JUNK_FRAME,0.0
74,1715958107.223361,228324.241260645,1715958107.5875726,228324.60547302,0.3642123749887105,FrameResult.NO_CHANGE,0.0
75,1715958107.716897,228324.734796937,1715958107.7647066,228324.78260677,0.04780983299133368,FrameResult.JUNK_FRAME,0.0
76,1715958107.887246,228324.905145353,1715958107.9393766,228324.957276145,0.052130791998934,FrameResult.JUNK_FRAME,0.0
77,1715958108.0683074,228325.08620727,1715958108.4335678,228325.451468104,0.36526083399076015,FrameResult.SUCCESS,0.0
78,1715958108.5585287,228325.576429104,1715958108.9088504,228325.926750979,0.35032187501201406,FrameResult.NO_CHANGE,0.0
79,1715958109.0077543,228326.02565402,1715958109.0128915,228326.030792062,0.0051380420045461506,FrameResult.CV_ERROR,0.0
80,1715958109.1346393,228326.152537687,1715958109.508419,228326.526319562,0.37378187497961335,FrameResult.NO_CHANGE,0.0
81,1715958109.6622915,228326.680190979,1715958109.6708896,228326.688789937,0.008598957996582612,FrameResult.CV_ERROR,0.0
82,1715958109.795232,228326.813131104,1715958109.8028936,228326.820792896,0.007661792013095692,FrameResult.CV_ERROR,0.0
83,1715958109.9390705,228326.956969521,1715958109.9539156,228326.971816021,0.014846499980194494,FrameResult.CV_ERROR,0.0
84,1715958110.0722926,228327.090191438,1715958110.0800195,228327.097917854,0.007726415991783142,FrameResult.CV_ERROR,0.0
85,1715958110.239003,228327.256901479,1715958110.24664,228327.264539521,0.007638042006874457,FrameResult.CV_ERROR,0.0
86,1715958110.3614118,228327.379310854,1715958110.3690293,228327.386928771,0.00761791699915193,FrameResult.CV_ERROR,0.0
87,1715958110.5269606,228327.544859355,1715958110.911354,228327.929254396,0.38439504100824706,FrameResult.NO_CHANGE,0.0
88,1715958111.038415,228328.056315063,1715958111.3903885,228328.408288897,0.3519738339819014,FrameResult.NO_CHANGE,0.0
89,1715958111.5418463,228328.55974598,1715958111.9016547,228328.919555397,0.35980941701564007,FrameResult.NO_CHANGE,0.0
90,1715958112.0545042,228329.072404022,1715958112.0630207,228329.08092073,0.008516707981470972,FrameResult.CV_ERROR,0.0
91,1715958112.182422,228329.200320814,1715958112.5589318,228329.576832105,0.37651129098958336,FrameResult.NO_CHANGE,0.0
92,1715958112.6843815,228329.702281522,1715958113.0329626,228330.050862939,0.34858141699805856,FrameResult.NO_CHANGE,0.0
93,1715958113.1733603,228330.191260022,1715958113.1804233,228330.198323397,0.007063375000143424,FrameResult.CV_ERROR,0.0
94,1715958113.298639,228330.316533606,1715958113.3050845,228330.322983981,0.006450374989071861,FrameResult.CV_ERROR,0.0
95,1715958113.4450648,228330.462963439,1715958113.4529989,228330.470898023,0.007934583991300315,FrameResult.CV_ERROR,0.0
96,1715958113.5812607,228330.599159481,1715958113.5885184,228330.606417314,0.007257833000039682,FrameResult.CV_ERROR,0.0
97,1715958113.722857,228330.740754356,1715958113.73106,228330.748957731,0.00820337500772439,FrameResult.CV_ERROR,0.0
98,1715958113.865736,228330.883633273,1715958113.873991,228330.891889898,0.008256624976638705,FrameResult.CV_ERROR,0.0
99,1715958113.9887629,228331.006660023,1715958113.9968226,228331.014721815,0.008061792002990842,FrameResult.CV_ERROR,0.0
100,1715958114.1119547,228331.12985294,1715958114.4930978,228331.510998356,0.38114541600225493,FrameResult.SUCCESS,0.0
101,1715958114.642709,228331.660609065,1715958115.0015855,228332.019485773,0.3588767079927493,FrameResult.NO_CHANGE,0.0
102,1715958115.122894,228332.140794273,1715958115.4763148,228332.494215274,0.35342100099660456,FrameResult.NO_CHANGE,0.0
103,1715958115.601881,228332.619781315,1715958115.6425622,228332.660462315,0.040680999984033406,FrameResult.JUNK_FRAME,0.0
104,1715958115.7885306,228332.806429482,1715958115.844084,228332.861983774,0.055554291990119964,FrameResult.JUNK_FRAME,0.0
105,1715958116.0052297,228333.023128482,1715958116.0700846,228333.087984399,0.06485591700766236,FrameResult.JUNK_FRAME,0.0
106,1715958116.2082188,228333.226118066,1715958116.2699652,228333.287865274,0.06174720800481737,FrameResult.JUNK_FRAME,0.0
107,1715958116.4363208,228333.454219107,1715958116.8182213,228333.836121941,0.38190283402218483,FrameResult.NO_CHANGE,0.0
108,1715958116.9557016,228333.973601316,1715958116.999645,228334.017544733,0.04394341699662618,FrameResult.JUNK_FRAME,0.0
109,1715958117.1589382,228334.176835233,1715958117.5355365,228334.55343715,0.37660191699978895,FrameResult.NO_CHANGE,0.0
110,1715958117.6513383,228334.669238358,1715958117.6888385,228334.706738608,0.03750024997862056,FrameResult.JUNK_FRAME,0.0
111,1715958117.817945,228334.835844608,1715958117.8671641,228334.885063858,0.04921925000962801,FrameResult.JUNK_FRAME,0.0
112,1715958117.9972508,228335.015148775,1715958118.3645005,228335.382400942,0.36725216699414887,FrameResult.NO_CHANGE,0.0
113,1715958118.4746363,228335.492536525,1715958118.820918,228335.838818567,0.34628204198088497,FrameResult.NO_CHANGE,0.0
114,1715958118.9395177,228335.957417609,1715958118.979422,228335.997322192,0.03990458301268518,FrameResult.JUNK_FRAME,0.0
115,1715958119.0867083,228336.104608359,1715958119.1314425,228336.149342567,0.044734208000591025,FrameResult.JUNK_FRAME,0.0
116,1715958119.2496057,228336.267505609,1715958119.3007357,228336.318635609,0.05113000000710599,FrameResult.JUNK_FRAME,0.0
117,1715958119.4473953,228336.465293525,1715958119.5066156,228336.524515234,0.05922170900157653,FrameResult.JUNK_FRAME,0.0
118,1715958119.6255689,228336.643467109,1715958119.678451,228336.696350859,0.05288375000236556,FrameResult.JUNK_FRAME,0.0
119,1715958119.796438,228336.814333276,1715958119.8484812,228336.866381359,0.05204808298731223,FrameResult.JUNK_FRAME,0.0
120,1715958120.0037367,228337.021635359,1715958120.0662313,228337.084130484,0.062495124991983175,FrameResult.JUNK_FRAME,0.0
121,1715958120.2219,228337.239793817,1715958120.284809,228337.302708359,0.06291454200982116,FrameResult.JUNK_FRAME,0.0
122,1715958120.4026923,228337.420589151,1715958120.7744431,228337.792343568,0.37175441699218936,FrameResult.SUCCESS,0.0
123,1715958120.9299424,228337.947842026,1715958121.2969222,228338.314822526,0.3669804999954067,FrameResult.NO_CHANGE,0.0
124,1715958121.4449117,228338.462811026,1715958121.8089752,228338.826875485,0.3640644590195734,FrameResult.NO_CHANGE,0.0
125,1715958121.9459083,228338.963808277,1715958121.9529803,228338.970880652,0.007072374981362373,FrameResult.CV_ERROR,0.0
126,1715958122.1050415,228339.122940277,1715958122.4854574,228339.503357777,0.38041749998228624,FrameResult.NO_CHANGE,0.0
127,1715958122.6477973,228339.665696527,1715958122.6573522,228339.675252527,0.009556000004522502,FrameResult.CV_ERROR,0.0
128,1715958122.7696462,228339.787545194,1715958123.1559935,228340.173893694,0.3863485000038054,FrameResult.NO_CHANGE,0.0
129,1715958123.27517,228340.293070486,1715958123.2811933,228340.299093569,0.006023082998581231,FrameResult.CV_ERROR,0.0
130,1715958123.397806,228340.415704152,1715958123.4064748,228340.424369819,0.008665667002787814,FrameResult.CV_ERROR,0.0
131,1715958123.5312257,228340.549124694,1715958123.540259,228340.558156277,0.009031583002069965,FrameResult.CV_ERROR,0.0
132,1715958123.6605499,228340.678448444,1715958123.6694593,228340.687357319,0.008908874995540828,FrameResult.CV_ERROR,0.0
133,1715958123.792347,228340.810245361,1715958124.1824434,228341.200343528,0.39009816700126976,FrameResult.NO_CHANGE,0.0
134,1715958124.2872562,228341.305156444,1715958124.631364,228341.649264653,0.3441082090139389,FrameResult.NO_CHANGE,0.0
135,1715958124.7569869,228341.774886861,1715958124.7639637,228341.78186407,0.006977209006436169,FrameResult.CV_ERROR,0.0
136,1715958124.888706,228341.906603861,1715958125.2699003,228342.287800778,0.3811969170055818,FrameResult.NO_CHANGE,0.0
137,1715958125.3858573,228342.40375757,1715958125.7338028,228342.751703112,0.34794554201653227,FrameResult.NO_CHANGE,0.0
138,1715958125.8864923,228342.904392404,1715958125.8950973,228342.912996654,0.008604250004282221,FrameResult.CV_ERROR,0.0
139,1715958126.0277529,228343.045652029,1715958126.035698,228343.053597195,0.00794516599853523,FrameResult.CV_ERROR,0.0
140,1715958126.223304,228343.241202612,1715958126.2315702,228343.249469279,0.008266666991403326,FrameResult.CV_ERROR,0.0
141,1715958126.3874457,228343.405344612,1715958126.3957863,228343.413685362,0.00834075000602752,FrameResult.CV_ERROR,0.0
142,1715958126.5519736,228343.569872237,1715958126.9290755,228343.946976071,0.37710383397643454,FrameResult.NO_CHANGE,0.0
143,1715958127.0792089,228344.097108987,1715958127.0877938,228344.105693904,0.008584916999097914,FrameResult.CV_ERROR,0.0
144,1715958127.238665,228344.256560029,1715958127.6192691,228344.637169529,0.3806095000181813,FrameResult.NO_CHANGE,0.0
145,1715958127.7230034,228344.740903738,1715958128.076893,228345.094793446,0.3538897079997696,FrameResult.NO_CHANGE,0.0
146,1715958128.2141962,228345.232095696,1715958128.2212431,228345.239142863,0.007047166989650577,FrameResult.CV_ERROR,0.0
147,1715958128.3389704,228345.356868696,1715958128.3476298,228345.365529238,0.008660542021971196,FrameResult.CV_ERROR,0.0
148,1715958128.4903157,228345.508214113,1715958128.4987454,228345.516643738,0.008429624984273687,FrameResult.CV_ERROR,0.0
149,1715958128.6235318,228345.643215321,1715958129.0024605,228346.022146196,0.3789308749837801,FrameResult.NO_CHANGE,0.0
150,1715958129.1307073,228346.150392946,1715958129.1375017,228346.157187654,0.006794707995140925,FrameResult.CV_ERROR,0.0
151,1715958129.2508206,228346.270504362,1715958129.6277997,228346.647485988,0.3769816260028165,FrameResult.NO_CHANGE,0.0
152,1715958129.7416422,228346.761327946,1715958129.7476788,228346.767364654,0.006036707985913381,FrameResult.CV_ERROR,0.0
153,1715958129.8934097,228346.913094238,1715958129.9016097,228346.921292904,0.00819866600795649,FrameResult.CV_ERROR,0.0
154,1715958130.0474002,228347.067084196,1715958130.056123,228347.075807446,0.008723250008188188,FrameResult.CV_ERROR,0.0
155,1715958130.1885545,228347.208237571,1715958130.1971455,228347.216829405,0.008591833990067244,FrameResult.CV_ERROR,0.0
156,1715958130.3592353,228347.378919655,1715958130.7391539,228347.758840113,0.3799204580136575,FrameResult.NO_CHANGE,0.0
157,1715958130.8738568,228347.893542488,1715958131.22526,228348.244946155,0.3514036670094356,FrameResult.NO_CHANGE,0.0
158,1715958131.3421552,228348.361841072,1715958131.348177,228348.367862447,0.006021374982083216,FrameResult.CV_ERROR,0.0
159,1715958131.5110319,228348.53071653,1715958131.5189145,228348.538598614,0.007882083998993039,FrameResult.CV_ERROR,0.0
160,1715958131.6536446,228348.673329405,1715958131.6618114,228348.681496197,0.008166792016709223,FrameResult.CV_ERROR,0.0
161,1715958131.7842267,228348.803910864,1715958131.7918363,228348.81152128,0.007610416010720655,FrameResult.CV_ERROR,0.0
162,1715958131.944299,228348.963983114,1715958131.9520545,228348.97173978,0.007756666018394753,FrameResult.CV_ERROR,0.0
163,1715958132.0892785,228349.108963156,1715958132.0977216,228349.117406114,0.008442958001978695,FrameResult.CV_ERROR,0.0
164,1715958132.2270272,228349.246709947,1715958132.23504,228349.254724864,0.00801491699530743,FrameResult.CV_ERROR,0.0
165,1715958132.3560164,228349.375700406,1715958132.3641694,228349.383853947,0.008153540984494612,FrameResult.CV_ERROR,0.0
166,1715958132.5060148,228349.525699197,1715958132.8850038,228349.904689864,0.37899066699901596,FrameResult.NO_CHANGE,0.0
167,1715958133.0302324,228350.049917823,1715958133.0380936,228350.057779281,0.00786145799793303,FrameResult.CV_ERROR,0.0
168,1715958133.186068,228350.205752698,1715958133.1942184,228350.213903281,0.008150582987582311,FrameResult.CV_ERROR,0.0
169,1715958133.352721,228350.372405698,1715958133.3606853,228350.380370239,0.007964541000546888,FrameResult.CV_ERROR,0.0
170,1715958133.5034275,228350.523112531,1715958133.5118556,228350.531540365,0.00842783399275504,FrameResult.CV_ERROR,0.0
171,1715958133.6564653,228350.676149323,1715958133.6649168,228350.68460174,0.008452417008811608,FrameResult.CV_ERROR,0.0
172,1715958133.8064172,228350.82610174,1715958133.81449,228350.834174948,0.008073207980487496,FrameResult.CV_ERROR,0.0
173,1715958133.9388192,228350.958503615,1715958134.318377,228351.338062907,0.3795592919923365,FrameResult.SUCCESS,0.0
174,1715958134.4326446,228351.452330407,1715958134.7781408,228351.797826782,0.34549637502641417,FrameResult.NO_CHANGE,0.0
175,1715958134.895039,228351.914724615,1715958135.2422984,228352.26198449,0.34725987500860356,FrameResult.NO_CHANGE,0.0
176,1715958135.3900597,228352.40974449,1715958135.748782,228352.768468074,0.3587235840095673,FrameResult.NO_CHANGE,0.0
177,1715958135.8605824,228352.880267907,1715958136.2066104,228353.226296366,0.3460284589964431,FrameResult.NO_CHANGE,0.0
178,1715958136.3434386,228353.363124074,1715958136.6962042,228353.715890283,0.3527662089909427,FrameResult.NO_CHANGE,0.0
179,1715958136.8271246,228353.846810033,1715958137.1781917,228354.1978777,0.3510676670121029,FrameResult.NO_CHANGE,0.0
180,1715958137.3489833,228354.368668075,1715958137.717219,228354.736905075,0.3682369999878574,FrameResult.NO_CHANGE,0.0
181,1715958137.8197136,228354.839399075,1715958138.1683395,228355.18802545,0.3486263750237413,FrameResult.NO_CHANGE,0.0
182,1715958138.3868382,228355.406521159,1715958138.4444933,228355.464178242,0.05765708300168626,FrameResult.JUNK_FRAME,0.0
183,1715958138.5718017,228355.591484867,1715958138.628246,228355.647930909,0.05644604199915193,FrameResult.JUNK_FRAME,0.0
184,1715958138.776035,228355.795718909,1715958139.1567895,228356.176475492,0.38075658297748305,FrameResult.NO_CHANGE,0.0
185,1715958139.2901804,228356.309866076,1715958139.325521,228356.345205992,0.0353399160085246,FrameResult.JUNK_FRAME,0.0
186,1715958139.4904137,228356.510097784,1715958139.5473692,228356.567054826,0.05695704201934859,FrameResult.JUNK_FRAME,0.0
187,1715958139.6973088,228356.716989034,1715958139.7537887,228356.773474409,0.05648537501110695,FrameResult.JUNK_FRAME,0.0
188,1715958139.8769145,228356.896597618,1715958139.9312732,228356.950958826,0.05436120799276978,FrameResult.JUNK_FRAME,0.0
189,1715958140.048681,228357.068364284,1715958140.424347,228357.444032701,0.375668416992994,FrameResult.NO_CHANGE,0.0
190,1715958140.5776289,228357.597314243,1715958140.617778,228357.637463243,0.0401490000076592,FrameResult.JUNK_FRAME,0.0
191,1715958140.7681665,228357.787850493,1715958140.8190005,228357.838686285,0.05083579197525978,FrameResult.JUNK_FRAME,0.0
192,1715958140.946039,228357.965722993,1715958140.9982579,228358.017943493,0.05222050001611933,FrameResult.JUNK_FRAME,0.0
193,1715958141.1241465,228358.143830618,1715958141.503898,228358.523583827,0.3797532089811284,FrameResult.NO_CHANGE,0.0
194,1715958141.664755,228358.684440452,1715958141.7070606,228358.726745577,0.04230512501089834,FrameResult.JUNK_FRAME,0.0
195,1715958141.848025,228358.867708993,1715958141.9076447,228358.92733016,0.05962116699083708,FrameResult.JUNK_FRAME,0.0
196,1715958142.0307775,228359.050461494,1715958142.4127882,228359.432474202,0.382012708025286,FrameResult.NO_CHANGE,0.0
197,1715958142.5502346,228359.569920077,1715958142.5869606,228359.606645994,0.03672591701615602,FrameResult.JUNK_FRAME,0.0
198,1715958142.723801,228359.743484411,1715958142.7709134,228359.790598327,0.0471139159926679,FrameResult.JUNK_FRAME,0.0
199,1715958142.8954437,228359.915127744,1715958142.9470003,228359.966685827,0.051558083010604605,FrameResult.JUNK_FRAME,0.0
200,1715958143.073631,228360.093313869,1715958143.128674,228360.148359702,0.05504583299625665,FrameResult.JUNK_FRAME,0.0
201,1715958143.263761,228360.283445369,1715958143.6478312,228360.667517328,0.38407195900799707,FrameResult.NO_CHANGE,0.0
202,1715958143.783678,228360.803363369,1715958143.8187938,228360.838479411,0.035116042010486126,FrameResult.JUNK_FRAME,0.0
203,1715958143.9434612,228360.963146119,1715958144.3120735,228361.33175937,0.3686132509901654,FrameResult.NO_CHANGE,0.0
204,1715958144.4694118,228361.489097328,1715958144.510223,228361.529907661,0.0408103329828009,FrameResult.JUNK_FRAME,0.0
205,1715958144.6858244,228361.705509037,1715958144.7416801,228361.761365578,0.05585654097376391,FrameResult.JUNK_FRAME,0.0
206,1715958144.896916,228361.916599703,1715958145.280026,228362.299711912,0.3831122090050485,FrameResult.NO_CHANGE,0.0
207,1715958145.408063,228362.427748579,1715958145.7589862,228362.778672204,0.35092362499563023,FrameResult.NO_CHANGE,0.0
208,1715958145.9225988,228362.942283412,1715958145.9655423,228362.98522787,0.04294445799314417,FrameResult.JUNK_FRAME,0.0
209,1715958146.0698624,228363.089546996,1715958146.113072,228363.132757412,0.043210416013607755,FrameResult.JUNK_FRAME,0.0
210,1715958146.2653842,228363.285068162,1715958146.645235,228363.664921037,0.37985287501942366,FrameResult.NO_CHANGE,0.0
211,1715958146.8005962,228363.820281288,1715958146.8428423,228363.862527579,0.04224629100644961,FrameResult.JUNK_FRAME,0.0
212,1715958146.945406,228363.965090788,1715958147.3120093,228364.331695204,0.3666044159908779,FrameResult.NO_CHANGE,0.0
213,1715958147.4597216,228364.479406496,1715958147.8149135,228364.834599621,0.3551931250258349,FrameResult.NO_CHANGE,0.0
214,1715958147.9380157,228364.957700871,1715958147.9719906,228364.99167608,0.03397520902217366,FrameResult.JUNK_FRAME,0.0
215,1715958148.1189644,228365.138643913,1715958148.4961572,228365.515843163,0.37719925001147203,FrameResult.NO_CHANGE,0.0
216,1715958148.633878,228365.653563288,1715958148.987404,228366.007090122,0.35352683399105445,FrameResult.NO_CHANGE,0.0
217,1715958149.1089573,228366.12864283,1715958149.1417198,228366.161405414,0.03276258398545906,FrameResult.JUNK_FRAME,0.0
218,1715958149.2544115,228366.27409633,1715958149.2964468,228366.31613183,0.042035500024212524,FrameResult.JUNK_FRAME,0.0
219,1715958149.433409,228366.45309308,1715958149.8095257,228366.829211914,0.37611883401405066,FrameResult.NO_CHANGE,0.0
220,1715958149.940698,228366.960383331,1715958150.2949374,228367.314623373,0.354240042011952,FrameResult.NO_CHANGE,0.0
221,1715958150.3952699,228367.414955539,1715958150.424717,228367.444402623,0.029447084001731128,FrameResult.JUNK_FRAME,0.0
222,1715958150.5880396,228367.607722664,1715958150.6383872,228367.658072539,0.050349875004030764,FrameResult.JUNK_FRAME,0.0
223,1715958150.7876902,228367.807369206,1715958151.1670535,228368.186739706,0.37937049998436123,FrameResult.NO_CHANGE,0.0
224,1715958151.30871,228368.328395581,1715958151.3468997,228368.366584706,0.03818912501446903,FrameResult.JUNK_FRAME,0.0
225,1715958151.4694672,228368.48915079,1715958151.5151443,228368.534830081,0.04567929098266177,FrameResult.JUNK_FRAME,0.0
226,1715958151.642547,228368.662230915,1715958152.01747,228369.037156082,0.37492516697966494,FrameResult.NO_CHANGE,0.0
