step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715935744.5793405,205960.785400954,1715935745.381219,205961.587279329,205960.785809663,205960.785809663,0.8014696659811307,0.0,0.8018783750012517,0.8018783750012517,0.00040870902012102306,1
1,1715935745.381219,205961.587279329,1715935751.2013605,205967.407420998,205961.588531121,205966.839260956,0.5681600419920869,5.230947072835447,5.8201416690135375,0.5891945961780909,0.0210345542000141,31
2,1715935751.2013605,205967.407420998,1715935757.1439223,205973.349982751,205967.408256998,205972.796983751,0.552999000006821,5.230947072835447,5.942561753006885,0.7116146801714383,0.15861568017862737,19
3,1715935757.1439223,205973.349982751,1715935763.0245667,205979.230627004,205973.351067209,205978.67498367,0.5556433339952491,5.230947072835447,5.880644252989441,0.6496971801539946,0.09405384617275558,17
4,1715935763.0245664,205979.230627004,1715935768.965147,205985.171207548,205979.231499587,205984.614421631,0.556785916996887,5.230947072835447,5.940580544003751,0.7096334711683046,0.15284755418542773,20
5,1715935768.965147,205985.171207548,1715935774.941013,205991.147073551,205985.171967882,205990.550643301,0.5964302500069607,5.230947072835447,5.975866002991097,0.7449189301556505,0.1484886801626999,20
6,1715935774.941013,205991.147073551,1715935780.7878084,205996.99386897,205991.148463885,205996.460258928,0.5336100419808645,5.230947072835447,5.8467954189982265,0.61584834616278,0.0822383041959256,20
7,1715935780.7878084,205996.99386897,1715935786.5685866,206002.774647181,205996.994829637,206002.237521223,0.5371259580133483,5.230947072835447,5.780778211017605,0.5498311381821583,0.012705180182820186,22
8,1715935786.5685866,206002.774647181,1715935792.7414656,206008.947526059,206002.775411515,206008.466097476,0.48142858300707303,5.230947072835447,6.172878877987387,0.9419318051519401,0.4605032221588772,16
9,1715935792.7414656,206008.947526059,1715935798.6253762,206014.831436687,206008.948352726,206014.267470437,0.5639662500179838,5.230947072835447,5.883910628006561,0.6529635551711142,0.08899730516714044,21
10,1715935798.6253762,206014.831436687,1715935804.528355,206020.734415315,206014.832176229,206020.180385023,0.5540302919980604,5.230947072835447,5.90297862800071,0.6720315551652636,0.11800126318121329,25
11,1715935804.528355,206020.734415315,1715935810.4174922,206026.623552567,206020.735152856,206026.08517365,0.538378917000955,5.230947072835447,5.889137252001092,0.6581901791656453,0.11981126217870042,19
12,1715935810.4174922,206026.623552567,1715935816.3866398,206032.59270032,206026.624281192,206032.086655112,0.5060452079924289,5.230947072835447,5.969147752999561,0.7382006801641143,0.23215547218569554,21
13,1715935816.3866398,206032.59270032,1715935822.3373153,206038.54337574,206032.593608403,206038.008988864,0.5343868760101032,5.230947072835447,5.950675419997424,0.7197283471619773,0.1853414711658843,19
14,1715935822.3373153,206038.54337574,1715935828.2028596,206044.408919992,206038.544129573,206043.884766242,0.5241537500114646,5.230947072835447,5.865544252010295,0.6345971791748486,0.11044342917739414,17
15,1715935828.2028594,206044.408919992,1715935834.1719012,206050.377961912,206044.409713534,206049.784894245,0.5930676669813693,5.230947072835447,5.969041919976007,0.7380948471405606,0.1450271801732015,26
16,1715935834.1719015,206050.377961912,1715935840.1584644,206056.364524998,206050.378894329,206055.816977539,0.5475474589911755,5.230947072835447,5.9865630860149395,0.7556160131794929,0.2080685542023275,20
17,1715935840.1584644,206056.364524998,1715935845.97238,206062.178440417,206056.365280998,206061.639569709,0.5388707079982851,5.230947072835447,5.813915418984834,0.5829683461493875,0.044097638165112585,21
18,1715935845.97238,206062.178440417,1715935851.8213663,206068.027426837,206062.179203917,206067.513114336,0.5143125010072254,5.230947072835447,5.848986420023721,0.6180393471882741,0.1037268461950589,18
19,1715935851.8213663,206068.027426837,1715935857.6914897,206073.897550256,206068.02819317,206073.371179339,0.52637091698125,5.230947072835447,5.870123418979347,0.6391763461439002,0.11280542917666025,17
20,1715935857.6914897,206073.897550256,1715935863.9284382,206080.134498717,206073.898354756,206079.642047634,0.49245108300237916,5.230947072835447,6.236948461009888,1.0060013881744414,0.5135503051860724,21
21,1715935863.9284382,206080.134498717,1715935869.8626597,206086.068720261,206080.135320884,206085.508400386,0.5603198750177398,5.230947072835447,5.934221544011962,0.7032744711765151,0.1429545961727854,22
22,1715935869.8626597,206086.068720261,1715935875.6820157,206091.888076181,206086.069460011,206091.320880264,0.5671959170140326,5.230947072835447,5.819355919986265,0.5884088471508182,0.021212930150795728,18
23,1715935875.6820157,206091.888076181,1715935881.5005805,206097.706641059,206091.888925639,206097.136391433,0.5702496259764303,5.230947072835447,5.818564877990866,0.5876178051554195,0.017368179192999378,19
24,1715935881.5005805,206097.706641059,1715935887.410494,206103.616554686,206097.7076631,206103.072816894,0.5437377920025028,5.230947072835447,5.909913627023343,0.6789665541878964,0.13522876219940372,21
25,1715935887.410494,206103.616554686,1715935893.2601204,206109.466181022,206103.617324353,206108.896884564,0.5692964580084663,5.230947072835447,5.849626335984794,0.6186792631493478,0.049382805154891685,16
26,1715935893.2601206,206109.466181022,1715935899.210436,206115.416496524,206109.467058106,206114.842951816,0.5735447079932783,5.230947072835447,5.950315502006561,0.719368429171114,0.14582372119184583,21
27,1715935899.210436,206115.416496524,1715935905.0888946,206121.29495511,206115.417287191,206120.747680902,0.5472742080164608,5.230947072835447,5.878458585997578,0.6475115131621312,0.10023730515968055,17
28,1715935905.0888946,206121.29495511,1715935910.896326,206127.102386488,206121.295667902,206126.555793321,0.5465931670041755,5.230947072835447,5.807431377994362,0.5764843051589157,0.02989113816875033,21
29,1715935910.896326,206127.102386488,1715935916.7576485,206132.963708908,206127.103136405,206132.409425282,0.5542836259992328,5.230947072835447,5.861322420008946,0.6303753471734996,0.076091721188277,18
30,1715935916.7576485,206132.963708908,1715935922.5702074,206138.776267744,206132.964510408,206138.248271744,0.5279959999897983,5.230947072835447,5.812558835983509,0.5816117631480626,0.053615763172274455,16
31,1715935922.5702074,206138.776267744,1715935928.344578,206144.550638496,206138.777140077,206144.013326663,0.5373118330026045,5.230947072835447,5.774370752013056,0.543423679177609,0.006111846189014614,18
32,1715935928.344578,206144.550638496,1715935934.5127287,206150.718789249,206144.551442496,206150.207026582,0.5117626669816673,5.230947072835447,6.1681507529865485,0.9372036801511019,0.42544101318344474,18
33,1715935934.5127287,206150.718789249,1715935940.3346086,206156.540669044,206150.719876666,206155.996159793,0.5445092510199174,5.230947072835447,5.82187979502487,0.5909327221894234,0.046423471183516085,21
34,1715935940.3346086,206156.540669044,1715935946.203678,206162.40973838,206156.54147646,206161.859632838,0.5501055420027114,5.230947072835447,5.8690693359822035,0.6381222631467569,0.08801672115805559,19
35,1715935946.203678,206162.40973838,1715935951.9661195,206168.172179924,206162.410854005,206167.649652757,0.5225271669914946,5.230947072835447,5.762441544007743,0.5314944711722962,0.008967304194811732,19
36,1715935951.9661195,206168.172179924,1715935958.1694005,206174.375460843,206168.173052716,206173.845153426,0.5303074170078617,5.230947072835447,6.203280918998644,0.9723338461631972,0.44202642916934565,20
