seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
210,9,23,blank,False,1715935803.6937108,0.12574483299977146,921620,9332,5.063124461012194
211,9,24,blank,False,1715935803.8285406,0.14151333301560953,921620,9332,5.198262418998638
212,9,25,success,True,1715935803.9773543,0.5497512499860022,921620,13923,5.348641043994576
213,10,1,repeat,False,1715935804.5294662,0.5476567919831723,921620,13923,1.8329883459955454e-06
214,10,2,repeat,False,1715935805.0790775,0.5379777080088388,921620,13923,0.5495013750041835
215,10,3,blank,False,1715935805.6191082,0.12897925000288524,921620,13923,1.089238499989733
216,10,4,repeat,False,1715935805.752561,0.521548583987169,921620,13923,1.2217926250013988
217,10,5,blank,False,1715935806.2760963,0.13141195799107663,921620,13923,1.7464824999915436
218,10,6,blank,False,1715935806.412068,0.1537787920096889,921620,13923,1.8810501669941004
219,10,7,blank,False,1715935806.5742588,0.1315697919926606,921620,13923,2.0416944589815103
220,10,8,blank,False,1715935806.7141428,0.16288037598133087,921620,13923,2.1812335419817828
221,10,9,repeat,False,1715935806.8852205,0.5298689590126742,921620,13923,2.3523822919814847
222,10,10,repeat,False,1715935807.4169073,0.5341699580021668,921620,13923,2.887338542001089
223,10,11,blank,False,1715935807.952829,0.14347204199293628,921620,13923,3.423288917983882
224,10,12,repeat,False,1715935808.1031468,0.5239261249953415,921620,13923,3.570909458998358
225,10,13,blank,False,1715935808.6288404,0.14234237500932068,921620,13923,4.099344001006102
226,10,14,blank,False,1715935808.7774236,0.12715158399078064,921620,13923,4.245365751005011
227,10,15,blank,False,1715935808.913822,0.12920945798396133,921620,13923,4.380425042996649
228,10,16,blank,False,1715935809.0514581,0.12565983401145786,921620,13923,4.5184836679836735
229,10,17,blank,False,1715935809.1861331,0.12596083301468752,921620,13923,4.652778710005805
230,10,18,repeat,False,1715935809.3203125,0.5577906669932418,921620,13923,4.787598210008582
231,10,19,success,True,1715935809.879847,0.5362443339836318,921620,13929,5.350473584985593
232,11,1,repeat,False,1715935810.4186428,0.5354567499889527,921620,13929,1.2080126907676458e-06
233,11,2,blank,False,1715935810.9562848,0.20227145802346058,921620,13929,0.5373013339994941
234,11,3,repeat,False,1715935811.1614025,0.5446929589961655,921620,13929,0.7421814590052236
235,11,4,blank,False,1715935811.708138,0.1629667499801144,921620,13929,1.2893715420213994
236,11,5,blank,False,1715935811.8736012,0.1979977499868255,921620,13929,1.4545772510173265
237,11,6,repeat,False,1715935812.0743773,0.5597330830059946,921620,13929,1.655145001015626
238,11,7,blank,False,1715935812.6360712,0.15701724999235012,921620,13929,2.2173337090061978
239,11,8,blank,False,1715935812.795602,0.1924916249990929,921620,13929,2.376560459000757
240,11,9,blank,False,1715935812.9907804,0.18433937602094375,921620,13929,2.5716587089991663
241,11,10,blank,False,1715935813.178321,0.16175199998542666,921620,13929,2.75893779299804
242,11,11,blank,False,1715935813.3428514,0.21551366700441577,921620,13929,2.923731585004134
243,11,12,blank,False,1715935813.5620735,0.18398645901470445,921620,13929,3.1424928350024857
244,11,13,repeat,False,1715935813.7486556,0.5044702090090141,921620,13929,3.3296258769987617
245,11,14,blank,False,1715935814.2553556,0.19878283399157226,921620,13929,3.8364097099984065
246,11,15,blank,False,1715935814.4570212,0.16115683302632533,921620,13929,4.037790752016008
247,11,16,blank,False,1715935814.6206722,0.16542708399356343,921620,13929,4.20168121001916
248,11,17,blank,False,1715935814.789115,0.16601020799134858,921620,13929,4.369589794019703
249,11,18,blank,False,1715935814.9574537,0.22920437500579283,921620,13929,4.538586169015616
250,11,19,blank,False,1715935815.191066,0.17970658300328068,921620,13929,4.770893294014968
251,11,20,low_confidence,False,1715935815.3739154,0.5057891249889508,921620,13929,4.95435258600628
252,11,21,success,True,1715935815.8813086,0.503802084014751,921620,13920,5.462842628010549
253,12,1,repeat,False,1715935816.3879366,0.5341600840038154,921620,13920,1.6250123735517263e-06
254,12,2,repeat,False,1715935816.9239576,0.49610741701326333,921620,13920,0.5360842919908464
255,12,3,blank,False,1715935817.4221427,0.13854666700353846,921620,13920,1.033980125997914
256,12,4,blank,False,1715935817.5640702,0.20400108399917372,921620,13920,1.175306751014432
257,12,5,repeat,False,1715935817.771472,0.5556287920044269,921620,13920,1.3826297920022625
258,12,6,blank,False,1715935818.3289676,0.13360874998033978,921620,13920,1.9410895009932574
259,12,7,blank,False,1715935818.465418,0.1897705839946866,921620,13920,2.0768065009906422
260,12,8,blank,False,1715935818.6583045,0.1738504999957513,921620,13920,2.26978508499451
261,12,9,blank,False,1715935818.8358617,0.17705858300905675,921620,13920,2.446886418008944
262,12,10,repeat,False,1715935819.0165672,0.532544332992984,921620,13920,2.6277416679949965
263,12,11,blank,False,1715935819.5510237,0.20008549999329261,921620,13920,3.163132918009069
264,12,12,repeat,False,1715935819.7542713,0.5006981260085013,921620,13920,3.3656645430019125
265,12,13,blank,False,1715935820.2566392,0.1733893749769777,921620,13920,3.868783751997398
266,12,14,blank,False,1715935820.4333963,0.20573941699694842,921620,13920,4.0445771270024125
267,12,15,blank,False,1715935820.6426792,0.20139925001421943,921620,13920,4.254016418999527
268,12,16,blank,False,1715935820.846893,0.16113100000075065,921620,13920,4.45843729400076
269,12,17,blank,False,1715935821.0108297,0.22852812500786968,921620,13920,4.622393794008531
270,12,18,low_confidence,False,1715935821.245584,0.5565151250048075,921620,13920,4.854913918999955
271,12,19,success,True,1715935821.803624,0.5324719999916852,921620,13915,5.4159403780067805
272,13,1,repeat,False,1715935822.3384652,0.5309207919926848,921620,13915,4.292000085115433e-06
273,13,2,repeat,False,1715935822.8712528,0.5038507909921464,921620,13915,0.5327378340007272
274,13,3,repeat,False,1715935823.3770308,0.5017871669842862,921620,13915,1.038525625015609
275,13,4,blank,False,1715935823.8808,0.12117579198093154,921620,13915,1.5420283340208698
276,13,5,blank,False,1715935824.0056455,0.12565041601192206,921620,13915,1.6662357920140494
277,13,6,blank,False,1715935824.1400735,0.15543183402041905,921620,13915,1.7978317090019118
278,13,7,blank,False,1715935824.3044772,0.11835962501936592,921620,13915,1.9625734589935746
279,13,8,repeat,False,1715935824.4314253,0.5312262919906061,921620,13915,2.0892803340102546
280,13,9,repeat,False,1715935824.9664097,0.5056696669780649,921620,13915,2.626681626017671
281,13,10,repeat,False,1715935825.474082,0.5169997079938184,921620,13915,3.1355745010077953
282,13,11,repeat,False,1715935825.993096,0.5150063759938348,921620,13915,3.6545216270023957
283,13,12,blank,False,1715935826.5099554,0.15723245800472796,921620,13915,4.171386252011871
284,13,13,repeat,False,1715935826.6742375,0.55989174998831,921620,13915,4.332865460019093
285,13,14,blank,False,1715935827.23614,0.12091908400179818,921620,13915,4.897467002010671
286,13,15,blank,False,1715935827.3628128,0.11835545900976285,921620,13915,5.02204104399425
287,13,16,blank,False,1715935827.4895544,0.18490929098334163,921620,13915,5.1474912520207
288,13,17,success,True,1715935827.6823313,0.5191716669942252,921620,9307,5.341080961021362
289,14,1,repeat,False,1715935828.204052,0.5480550840147771,921620,9307,8.000002708286047e-06
290,14,2,repeat,False,1715935828.7540107,0.6290843339811545,921620,9307,0.5499292500026058
291,14,3,blank,False,1715935829.3852847,0.2304395000101067,921620,9307,1.1808026260114275
292,14,4,blank,False,1715935829.6233442,0.14443729200866073,921620,9307,1.415562376001617
293,14,5,blank,False,1715935829.776303,0.15132008399814367,921620,9307,1.5685056670045014
294,14,6,blank,False,1715935829.936139,0.12406166701111943,921620,9307,1.728570500999922
295,14,7,blank,False,1715935830.0686874,0.11848145900876261,921620,9307,1.8609192930161953
296,14,8,blank,False,1715935830.19553,0.12451354201766662,921620,9307,1.987732542998856
297,14,9,blank,False,1715935830.3286645,0.1417204170138575,921620,9307,2.120866876008222
298,14,10,blank,False,1715935830.4790843,0.13462495899875648,921620,9307,2.2713632929953746
299,14,11,blank,False,1715935830.622598,0.12125929200556129,921620,9307,2.4144562509900425
300,14,12,blank,False,1715935830.7524588,0.1330613330064807,921620,9307,2.5446510009933263
301,14,13,blank,False,1715935830.8946168,0.12085470900638029,921620,9307,2.6865836679935455
302,14,14,blank,False,1715935831.0245776,0.1448214160045609,921620,9307,2.8165554180159234
303,14,15,repeat,False,1715935831.178234,0.5318296669865958,921620,9307,2.9703082510095555
304,14,16,repeat,False,1715935831.71234,0.5168397499946877,921620,9307,3.5079890429915395
305,14,17,blank,False,1715935832.2317321,0.163023291999707,921620,9307,4.027086460002465
306,14,18,blank,False,1715935832.4015532,0.11905070900684223,921620,9307,4.194835585018154
307,14,19,blank,False,1715935832.5290895,0.12279070899239741,921620,9307,4.321668085001875
308,14,20,blank,False,1715935832.6609285,0.12100654098321684,921620,9307,4.452674836007645
309,14,21,blank,False,1715935832.791454,0.11696979199768975,921620,9307,4.583582252002088
310,14,22,blank,False,1715935832.9174736,0.14295454102102667,921620,9307,4.7099155859905295
311,14,23,blank,False,1715935833.0703504,0.15905758398002945,921620,9307,4.862803627009271
312,14,24,blank,False,1715935833.2381268,0.16689987501013093,921620,9307,5.030275169003289
313,14,25,blank,False,1715935833.413499,0.1613738750165794,921620,9307,5.205624210997485
314,14,26,success,True,1715935833.5817971,0.5883271250058897,921620,9310,5.375611919007497
315,15,1,repeat,False,1715935834.1733167,0.5867975000001024,921620,9310,6.417016265913844e-06
316,15,2,repeat,False,1715935834.7624724,0.5265619159908965,921620,9310,0.5890223339956719
317,15,3,blank,False,1715935835.2912393,0.1598089170001913,921620,9310,1.117683250020491
318,15,4,blank,False,1715935835.4535127,0.2013569999835454,921620,9310,1.2799782500078436
