seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
49,1715935756.317497,205972.524627751,1715935756.3667493,205972.573881292,0.04925354098668322,FrameResult.JUNK_FRAME,0.0
50,1715935756.4889946,205972.696125334,1715935756.539409,205972.746540834,0.05041549997986294,FrameResult.JUNK_FRAME,0.0
51,1715935756.6843133,205972.891444376,1715935757.0920293,205973.299161584,0.40771720799966715,FrameResult.SUCCESS,0.0
52,1715935757.2374105,205973.444542251,1715935757.626041,205973.833173168,0.38863091700477526,FrameResult.NO_CHANGE,0.0
53,1715935757.7447631,205973.951894543,1715935758.1259117,205974.333044168,0.3811496249982156,FrameResult.NO_CHANGE,0.0
54,1715935758.2461476,205974.453279377,1715935758.2869115,205974.494043293,0.04076391601120122,FrameResult.JUNK_FRAME,0.0
55,1715935758.4281447,205974.63527546,1715935758.4814436,205974.688575252,0.05329979199450463,FrameResult.JUNK_FRAME,0.0
56,1715935758.6037223,205974.810853127,1715935758.6507823,205974.85791396,0.047060832992428914,FrameResult.JUNK_FRAME,0.0
57,1715935758.8038363,205975.010965169,1715935758.856655,205975.063785835,0.052820665994659066,FrameResult.JUNK_FRAME,0.0
58,1715935759.0092852,205975.216413419,1715935759.4375472,205975.644676002,0.42826258300920017,FrameResult.NO_CHANGE,0.0
59,1715935759.552791,205975.759922877,1715935759.9207642,205976.127896544,0.3679736669873819,FrameResult.NO_CHANGE,0.0
60,1715935760.03519,205976.242321878,1715935760.0746834,205976.281815503,0.03949362499406561,FrameResult.JUNK_FRAME,0.0
61,1715935760.2185717,205976.425702711,1715935760.6127696,205976.819901711,0.394198999973014,FrameResult.NO_CHANGE,0.0
62,1715935760.7317672,205976.938899211,1715935761.1114535,205977.318585628,0.3796864169999026,FrameResult.NO_CHANGE,0.0
63,1715935761.2337804,205977.44091217,1715935761.6203218,205977.82745417,0.38654200002201833,FrameResult.NO_CHANGE,0.0
64,1715935761.7556713,205977.96280242,1715935761.8016434,205978.008775128,0.045972708001499996,FrameResult.JUNK_FRAME,0.0
65,1715935761.9924436,205978.19957217,1715935762.0522704,205978.259401587,0.05982941700494848,FrameResult.JUNK_FRAME,0.0
66,1715935762.1814804,205978.388608254,1715935762.2397094,205978.446841004,0.05823275001603179,FrameResult.JUNK_FRAME,0.0
67,1715935762.360403,205978.567531962,1715935762.416814,205978.623945337,0.05641337498673238,FrameResult.JUNK_FRAME,0.0
68,1715935762.55899,205978.76611917,1715935762.964185,205979.171317337,0.4051981669908855,FrameResult.SUCCESS,0.0
69,1715935763.1158957,205979.323026671,1715935763.5036452,205979.710777296,0.3877506249991711,FrameResult.NO_CHANGE,0.0
70,1715935763.7038243,205979.910954046,1715935764.1070466,205980.314178838,0.4032247919822112,FrameResult.NO_CHANGE,0.0
71,1715935764.3146865,205980.52181538,1715935764.3854613,205980.592592421,0.07077704099356197,FrameResult.JUNK_FRAME,0.0
72,1715935764.5035827,205980.71071463,1715935764.5570502,205980.764181838,0.05346720799570903,FrameResult.JUNK_FRAME,0.0
73,1715935764.675946,205980.88307688,1715935765.0658832,205981.273015547,0.3899386669800151,FrameResult.NO_CHANGE,0.0
74,1715935765.1904297,205981.39756113,1715935765.2402992,205981.447431422,0.04987029201583937,FrameResult.JUNK_FRAME,0.0
75,1715935765.38352,205981.590651255,1715935765.4419062,205981.649037672,0.05838641698937863,FrameResult.JUNK_FRAME,0.0
76,1715935765.564199,205981.771329588,1715935765.6201398,205981.827270797,0.05594120899331756,FrameResult.JUNK_FRAME,0.0
77,1715935765.7361336,205981.943264714,1715935766.1218665,205982.328998589,0.38573387498036027,FrameResult.NO_CHANGE,0.0
78,1715935766.235627,205982.442758589,1715935766.2798343,205982.48696638,0.04420779101201333,FrameResult.JUNK_FRAME,0.0
79,1715935766.4368234,205982.643953297,1715935766.4954095,205982.702540422,0.05858712500776164,FrameResult.JUNK_FRAME,0.0
80,1715935766.6357553,205982.842885089,1715935767.0295212,205983.236653381,0.393768292007735,FrameResult.NO_CHANGE,0.0
81,1715935767.1579437,205983.365075589,1715935767.206382,205983.413514256,0.04843866699957289,FrameResult.JUNK_FRAME,0.0
82,1715935767.3373895,205983.544520964,1715935767.3944693,205983.601600798,0.0570798339904286,FrameResult.JUNK_FRAME,0.0
83,1715935767.526159,205983.733290673,1715935767.586188,205983.793319506,0.0600288329878822,FrameResult.JUNK_FRAME,0.0
84,1715935767.7092075,205983.916339298,1715935767.7602956,205983.967427506,0.05108820798341185,FrameResult.JUNK_FRAME,0.0
85,1715935767.889978,205984.097107465,1715935767.9472938,205984.154424923,0.05731745800585486,FrameResult.JUNK_FRAME,0.0
86,1715935768.0981278,205984.305258465,1715935768.1605666,205984.367696798,0.062438332999590784,FrameResult.JUNK_FRAME,0.0
87,1715935768.2963488,205984.503475465,1715935768.3559167,205984.563048423,0.05957295800908469,FrameResult.JUNK_FRAME,0.0
88,1715935768.5011659,205984.70829534,1715935768.9063983,205985.113530548,0.4052352079888806,FrameResult.SUCCESS,0.0
89,1715935769.0384555,205985.245587007,1715935769.4223232,205985.629455465,0.38386845801142044,FrameResult.NO_CHANGE,0.0
90,1715935769.5316494,205985.738780965,1715935769.5376077,205985.744740174,0.00595920899650082,FrameResult.CV_ERROR,0.0
91,1715935769.6522808,205985.859409757,1715935770.0618956,205986.269027966,0.40961820899974555,FrameResult.NO_CHANGE,0.0
92,1715935770.178827,205986.385959049,1715935770.5677552,205986.774887091,0.38892804202623665,FrameResult.LOW_CONFIDENCE,0.0
93,1715935770.6900148,205986.897146674,1715935771.0672073,205987.274339633,0.377192959014792,FrameResult.NO_CHANGE,0.0
94,1715935771.1989646,205987.406095966,1715935771.2058327,205987.412964674,0.006868708005640656,FrameResult.CV_ERROR,0.0
95,1715935771.3229153,205987.530043841,1715935771.33102,205987.538150508,0.008106666995445266,FrameResult.CV_ERROR,0.0
96,1715935771.4748511,205987.6819823,1715935771.88511,205988.092242466,0.41026016598334536,FrameResult.NO_CHANGE,0.0
97,1715935771.996576,205988.203707717,1715935772.002694,205988.209825967,0.0061182499921415,FrameResult.CV_ERROR,0.0
98,1715935772.1079636,205988.315095217,1715935772.5095477,205988.716679842,0.40158462501131,FrameResult.NO_CHANGE,0.0
99,1715935772.6546261,205988.86175705,1715935772.6628485,205988.869980425,0.008223374985391274,FrameResult.CV_ERROR,0.0
100,1715935772.8123553,205989.019484925,1715935772.8201773,205989.027307884,0.007822959014447406,FrameResult.CV_ERROR,0.0
101,1715935772.96831,205989.175440134,1715935772.9756815,205989.182811217,0.007371083018369973,FrameResult.CV_ERROR,0.0
102,1715935773.1154754,205989.322606009,1715935773.1245437,205989.33167455,0.009068540995940566,FrameResult.CV_ERROR,0.0
103,1715935773.290944,205989.498073134,1715935773.6995926,205989.906724926,0.4086517920077313,FrameResult.NO_CHANGE,0.0
104,1715935773.8341026,205990.041233884,1715935773.8411832,205990.048315342,0.007081457995809615,FrameResult.CV_ERROR,0.0
105,1715935773.954161,205990.161291467,1715935773.9592102,205990.166341342,0.005049875006079674,FrameResult.CV_ERROR,0.0
106,1715935774.1099164,205990.316997134,1715935774.117967,205990.325097968,0.008100833976641297,FrameResult.CV_ERROR,0.0
107,1715935774.2512891,205990.458418218,1715935774.2593548,205990.466484926,0.00806670798920095,FrameResult.CV_ERROR,0.0
108,1715935774.4299288,205990.637057093,1715935774.8420055,205991.049137593,0.41208050001296215,FrameResult.SUCCESS,0.0
109,1715935775.0335271,205991.24065701,1715935775.4414659,205991.648607134,0.40795012400485575,FrameResult.NO_CHANGE,0.0
110,1715935775.5510714,205991.758212134,1715935775.9349127,205992.142053926,0.38384179200511426,FrameResult.NO_CHANGE,0.0
111,1715935776.0642798,205992.271420426,1715935776.108716,205992.31585701,0.04443658399395645,FrameResult.JUNK_FRAME,0.0
112,1715935776.2368305,205992.443971093,1715935776.283337,205992.49047801,0.04650691701681353,FrameResult.JUNK_FRAME,0.0
113,1715935776.4029665,205992.610102135,1715935776.8022451,205993.009386177,0.39928404201054946,FrameResult.NO_CHANGE,0.0
114,1715935776.9402308,205993.147371677,1715935776.985837,205993.192977927,0.04560625000158325,FrameResult.JUNK_FRAME,0.0
115,1715935777.1342707,205993.341409718,1715935777.1889067,205993.396047093,0.054637374996673316,FrameResult.JUNK_FRAME,0.0
116,1715935777.329378,205993.536514843,1715935777.3868103,205993.59395076,0.05743591699865647,FrameResult.JUNK_FRAME,0.0
117,1715935777.530151,205993.73729026,1715935777.9421358,205994.14927726,0.41198699999949895,FrameResult.NO_CHANGE,0.0
118,1715935778.0614204,205994.268561219,1715935778.4470928,205994.654234052,0.3856728329847101,FrameResult.NO_CHANGE,0.0
119,1715935778.570336,205994.777476761,1715935778.610753,205994.817894011,0.04041725001297891,FrameResult.JUNK_FRAME,0.0
120,1715935778.7304044,205994.937544802,1715935778.7779171,205994.985057677,0.04751287499675527,FrameResult.JUNK_FRAME,0.0
121,1715935778.9124641,205995.119602178,1715935778.9644012,205995.171541553,0.051939375000074506,FrameResult.JUNK_FRAME,0.0
122,1715935779.106663,205995.313800178,1715935779.1656556,205995.372795719,0.05899554101051763,FrameResult.JUNK_FRAME,0.0
123,1715935779.3344712,205995.541610303,1715935779.397225,205995.604365261,0.06275495802401565,FrameResult.JUNK_FRAME,0.0
124,1715935779.5522242,205995.75936222,1715935779.6111224,205995.81826247,0.05890025000553578,FrameResult.JUNK_FRAME,0.0
125,1715935779.7321768,205995.939316261,1715935779.779115,205995.986255928,0.046939666994148865,FrameResult.JUNK_FRAME,0.0
126,1715935779.9240828,205996.131220678,1715935779.9867237,205996.193864011,0.06264333298895508,FrameResult.JUNK_FRAME,0.0
127,1715935780.1198227,205996.326961053,1715935780.1766355,205996.383775803,0.05681474998709746,FrameResult.JUNK_FRAME,0.0
128,1715935780.3211124,205996.52824697,1715935780.7284734,205996.935614762,0.4073677920096088,FrameResult.SUCCESS,0.0
129,1715935780.8587317,205997.065872262,1715935781.2418401,205997.448981345,0.38310908299172297,FrameResult.NO_CHANGE,0.0
130,1715935781.3566315,205997.56377247,1715935781.361419,205997.568560345,0.004787875019246712,FrameResult.CV_ERROR,0.0
131,1715935781.48132,205997.688457887,1715935781.4899578,205997.697097095,0.008639207982923836,FrameResult.CV_ERROR,0.0
132,1715935781.6445253,205997.851663387,1715935781.652458,205997.859598096,0.007934708992252126,FrameResult.CV_ERROR,0.0
133,1715935781.7799475,205997.987086179,1715935781.7891555,205997.996295137,0.009208958013914526,FrameResult.CV_ERROR,0.0
134,1715935781.9142096,205998.121349887,1715935782.3101857,205998.517326762,0.39597687500645407,FrameResult.NO_CHANGE,0.0
135,1715935782.4331102,205998.640251054,1715935782.4395258,205998.646667179,0.0064161250193137676,FrameResult.CV_ERROR,0.0
136,1715935782.570268,205998.777406096,1715935782.9754634,205999.182604596,0.4051984999969136,FrameResult.NO_CHANGE,0.0
137,1715935783.1039655,205999.311106055,1715935783.4842718,205999.691413138,0.3803070829890203,FrameResult.NO_CHANGE,0.0
138,1715935783.6122851,205999.819425721,1715935783.619324,205999.826464888,0.007039166986942291,FrameResult.CV_ERROR,0.0
139,1715935783.7430549,205999.95019393,1715935783.7523012,205999.959440805,0.009246874978998676,FrameResult.CV_ERROR,0.0
140,1715935783.890191,206000.097329013,1715935783.8986268,206000.105766388,0.00843737501418218,FrameResult.CV_ERROR,0.0
141,1715935784.0227158,206000.229855597,1715935784.435469,206000.642609889,0.41275429201778024,FrameResult.NO_CHANGE,0.0
142,1715935784.5678885,206000.775029014,1715935784.9560008,206001.163141805,0.38811279099900275,FrameResult.NO_CHANGE,0.0
143,1715935785.0931585,206001.300299014,1715935785.100324,206001.307465014,0.0071659999957773834,FrameResult.CV_ERROR,0.0
144,1715935785.2387047,206001.445842806,1715935785.2470818,206001.454221056,0.008378250000532717,FrameResult.CV_ERROR,0.0
145,1715935785.36448,206001.571619431,1715935785.3721616,206001.579301431,0.007681999995838851,FrameResult.CV_ERROR,0.0
146,1715935785.5379343,206001.745073847,1715935785.5459316,206001.753071056,0.007997209002496675,FrameResult.CV_ERROR,0.0
147,1715935785.6726215,206001.879759514,1715935785.6812503,206001.888388389,0.008628874988062307,FrameResult.CV_ERROR,0.0
148,1715935785.8140833,206002.021222389,1715935785.8232517,206002.030390431,0.0091680419864133,FrameResult.CV_ERROR,0.0
149,1715935785.9547832,206002.161920931,1715935785.9630673,206002.170206264,0.008285333024105057,FrameResult.CV_ERROR,0.0
150,1715935786.0971177,206002.304255889,1715935786.5085013,206002.715642639,0.4113867499982007,FrameResult.SUCCESS,0.0
151,1715935786.6663299,206002.873470556,1715935787.0580764,206003.265217681,0.39174712501699105,FrameResult.NO_CHANGE,0.0
152,1715935787.2939992,206003.501137348,1715935787.3532152,206003.560356015,0.0592186669819057,FrameResult.JUNK_FRAME,0.0
153,1715935787.4788363,206003.685975598,1715935787.5347872,206003.741927807,0.055952208989765495,FrameResult.JUNK_FRAME,0.0
154,1715935787.6527514,206003.859890682,1715935787.7046537,206003.91179464,0.05190395799581893,FrameResult.JUNK_FRAME,0.0
155,1715935787.8339725,206004.041111848,1715935788.2395155,206004.44665689,0.40554504201281816,FrameResult.NO_CHANGE,0.0
156,1715935788.3822298,206004.589370349,1715935788.4208877,206004.628028599,0.038658250006847084,FrameResult.JUNK_FRAME,0.0
157,1715935788.5409973,206004.748138099,1715935788.5861115,206004.793252265,0.04511416598688811,FrameResult.JUNK_FRAME,0.0
158,1715935788.7124336,206004.919573307,1715935788.7605433,206004.967684307,0.04811099998187274,FrameResult.JUNK_FRAME,0.0
159,1715935788.9034731,206005.110612349,1715935789.3155167,206005.522657974,0.41204562500934117,FrameResult.NO_CHANGE,0.0
160,1715935789.4555619,206005.662702849,1715935789.8393445,206006.046485641,0.38378279202152044,FrameResult.NO_CHANGE,0.0
161,1715935789.9707232,206006.177864016,1715935790.00576,206006.212900683,0.035036666988162324,FrameResult.JUNK_FRAME,0.0
162,1715935790.172102,206006.379241683,1715935790.58214,206006.789281225,0.410039542010054,FrameResult.NO_CHANGE,0.0
163,1715935790.696353,206006.903494266,1715935791.0726316,206007.279772683,0.3762784169812221,FrameResult.NO_CHANGE,0.0
164,1715935791.2670944,206007.474233142,1715935791.6653295,206007.872470517,0.3982373749895487,FrameResult.NO_CHANGE,0.0
165,1715935791.8120606,206008.019201392,1715935792.1979244,206008.405065559,0.385864167008549,FrameResult.NO_CHANGE,0.0
166,1715935792.3110144,206008.518155434,1715935792.6826794,206008.889820642,0.3716652080183849,FrameResult.SUCCESS,0.0
167,1715935792.797316,206009.004457017,1715935793.1726,206009.379741351,0.375284334004391,FrameResult.NO_CHANGE,0.0
168,1715935793.294728,206009.501869059,1715935793.6682003,206009.875341351,0.3734722920053173,FrameResult.NO_CHANGE,0.0
169,1715935793.8112094,206010.018349976,1715935794.1934025,206010.400543685,0.3821937090251595,FrameResult.NO_CHANGE,0.0
170,1715935794.3285105,206010.535651352,1715935794.3689027,206010.576043477,0.04039212499628775,FrameResult.JUNK_FRAME,0.0
171,1715935794.5202389,206010.727378435,1715935794.5766861,206010.783826977,0.056448542018188164,FrameResult.JUNK_FRAME,0.0
172,1715935794.7153888,206010.922528143,1715935795.1175897,206011.324730935,0.4022027920000255,FrameResult.NO_CHANGE,0.0
173,1715935795.2690876,206011.476227727,1715935795.3127327,206011.519873394,0.04364566699950956,FrameResult.JUNK_FRAME,0.0
174,1715935795.4497592,206011.656898894,1715935795.50361,206011.71075056,0.05385166601627134,FrameResult.JUNK_FRAME,0.0
175,1715935795.6176016,206011.824741436,1715935795.66938,206011.876520644,0.051779208006337285,FrameResult.JUNK_FRAME,0.0
176,1715935795.79103,206011.998169352,1715935795.8448362,206012.051977227,0.053807874995982274,FrameResult.JUNK_FRAME,0.0
177,1715935795.9875798,206012.194719269,1715935796.0561795,206012.263320352,0.0686010830104351,FrameResult.JUNK_FRAME,0.0
178,1715935796.1796286,206012.386768602,1715935796.5738235,206012.780964561,0.39419595900108106,FrameResult.NO_CHANGE,0.0
179,1715935796.7138867,206012.920999686,1715935796.7577229,206012.964863269,0.04386358300689608,FrameResult.JUNK_FRAME,0.0
180,1715935796.8863432,206013.093482561,1715935796.9369402,206013.144081311,0.05059875000733882,FrameResult.JUNK_FRAME,0.0
181,1715935797.0574539,206013.26459302,1715935797.1101422,206013.317283186,0.05269016601960175,FrameResult.JUNK_FRAME,0.0
182,1715935797.2367983,206013.443938436,1715935797.2914438,206013.498584853,0.054646417003823444,FrameResult.JUNK_FRAME,0.0
183,1715935797.4068563,206013.61399577,1715935797.4610908,206013.668231936,0.05423616600455716,FrameResult.JUNK_FRAME,0.0
184,1715935797.5895774,206013.796717686,1715935797.6462693,206013.853410186,0.05669250001665205,FrameResult.JUNK_FRAME,0.0
185,1715935797.7663238,206013.973463937,1715935797.8208032,206014.027943978,0.054480040998896584,FrameResult.JUNK_FRAME,0.0
186,1715935797.9462516,206014.153390978,1715935798.005649,206014.212790103,0.05939912499161437,FrameResult.JUNK_FRAME,0.0
187,1715935798.1570454,206014.364185312,1715935798.5673153,206014.774456645,0.4102713330066763,FrameResult.SUCCESS,0.0
188,1715935798.6821058,206014.88924677,1715935799.0634594,206015.270600604,0.38135383400367573,FrameResult.NO_CHANGE,0.0
189,1715935799.2000866,206015.407227062,1715935799.2072191,206015.414360521,0.0071334590029437095,FrameResult.CV_ERROR,0.0
190,1715935799.3325508,206015.539690229,1715935799.340109,206015.547249146,0.007558917015558109,FrameResult.CV_ERROR,0.0
191,1715935799.4542446,206015.661384271,1715935799.4617908,206015.668930312,0.007546041015302762,FrameResult.CV_ERROR,0.0
192,1715935799.5788462,206015.785986271,1715935799.5864313,206015.793571229,0.007584958017105237,FrameResult.CV_ERROR,0.0
193,1715935799.722596,206015.929735187,1715935800.1303577,206016.337498813,0.4077636259899009,FrameResult.NO_CHANGE,0.0
194,1715935800.24772,206016.454860854,1715935800.2537467,206016.460887604,0.006026749993907288,FrameResult.CV_ERROR,0.0
195,1715935800.3798513,206016.586990313,1715935800.3879433,206016.595082938,0.008092625008430332,FrameResult.CV_ERROR,0.0
196,1715935800.509774,206016.716913146,1715935800.9442468,206017.151388063,0.4344749170122668,FrameResult.NO_CHANGE,0.0
197,1715935801.091703,206017.298842938,1715935801.0999086,206017.307049271,0.00820633300463669,FrameResult.CV_ERROR,0.0
198,1715935801.2272322,206017.434367188,1715935801.2351441,206017.442284147,0.007916959002614021,FrameResult.CV_ERROR,0.0
199,1715935801.3651383,206017.57227723,1715935801.372303,206017.579443105,0.007165874994825572,FrameResult.CV_ERROR,0.0
200,1715935801.5275824,206017.734721397,1715935801.5364718,206017.743611647,0.00889024999924004,FrameResult.CV_ERROR,0.0
201,1715935801.6769445,206017.884084022,1715935801.6849258,206017.892065938,0.007981916016433388,FrameResult.CV_ERROR,0.0
202,1715935801.835801,206018.04293998,1715935802.2461617,206018.453302855,0.41036287500173785,FrameResult.NO_CHANGE,0.0
203,1715935802.365585,206018.572725897,1715935802.371633,206018.578774397,0.006048500014003366,FrameResult.CV_ERROR,0.0
204,1715935802.4959688,206018.703108189,1715935802.504192,206018.711331564,0.008223375014495105,FrameResult.CV_ERROR,0.0
205,1715935802.6315012,206018.838641231,1715935802.6366556,206018.843795981,0.005154749989742413,FrameResult.CV_ERROR,0.0
206,1715935802.757748,206018.964886314,1715935803.167429,206019.374570106,0.4096837920078542,FrameResult.NO_CHANGE,0.0
207,1715935803.3216925,206019.528832898,1715935803.33015,206019.537290898,0.008457999996608123,FrameResult.CV_ERROR,0.0
208,1715935803.4646049,206019.671744189,1715935803.4716508,206019.678790898,0.00704670901177451,FrameResult.CV_ERROR,0.0
209,1715935803.619608,206019.826746523,1715935803.6269968,206019.834136939,0.00739041599445045,FrameResult.CV_ERROR,0.0
210,1715935803.7597947,206019.966934523,1715935803.7697496,206019.976889939,0.009955415996955708,FrameResult.CV_ERROR,0.0
211,1715935803.9026303,206020.109770064,1715935803.9103055,206020.117445439,0.007675375003600493,FrameResult.CV_ERROR,0.0
212,1715935804.065757,206020.272895898,1715935804.4689605,206020.676101648,0.4032057499862276,FrameResult.SUCCESS,0.0
213,1715935804.6295283,206020.836669065,1715935805.0172951,206021.22443644,0.38776737501029857,FrameResult.NO_CHANGE,0.0
214,1715935805.1751237,206021.382264315,1715935805.55941,206021.76708244,0.3848181249923073,FrameResult.NO_CHANGE,0.0
215,1715935805.691913,206021.899585315,1715935805.698398,206021.906070148,0.006484832993010059,FrameResult.CV_ERROR,0.0
216,1715935805.810083,206022.017754107,1715935806.21821,206022.425882357,0.4081282500119414,FrameResult.NO_CHANGE,0.0
217,1715935806.3387487,206022.546420815,1715935806.3446877,206022.552359732,0.005938917020102963,FrameResult.CV_ERROR,0.0
218,1715935806.5048277,206022.712498649,1715935806.512179,206022.719850607,0.007351958018261939,FrameResult.CV_ERROR,0.0
219,1715935806.6425476,206022.85021844,1715935806.6502435,206022.857914649,0.007696209009736776,FrameResult.CV_ERROR,0.0
220,1715935806.810148,206023.017819024,1715935806.8179655,206023.025636524,0.007817499979864806,FrameResult.CV_ERROR,0.0
221,1715935806.9482088,206023.155879982,1715935807.3562212,206023.563893732,0.40801375001319684,FrameResult.NO_CHANGE,0.0
222,1715935807.516595,206023.724266899,1715935807.9003801,206024.108052441,0.38378554201335646,FrameResult.NO_CHANGE,0.0
223,1715935808.0085826,206024.216254441,1715935808.0145607,206024.222232858,0.005978417000733316,FrameResult.CV_ERROR,0.0
224,1715935808.161856,206024.369522525,1715935808.570109,206024.7777814,0.40825887498795055,FrameResult.NO_CHANGE,0.0
225,1715935808.688129,206024.895801275,1715935808.693979,206024.901651775,0.005850499990629032,FrameResult.CV_ERROR,0.0
226,1715935808.8383737,206025.046044566,1715935808.846445,206025.054116358,0.008071791991824284,FrameResult.CV_ERROR,0.0
