seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716459771.1045249,5.575282627018169,921620,4705,0.0
2,0,1,blank,False,1716459776.7087104,0.9266594580840319,921620,4705,7.78749817982316e-05
3,0,2,repeat,False,1716459777.6442723,0.9490206260234118,921620,4705,0.9486880420008674
4,0,3,blank,False,1716459778.6022594,0.9550510009285063,921620,4705,1.9068284180248156
5,0,4,repeat,False,1716459779.567529,1.086326792021282,921620,4705,2.871709418017417
6,0,5,repeat,False,1716459780.663512,1.0805602499749511,921620,4705,3.967961251968518
7,0,6,blank,False,1716459781.7555273,0.9490256259450689,921620,4705,5.058639585971832
8,0,7,low_confidence,False,1716459782.7163818,1.1988391249906272,921620,4705,6.019653544994071
9,0,8,success,True,1716459783.9220054,1.3701121259946376,921620,9315,7.229428461985663
10,1,1,repeat,False,1716459785.3064692,1.3357947929762304,921620,9315,1.9749975763261318e-05
11,1,2,blank,False,1716459786.6507428,0.94182325003203,921620,9315,1.344146625022404
12,1,3,repeat,False,1716459787.6031423,1.3283405009424314,921620,9315,2.295474624959752
13,1,4,blank,False,1716459788.9422796,0.8921157920267433,921620,9315,3.6351922509493306
14,1,5,repeat,False,1716459789.8437562,1.371903624967672,921620,9315,4.537167459959164
15,1,6,success,True,1716459791.223281,1.1759002499748021,921620,9321,5.918354126974009
16,2,1,repeat,False,1716459792.4142818,1.2369337510317564,921620,9321,1.8541933968663216e-05
17,2,2,repeat,False,1716459793.6593285,1.3346695840591565,921620,9321,1.246585501008667
18,2,3,blank,False,1716459795.0021198,1.1060823340667412,921620,9321,2.5885309180011973
19,2,4,blank,False,1716459796.1151512,1.0937962089665234,921620,9321,3.702631669002585
20,2,5,blank,False,1716459797.2193334,1.1245652509387583,921620,9321,4.805435418966226
21,2,6,success,True,1716459798.351468,1.3490987090626732,921620,9312,5.939318420016207
22,3,1,repeat,False,1716459799.7120166,1.6135085420683026,921620,9312,8.00006091594696e-06
23,3,2,repeat,False,1716459801.3348923,1.1452952510444447,921620,9312,1.6221267089713365
24,3,3,repeat,False,1716459802.4949608,1.3050462920218706,921620,9312,2.7826890849974006
25,3,4,blank,False,1716459803.8065577,0.9213870839448646,921620,9312,4.094444419024512
26,3,5,blank,False,1716459804.73939,0.9162672508973628,921620,9312,5.025015919003636
27,3,6,success,True,1716459805.6631894,1.2318584580207244,921620,9306,5.951923503074795
28,4,1,blank,False,1716459806.9080055,1.1341165840858594,921620,9306,9.999959729611874e-06
29,4,2,repeat,False,1716459808.051626,1.3072607499780133,921620,9306,1.1436686259694397
30,4,3,blank,False,1716459809.3681219,0.8832495419774204,921620,9306,2.460304584936239
31,4,4,repeat,False,1716459810.260232,1.2668452920624986,921620,9306,3.3526230849092826
32,4,5,blank,False,1716459811.5359476,1.02220100001432,921620,9306,4.627866752911359
33,4,6,success,True,1716459812.564654,1.4881621260428801,921620,9316,5.658461710903794
34,5,1,repeat,False,1716459814.0649648,1.4102811668999493,921620,9316,1.84160890057683e-05
35,5,2,blank,False,1716459815.4853795,0.8998995419824496,921620,9316,1.4187192500103265
36,5,3,repeat,False,1716459816.393622,1.2818092909874395,921620,9316,2.3281937510473654
37,5,4,blank,False,1716459817.6838791,1.1545771249802783,921620,9316,3.6181344999931753
38,5,5,blank,False,1716459818.8449605,1.1578204169636592,921620,9316,4.780474208993837
39,5,6,success,True,1716459820.0099776,1.3279242920689285,921620,9320,5.945951460045762
40,6,1,repeat,False,1716459821.3509283,1.2263075431110337,921620,9320,1.6707926988601685e-05
41,6,2,repeat,False,1716459822.5858865,1.2983388759894297,921620,9320,1.2351992499316111
42,6,3,blank,False,1716459823.8974378,1.1071668749209493,921620,9320,2.543756459024735
43,6,4,blank,False,1716459825.014071,0.9750674179522321,921620,9320,3.6631432509748265
44,6,5,repeat,False,1716459826.0000067,1.325099291978404,921620,9320,4.647632126929238
45,6,6,success,True,1716459827.3328636,1.2623829999938607,921620,9319,5.983299294020981
