step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716459771.0980062,651922.911334144,1716459776.688395,651928.501723022,651922.912789936,651922.912789936,5.588933086022735,0.0,5.590388878015801,5.590388878015801,0.0014557919930666685,1
1,1716459776.688395,651928.501723022,1716459785.2998676,651937.113195692,651928.508526897,651935.733432358,1.3797633339418098,6.628336594836,8.61147266998887,1.9831360751528706,0.6033727412577718,8
2,1716459785.2998679,651937.113195692,1716459792.4067926,651944.22012057,651937.117912026,651943.03355307,1.1865675000008196,5.374321279762027,7.106924878084101,1.7326035983220738,0.5460360982688144,6
3,1716459792.4067926,651944.22012057,1716459799.7069428,651951.520270657,651944.225315987,651950.161560281,1.3587103760801256,5.341053465082562,7.300150086986832,1.95909662190427,0.600386245874688,6
4,1716459799.7069428,651951.520270657,1716459806.9015353,651958.714863035,651951.523794157,651957.473538327,1.2413247079821303,5.3709658469927195,7.194592377985828,1.8236265309931081,0.5823018229566514,6
5,1716459806.901535,651958.714863035,1716459814.0596144,651965.872942456,651958.718910369,651964.375122955,1.4978195010917261,5.352783890103781,7.158079421031289,1.8052955309275074,0.3074760298477486,6
6,1716459814.0596147,651965.872942456,1716459821.344748,651973.158075708,651965.876730206,651971.820341666,1.3377340419683605,4.801404650832357,7.2851332519203424,2.4837286010879858,1.1459945591632277,6
7,1716459821.3447478,651973.158075708,1716459828.6020095,651980.415337503,651973.162553083,651979.143131753,1.2722057499922812,5.459993853660355,7.257261794991791,1.7972679413314365,0.5250621913000941,6
8,1716459828.6020095,651980.415337503,1716459835.5915277,651987.404855756,651980.419181795,651985.924543047,1.480312708998099,5.349357862551078,6.989518253016286,1.6401603904652076,0.15984768141061068,6
9,1716459835.591528,651987.404855756,1716459842.765543,651994.578870843,651987.408669256,651993.221861009,1.3570098340278491,5.329322616963541,7.1740150870755315,1.8446924701119904,0.4876826361287385,6
10,1716459842.765543,651994.578870843,1716459849.9192355,652001.732563429,651994.583846552,652000.213526054,1.5190373749937862,5.3555435517627235,7.153692585998215,1.7981490342354913,0.27911165927071124,6
11,1716459849.9192355,652001.732563429,1716459857.2059665,652009.019294516,652001.736613013,652007.755667682,1.2636268339119852,5.349471942455288,7.286731086904183,1.9372591444488947,0.6736323105869815,6
12,1716459857.2059667,652009.019294516,1716459864.2442045,652016.05753227,652009.023823433,652014.714069019,1.3434632510179654,4.775740702729826,7.038237754022703,2.2624970512928764,0.9190338002517819,6
13,1716459864.2442043,652016.05753227,1716459871.2162406,652023.029568565,652016.06139002,652021.733189397,1.296379167935811,4.718588697293878,6.9720362949883565,2.2534475976944783,0.9570684297941625,6
14,1716459871.2162406,652023.029568565,1716459877.9696534,652029.782981234,652023.033459273,652028.526715234,1.2562659999821335,4.719936697978748,6.753412669058889,2.033475971080141,0.7772099711000919,6
15,1716459877.9696534,652029.782981234,1716459884.7340524,652036.547380404,652029.785416359,652034.916748611,1.6306317929411307,4.757439760480253,6.764399169944227,2.006959409463974,0.3763276165118441,5
16,1716459884.7340524,652036.547380404,1716459891.0129335,652042.82626149,652036.551478945,652041.381191239,1.4450702510075644,4.594383300838743,6.278881086036563,1.68449778519782,0.23942753416486084,5
17,1716459891.0129335,652042.82626149,1716459897.0962713,652048.909599285,652042.830343198,652047.464785201,1.4448140839813277,4.587648490189421,6.0833377949893475,1.4956893047999262,0.05087522079702467,5
18,1716459897.0962713,652048.909599285,1716459904.5017092,652056.315037121,652048.913347451,652054.935154162,1.3798829589504749,4.564265732975025,7.405437835957855,2.8411721029828296,1.4612891440046951,6
19,1716459904.5017092,652056.315037121,1716459912.4715269,652064.284854791,652056.320886496,652062.816618749,1.4682360419537872,5.5504863337144,7.969817670062184,2.419331336347784,0.9510952944401652,7
20,1716459912.4715269,652064.284854791,1716459919.963072,652071.776399878,652064.289879166,652070.468821003,1.3075788749847561,5.446763532929862,7.491545086959377,2.044781554029515,0.7372026790399104,6
21,1716459919.963072,652071.776399878,1716459927.7984438,652079.611771549,652071.780249295,652078.187346298,1.4244252509670332,5.383150404365522,7.835371671011671,2.4522212666461494,1.027796015725471,7
22,1716459927.7984436,652079.611771549,1716459934.732445,652086.545773052,652079.615247465,652085.194135343,1.3516377090709284,5.453419690642966,6.934001503046602,1.4805818124036358,0.1289441033732146,6
23,1716459934.7324452,652086.545773052,1716459941.6889727,652093.50230043,652086.549760094,652092.168224721,1.3340757089899853,5.3089512412870015,6.95652737794444,1.6475761366574382,0.3135004276409745,6
