step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716543289.4690528,720294.8527666,1716543296.0490203,720301.432734187,720294.85588485,720300.58238152,0.8503526670392603,5.230947072835447,6.579967587022111,1.3490205141866642,0.49866784713231027,8
11,1716543296.0490205,720301.432734187,1716543302.260946,720307.644659773,720301.436500312,720306.674247731,0.9704120419919491,5.230947072835447,6.211925585987046,0.9809785131515998,0.010566471144557,7
12,1716543302.260946,720307.644659773,1716543309.0808418,720314.464555568,720307.648336898,720313.437391317,1.0271642509615049,5.230947072835447,6.8198957949643955,1.5889487221289489,0.5617844711523503,8
13,1716543309.0808418,720314.464555568,1716543315.5699584,720320.953672154,720314.468458401,720319.746053237,1.2076189169893041,5.230947072835447,6.489116586046293,1.2581695132108468,0.05055059620644897,7
14,1716543315.5699584,720320.953672154,1716543321.6412802,720327.024993907,720320.957027904,720326.194998615,0.8299952920060605,5.230947072835447,6.071321752970107,0.8403746801346603,0.010379388113506138,7
15,1716543321.6412802,720327.024993907,1716543327.8981504,720333.28186416,720327.028485823,720332.373326951,0.9085372089175507,5.230947072835447,6.256870253011584,1.0259231801761377,0.11738597124349326,8
16,1716543327.8981504,720333.28186416,1716543334.293207,720339.67692058,720333.285080493,720338.524592996,1.1523275839863345,5.230947072835447,6.395056420005858,1.1641093471704114,0.011781763168983161,6
17,1716543334.293207,720339.67692058,1716543340.4730527,720345.856766332,720339.680763121,720344.969312207,0.8874541250988841,5.230947072835447,6.1798457520781085,0.9488986792426619,0.061444554128684103,8
18,1716543340.4730525,720345.856766332,1716543346.971172,720352.354886043,720345.860603832,720351.487334668,0.8675513749476522,5.230947072835447,6.498119710944593,1.2671726381091464,0.39962126314640045,9
19,1716543346.9711723,720352.354886043,1716543353.6766167,720359.060330338,720352.358577127,720358.197973671,0.8623566669411957,5.230947072835447,6.705444294959307,1.4744972221238601,0.6121405551675707,9
20,1716543353.6766167,720359.060330338,1716543360.499955,720365.883668675,720359.063978796,720365.077326299,0.8063423759303987,5.230947072835447,6.823338337009773,1.592391264174326,0.7860488882288337,7
21,1716543360.499955,720365.883668675,1716543367.2698934,720372.65360722,720365.887748091,720371.768698719,0.8849085010588169,5.230947072835447,6.769938545068726,1.5389914722332794,0.6540829711593688,8
22,1716543367.2698934,720372.65360722,1716543373.5899763,720378.973690223,720372.656629261,720378.165196139,0.8084940839326009,5.230947072835447,6.320083002909087,1.08913593007364,0.28064184612594545,9
23,1716543373.5899765,720378.973690223,1716543379.9244921,720385.308205683,720378.976579473,720384.383837099,0.9243685840629041,5.230947072835447,6.33451546006836,1.1035683872329134,0.17919980315491557,6
24,1716543379.924492,720385.308205683,1716543386.2088761,720391.592589853,720385.312064433,720390.684284227,0.9083056260133162,5.230947072835447,6.284384169965051,1.0534370971296045,0.14513147110119462,7
25,1716543386.2088761,720391.592589853,1716543392.7326574,720398.116371189,720391.595548811,720397.168592397,0.947778792004101,5.230947072835447,6.52378133602906,1.2928342631936136,0.3450554711744189,7
26,1716543392.7326574,720398.116371189,1716543399.222035,720404.605748609,720398.120351606,720403.391672358,1.2140762510243803,5.230947072835447,6.489377420046367,1.2584303472109202,0.044354096171446145,8
27,1716543399.222035,720404.605748609,1716543405.9610715,720411.344785237,720404.608877234,720410.192318528,1.1524667090270668,5.230947072835447,6.739036627928726,1.5080895550932798,0.35562284605111927,7
28,1716543405.9610715,720411.344785237,1716543412.4914815,720417.875195365,720411.348460779,720416.990381573,0.8848137920722365,5.230947072835447,6.530410128063522,1.2994630552280757,0.41464926314074546,8
29,1716543412.4914815,720417.875195365,1716543419.0067346,720424.390448493,720417.879251115,720423.443224409,0.9472240839386359,5.230947072835447,6.515253127901815,1.2843060550663683,0.3370819711126387,6
30,1716543419.0067348,720424.390448493,1716543425.7466516,720431.130365288,720424.393659076,720430.276366537,0.8539987510303035,5.230947072835447,6.739916795049794,1.5089697222143474,0.6549709711689502,7
31,1716543425.7466516,720431.130365288,1716543432.0748446,720437.458558291,720431.133652163,720436.62976629,0.8287920010043308,5.230947072835447,6.328193002962507,1.0972459301270607,0.2684539291076362,6
32,1716543432.0748446,720437.458558291,1716543438.407408,720443.791121794,720437.462081458,720442.913797335,0.8773244590265676,5.230947072835447,6.332563503063284,1.1016164302278373,0.22429197118617594,7
33,1716543438.407408,720443.791121794,1716543445.1940317,720450.577745589,720443.794399502,720449.743319005,0.8344265839550644,5.230947072835447,6.786623794934712,1.5556767220992658,0.7212501381291077,7
34,1716543445.194032,720450.577745589,1716543451.4077013,720456.7914148,720450.580689255,720455.944628216,0.8467865840066224,5.230947072835447,6.2136692110216245,0.9827221381861779,0.1359355541644618,8
35,1716543451.407701,720456.7914148,1716543458.0303795,720463.414093261,720456.795259466,720462.474395761,0.9396974999690428,5.230947072835447,6.62267846101895,1.3917313881835032,0.45203388819936663,9
36,1716543458.0303795,720463.414093261,1716543464.4587235,720469.842437181,720463.417845428,720468.905988556,0.9364486250560731,5.230947072835447,6.42834392003715,1.1973968472017038,0.26094822213053703,7
37,1716543464.4587235,720469.842437181,1716543470.758109,720476.141822767,720469.845928056,720475.202838058,0.9389847089769319,5.230947072835447,6.29938558593858,1.0684385131031338,0.12945380411110818,9
38,1716543470.758109,720476.141822767,1716543477.658687,720483.042400687,720476.144932892,720481.886895519,1.1555051680188626,5.230947072835447,6.900577920023352,1.6696308471879053,0.514125679153949,8
39,1716543477.6586869,720483.042400687,1716543484.1267796,720489.510493315,720483.046209395,720488.555794981,0.9546983340987936,5.230947072835447,6.4680926280561835,1.2371455552207369,0.2824472211068496,7
40,1716543484.1267796,720489.510493315,1716543490.6414056,720496.025119235,720489.513475815,720495.088668401,0.9364508340368047,5.230947072835447,6.514625919982791,1.2836788471473444,0.34722801309544593,7
41,1716543490.6414056,720496.025119235,1716543496.789496,720502.173209571,720496.028939026,720501.27974057,0.8934690010501072,5.230947072835447,6.148090336006135,0.9171432631706882,0.023674262105487287,7
42,1716543496.789496,720502.173209571,1716543503.291751,720508.67546449,720502.176908321,720507.839402698,0.8360617919825017,5.230947072835447,6.502254918916151,1.2713078460807044,0.4352460540831089,8
43,1716543503.2917507,720508.67546449,1716543509.879782,720515.263495743,720508.678190865,720514.442896868,0.8205988750560209,5.230947072835447,6.588031253078952,1.3570841802435059,0.5364853051723912,8
44,1716543509.879782,720515.263495743,1716543516.3119948,720521.695708621,720515.266411202,720520.723535246,0.9721733749611303,5.230947072835447,6.432212877902202,1.2012658050667557,0.2290924300905317,7
45,1716543516.3119948,720521.695708621,1716543522.8552096,720528.238923458,720521.69945083,720526.993744249,1.2451792090432718,5.230947072835447,6.543214837089181,1.3122677642537344,0.06708855519536883,9
46,1716543522.8552098,720528.238923458,1716543529.166391,720534.550104627,720528.242491833,720533.721415293,0.8286893339827657,5.230947072835447,6.311181169003248,1.0802340961678016,0.25154476216994226,8
47,1716543529.166391,720534.550104627,1716543535.4279776,720540.811691255,720534.554107127,720539.959269755,0.8524214999051765,5.230947072835447,6.261586627922952,1.0306395550875056,0.17821805516723543,8
48,1716543535.4279776,720540.811691255,1716543541.572319,720546.9560328,720540.814850088,720546.136786924,0.8192458760458976,5.230947072835447,6.144341545063071,0.9133944722276244,0.09414859616663307,7
49,1716543541.572319,720546.9560328,1716543548.1793747,720553.563088553,720546.958848633,720552.368060635,1.1950279179727659,5.230947072835447,6.607055753003806,1.3761086801683593,0.18108076218049973,7
50,1716543548.179375,720553.563088553,1716543554.4248102,720559.808523847,720553.565887303,720558.845133722,0.9633901250781491,5.230947072835447,6.245435293996707,1.01448822116126,0.051098096068017185,8
