seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
117,13,6,blank,False,1716543320.0198789,0.7870239169569686,921620,13915,4.444564210018143
118,13,7,success,True,1716543320.8146212,0.8210316260810941,921620,9307,5.2402553770225495
119,14,1,repeat,False,1716543321.6462533,1.203572500962764,921620,9307,1.2083095498383045e-05
120,14,2,blank,False,1716543322.8605,0.8097095829434693,921620,9307,1.2115900421049446
121,14,3,blank,False,1716543323.6794355,0.5668008760549128,921620,9307,2.0319667510921136
122,14,4,repeat,False,1716543324.2549481,0.9437578339129686,921620,9307,2.6077552509959787
123,14,5,blank,False,1716543325.2064795,0.7526895829942077,921620,9307,3.559552835067734
124,14,6,blank,False,1716543325.968522,0.5120439999736845,921620,9307,4.320831543998793
125,14,7,blank,False,1716543326.4895413,0.49500379199162126,921620,9307,4.842822835082188
126,14,8,success,True,1716543326.9929037,0.8997768750414252,921620,9310,5.346733002108522
127,15,1,repeat,False,1716543327.902764,1.129911583964713,921620,9310,1.0832911357283592e-05
128,15,2,repeat,False,1716543329.039808,1.2176310420036316,921620,9310,1.136811124975793
129,15,3,repeat,False,1716543330.2662604,1.137599334004335,921620,9310,2.3630831679329276
130,15,4,blank,False,1716543331.4128835,0.868912833975628,921620,9310,3.508884251001291
131,15,5,repeat,False,1716543332.2906728,0.8450434589758515,921620,9310,4.38685758493375
132,15,6,success,True,1716543333.1435795,1.143384043010883,921620,9307,5.241700085927732
133,16,1,repeat,False,1716543334.2986732,1.1193878760095686,921620,9307,1.0458054021000862e-05
134,16,2,blank,False,1716543335.4285827,0.7981584590161219,921620,9307,1.1276721670292318
135,16,3,repeat,False,1716543336.2354677,0.875231251004152,921620,9307,1.9367186250165105
136,16,4,blank,False,1716543337.1189146,0.7528572089504451,921620,9307,2.8201504179742187
137,16,5,blank,False,1716543337.8804893,0.5600163330091164,921620,9307,3.5816102100070566
138,16,6,blank,False,1716543338.4492426,0.5884828339330852,921620,9307,4.150256084976718
139,16,7,blank,False,1716543339.0458658,0.5341770839877427,921620,9307,4.7474330849945545
140,16,8,success,True,1716543339.5883865,0.8783464579610154,921620,9315,5.2911962100770324
141,17,1,repeat,False,1716543340.4784112,1.1903443760238588,921620,9315,1.3790908269584179e-05
142,17,2,blank,False,1716543341.6792128,0.7910141670145094,921620,9315,1.199175874935463
143,17,3,blank,False,1716543342.4788852,0.5206552509916946,921620,9315,2.000046541914344
144,17,4,blank,False,1716543343.0083404,0.4430235419422388,921620,9315,2.5292894589947537
145,17,5,repeat,False,1716543343.4600768,0.8517113340785727,921620,9315,2.981083501013927
146,17,6,blank,False,1716543344.3209226,0.7842466670554131,921620,9315,3.8414936679182574
147,17,7,blank,False,1716543345.1140459,0.5051514590159059,921620,9315,4.6351450849324465
148,17,8,blank,False,1716543345.6278894,0.47134100005496293,921620,9315,5.14904171100352
149,17,9,success,True,1716543346.1066756,0.859063666081056,921620,9318,5.629192543914542
150,18,1,repeat,False,1716543346.9762418,1.1124474169919267,921620,9318,8.209026418626308e-06
151,18,2,blank,False,1716543348.0969865,0.8870308339828625,921620,9318,1.1198648340068758
152,18,3,blank,False,1716543348.9926307,0.5120545839890838,921620,9318,2.016242459998466
153,18,4,blank,False,1716543349.512578,0.5089298750972375,921620,9318,2.536933626048267
154,18,5,blank,False,1716543350.0299616,0.6438865419477224,921620,9318,3.0539213770534843
155,18,6,blank,False,1716543350.6826296,0.44620616699103266,921620,9318,3.7062336690723896
156,18,7,repeat,False,1716543351.1381767,0.873816084000282,921620,9318,4.161166377016343
157,18,8,blank,False,1716543352.0208757,0.7883768749888986,921620,9318,5.044218169059604
158,18,9,success,True,1716543352.8175085,0.8526691669831052,921620,9309,5.842046336038038
159,19,1,repeat,False,1716543353.6818006,1.1460139589617029,921620,9309,1.0209041647613049e-05
160,19,2,repeat,False,1716543354.8356152,1.236208749935031,921620,9309,1.1537252510897815
161,19,3,blank,False,1716543356.0817099,0.7535213329829276,921620,9309,2.3983766270102933
162,19,4,repeat,False,1716543356.8438532,0.8008483749581501,921620,9309,3.1617999190930277
163,19,5,repeat,False,1716543357.6525278,1.2152483749669045,921620,9309,3.9710199610562995
164,19,6,blank,False,1716543358.8761725,0.8127651669783518,921620,9309,5.194387086085044
165,19,7,success,True,1716543359.69661,0.7981006249319762,921620,9306,6.015904003055766
166,20,1,repeat,False,1716543360.505634,1.1354432509979233,921620,9306,2.9708025977015495e-05
167,20,2,blank,False,1716543361.6519308,0.7828386670444161,921620,9306,1.1442476669326425
168,20,3,repeat,False,1716543362.4466822,0.8161084169987589,921620,9306,1.9392695010174066
169,20,4,blank,False,1716543363.270796,0.8084136670222506,921620,9306,2.7656114179408178
170,20,5,repeat,False,1716543364.0895915,0.8479176670080051,921620,9306,3.5830311679746956
171,20,6,blank,False,1716543364.945589,0.7515183759387583,921620,9306,4.439825710025616
172,20,7,blank,False,1716543365.7060258,0.6746785000432283,921620,9306,5.200284251943231
173,20,8,success,True,1716543366.3885698,0.8771989170927554,921620,9316,5.8836347529431805
174,21,1,repeat,False,1716543367.274252,1.1282776669831946,921620,9316,1.8833903595805168e-05
175,21,2,blank,False,1716543368.4126778,0.771003625006415,921620,9316,1.136113291955553
176,21,3,blank,False,1716543369.1926324,0.5010025000665337,921620,9316,1.9175286679528654
177,21,4,blank,False,1716543369.7034056,0.4295471250079572,921620,9316,2.428458542912267
178,21,5,repeat,False,1716543370.1416442,0.8212385419756174,921620,9316,2.8664142519701272
179,21,6,blank,False,1716543370.969828,0.7767554169986397,921620,9316,3.6956297939177603
180,21,7,blank,False,1716543371.7560287,0.5701240840135142,921620,9316,4.480778335942887
181,21,8,blank,False,1716543372.334802,0.44216616707853973,921620,9316,5.059659585938789
182,21,9,success,True,1716543372.7845323,0.8011757499771193,921620,9307,5.510587585973553
183,22,1,repeat,False,1716543373.5940816,1.148654208984226,921620,9307,1.1124997399747372e-05
184,22,2,repeat,False,1716543374.7497003,1.1528736249310896,921620,9307,1.1551946259569377
185,22,3,repeat,False,1716543375.9115615,1.1935066250152886,921620,9307,2.316053668037057
186,22,4,repeat,False,1716543377.1140506,1.1257156670326367,921620,9307,3.518753168056719
187,22,5,blank,False,1716543378.2481668,0.7476155420299619,921620,9307,4.652452502050437
188,22,6,success,True,1716543379.0028574,0.9177068759454414,921620,9324,5.40928750205785
189,23,1,repeat,False,1716543379.9299219,1.224682375905104,921620,9324,1.0082963854074478e-05
190,23,2,blank,False,1716543381.1608183,0.8277952920179814,921620,9324,1.2318453749176115
191,23,3,repeat,False,1716543381.9976935,0.8209766669897363,921620,9324,2.067300876020454
192,23,4,repeat,False,1716543382.8258555,1.1167920840671286,921620,9324,2.8961979179875925
193,23,5,blank,False,1716543383.9505606,0.7878429590491578,921620,9324,4.0210117099341005
194,23,6,blank,False,1716543384.7465217,0.549719333066605,921620,9324,4.8164512099465355
195,23,7,success,True,1716543385.3035023,0.9002631671028212,921620,9320,5.374772044015117
196,24,1,repeat,False,1716543386.213399,1.1518750009126961,921620,9320,8.167000487446785e-06
197,24,2,repeat,False,1716543387.3714354,1.3883279589936137,921620,9320,1.1581847090274096
198,24,3,blank,False,1716543388.7701366,0.7946217919234186,921620,9320,2.5543068760307506
199,24,4,repeat,False,1716543389.5739038,0.791465959046036,921620,9320,3.3595487929414958
200,24,5,blank,False,1716543390.3716867,0.7290240419097245,921620,9320,4.158412334974855
201,24,6,blank,False,1716543391.1095846,0.6709652499994263,921620,9320,4.895148710929789
202,24,7,success,True,1716543391.7881262,0.9376038329210132,921620,9311,5.5749919610098
203,25,1,repeat,False,1716543392.738148,1.3095768339699134,921620,9311,1.0999967344105244e-05
204,25,2,blank,False,1716543394.0575998,0.8112127509666607,921620,9311,1.3179076670203358
205,25,3,blank,False,1716543394.8774962,0.5542295420309529,921620,9311,2.13916875096038
206,25,4,blank,False,1716543395.4406197,0.47500883403699845,921620,9311,2.7020512509625405
207,25,5,blank,False,1716543395.9243686,0.5480440419632941,921620,9311,3.1861401270143688
208,25,6,blank,False,1716543396.481621,0.638153332984075,921620,9311,3.743152668932453
209,25,7,repeat,False,1716543397.1282253,0.8755510420305654,921620,9311,4.389996210928075
210,25,8,success,True,1716543398.0109537,1.205846416996792,921620,9321,5.273929544026032
211,26,1,repeat,False,1716543399.2264528,1.2309644590131938,921620,9321,8.541974239051342e-06
212,26,2,blank,False,1716543400.4669013,0.8857456670375541,921620,9321,1.2384667090373114
213,26,3,blank,False,1716543401.3606637,0.5778299999656156,921620,9321,2.134136460023001
214,26,4,repeat,False,1716543401.9471712,1.044202166958712,921620,9321,2.7194799600401893
215,26,5,blank,False,1716543403.0002453,0.8193690000334755,921620,9321,3.7730443769833073
216,26,6,repeat,False,1716543403.8287094,0.9750831669662148,921620,9321,4.600948419072665
217,26,7,success,True,1716543404.8115556,1.143218084005639,921620,9311,5.585513586062007
218,27,1,blank,False,1716543405.9673955,0.592745000962168,921620,9311,1.0333023965358734e-05
219,27,2,repeat,False,1716543406.569091,0.7911173340398818,921620,9311,0.602395125082694
220,27,3,repeat,False,1716543407.3671753,1.1836929169949144,921620,9311,1.4013928340282291
221,27,4,blank,False,1716543408.5598857,0.7951883339555934,921620,9311,2.593131168046966
222,27,5,blank,False,1716543409.3638859,0.7026289999485016,921620,9311,3.3970160849858075
223,27,6,blank,False,1716543410.0756922,0.9460822090040892,921620,9311,4.108723293058574
224,27,7,blank,False,1716543411.0305793,0.5718967920402065,921620,9311,5.064148377045058
225,27,8,success,True,1716543411.6097286,0.8750884170876816,921620,9306,5.644397294032387
226,28,1,repeat,False,1716543412.4970944,1.1390919589903206,921620,9306,1.2165983207523823e-05
227,28,2,repeat,False,1716543413.6441572,1.1745495839277282,921620,9306,1.1470493329688907
228,28,3,repeat,False,1716543414.825833,1.3149532919051126,921620,9306,2.329038250958547
229,28,4,repeat,False,1716543416.1493537,1.1473710420541465,921620,9306,3.6517457929439843
230,28,5,blank,False,1716543417.306131,0.7491019590524957,921620,9306,4.808044668985531
231,28,6,success,True,1716543418.0628636,0.9389412510208786,921620,9313,5.566417460911907
232,29,1,repeat,False,1716543419.0113654,1.2074323750566691,921620,9313,7.874914444983006e-06
233,29,2,repeat,False,1716543420.2285953,1.1420780420303345,921620,9313,1.2158267089398578
234,29,3,blank,False,1716543421.3771164,0.4887905000941828,921620,9313,2.3658830010099337
235,29,4,repeat,False,1716543421.874762,0.8639964590547606,921620,9313,2.862277917913161
236,29,5,repeat,False,1716543422.7476192,1.1611847500316799,921620,9313,3.735785126918927
237,29,6,blank,False,1716543423.9179337,0.9705640008905903,921620,9313,4.905328293913044
238,29,7,success,True,1716543424.8957658,0.8458995840046555,921620,9320,5.884993918938562
239,30,1,repeat,False,1716543425.7513905,1.1413048329995945,921620,9320,1.066701952368021e-05
240,30,2,repeat,False,1716543426.8998895,1.1898616260150447,921620,9320,1.1483955839648843
241,30,3,repeat,False,1716543428.0974832,1.1482127930503339,921620,9320,2.3461019180249423
242,30,4,repeat,False,1716543429.2528384,1.1296843340387568,921620,9320,3.501368960016407
243,30,5,blank,False,1716543430.3887007,0.8532960839802399,921620,9320,4.63750125200022
244,30,6,success,True,1716543431.2493205,0.8204039180418476,921620,13930,5.498509336030111
245,31,1,repeat,False,1716543432.0796096,1.1228427920723334,921620,13930,9.999959729611874e-06
246,31,2,repeat,False,1716543433.2099662,1.1257460839115083,921620,13930,1.1300051669823006
247,31,3,blank,False,1716543434.3447013,0.8147461670450866,921620,13930,2.263902042992413
248,31,4,blank,False,1716543435.167912,0.5119443750008941,921620,13930,3.0876411269418895
249,31,5,repeat,False,1716543435.6895313,0.9432391670998186,921620,13930,3.6089302939362824
250,31,6,blank,False,1716543436.6408556,0.8849302510498092,921620,13930,4.560716585954651
251,31,7,success,True,1716543437.5332649,0.8678481669630855,921620,13926,5.454145918949507
252,32,1,repeat,False,1716543438.412273,1.1375580840976909,921620,13926,9.750016033649445e-06
253,32,2,blank,False,1716543439.5587947,0.8130036670481786,921620,13926,1.1457092920318246
254,32,3,repeat,False,1716543440.3802085,0.7623748750193045,921620,13926,1.967698460095562
255,32,4,repeat,False,1716543441.1488483,1.128955667023547,921620,13926,2.7369690850609913
256,32,5,repeat,False,1716543442.2858033,1.1351172090508044,921620,13926,3.873506502015516
257,32,6,blank,False,1716543443.4291017,0.9263198759872466,921620,13926,5.016459294012748
258,32,7,success,True,1716543444.3627262,0.8262141259619966,921620,13928,5.951217335998081
259,33,1,repeat,False,1716543445.198368,1.1914638340240344,921620,13928,8.167000487446785e-06
260,33,2,blank,False,1716543446.4006371,0.7421796259004623,921620,13928,1.2003191669937223
261,33,3,blank,False,1716543447.1518395,0.5349027920747176,921620,13928,1.9521742920624092
262,33,4,repeat,False,1716543447.6955087,0.9132685010554269,921620,13928,2.4959489590255544
263,33,5,blank,False,1716543448.6155016,0.7631740840151906,921620,13928,3.417185085010715
264,33,6,blank,False,1716543449.3860948,0.5632437500171363,921620,13928,4.187489293050021
265,33,7,blank,False,1716543449.9587011,0.5974054170073941,921620,13928,4.758779127034359
266,33,8,success,True,1716543450.563722,0.8373464170144871,921620,13927,5.36592962697614
267,34,1,repeat,False,1716543451.4130664,1.1427489169873297,921620,13927,1.3125012628734112e-05
268,34,2,blank,False,1716543452.5665164,0.738734291982837,921620,13927,1.152109708986245
269,34,3,repeat,False,1716543453.3137717,0.9010333749465644,921620,13927,1.9007674179738387
270,34,4,blank,False,1716543454.2248764,0.7361741259228438,921620,13927,2.810942334937863
271,34,5,blank,False,1716543454.9694128,0.6307412079768255,921620,13927,3.555845876922831
272,34,6,blank,False,1716543455.6091492,0.44261766702402383,921620,13927,4.1954929599305615
273,34,7,blank,False,1716543456.0607333,0.5219740009633824,921620,13927,4.64701483596582
274,34,8,blank,False,1716543456.5915513,0.49493387492839247,921620,13927,5.178128752973862
275,34,9,success,True,1716543457.0936966,0.9300597499823198,921620,13914,5.681712127989158
276,35,1,repeat,False,1716543458.0358007,1.1769547509029508,921620,13914,1.0791001841425896e-05
277,35,2,blank,False,1716543459.2223136,0.8043859589379281,921620,13914,1.1851677920203656
278,35,3,blank,False,1716543460.0355234,0.5025899169268087,921620,13914,1.9991631670854986
279,35,4,low_confidence,False,1716543460.5481064,0.9486307089682668,921620,13914,2.510701876017265
280,35,5,repeat,False,1716543461.5059915,1.2309389170259237,921620,13914,3.4694657931104302
281,35,6,blank,False,1716543462.7458608,0.7720637919846922,921620,13914,4.709407543996349
282,35,7,success,True,1716543463.5254807,0.9265820420114323,921620,13919,5.490526836016215
283,36,1,low_confidence,False,1716543464.4648204,1.1529025010531768,921620,13919,8.291914127767086e-06
284,36,2,blank,False,1716543465.6258194,0.7766474590171129,921620,13919,1.1615337509429082
285,36,3,repeat,False,1716543466.4107502,0.8390328329987824,921620,13919,1.946919834939763
286,36,4,blank,False,1716543467.25718,0.42606399999931455,921620,13919,2.7935824589803815
287,36,5,blank,False,1716543467.691885,0.4475907089654356,921620,13919,3.227676834911108
288,36,6,blank,False,1716543468.148143,0.522190083982423,921620,13919,3.6839553349418566
289,36,7,blank,False,1716543468.679138,0.5659632500028238,921620,13919,4.214822876965627
290,36,8,blank,False,1716543469.2547123,0.5600227509858087,921620,13919,4.790302584995516
291,36,9,success,True,1716543469.822171,0.9305797499837354,921620,13918,5.359400918940082
292,37,1,repeat,False,1716543470.7625608,1.1170857510296628,921620,13918,7.95791856944561e-06
293,37,2,blank,False,1716543471.888031,0.7817920839879662,921620,13918,1.1239058749051765
294,37,3,blank,False,1716543472.6787245,0.5440190420486033,921620,13918,1.9151182919740677
295,37,4,repeat,False,1716543473.2353568,0.8222959999693558,921620,13918,2.47091387596447
296,37,5,blank,False,1716543474.065076,0.9025250419508666,921620,13918,3.302122000954114
297,37,6,blank,False,1716543474.9762766,0.5584185000043362,921620,13918,4.21280245995149
298,37,7,repeat,False,1716543475.5411143,0.9576270841062069,921620,13918,4.778497544000857
299,37,8,success,True,1716543476.506123,1.144927792949602,921620,13913,5.74415683594998
300,38,1,blank,False,1716543477.6650405,0.8026506250025705,921620,13913,1.1584023013710976e-05
301,38,2,repeat,False,1716543478.476615,0.8891942080808803,921620,13913,0.8119514170102775
302,38,3,blank,False,1716543479.375255,0.8564467919059098,921620,13913,1.7103397509781644
303,38,4,repeat,False,1716543480.2402265,0.8064964589430019,921620,13913,2.5756863770075142
304,38,5,repeat,False,1716543481.0540397,1.2426707509439439,921620,13913,3.390015376964584
305,38,6,blank,False,1716543482.305409,0.862370542017743,921620,13913,4.640890836017206
306,38,7,success,True,1716543483.1754787,0.9453837919281796,921620,9311,5.511979253031313
307,39,1,repeat,False,1716543484.130983,1.2426443750737235,921620,9311,7.416936568915844e-06
308,39,2,repeat,False,1716543485.38655,1.3669965009903535,921620,9311,1.2521438759285957
309,39,3,repeat,False,1716543486.757949,1.1807635839795694,921620,9311,2.6283320009242743
310,39,4,blank,False,1716543487.9484954,0.7841027090325952,921620,9311,3.815205210004933
311,39,5,blank,False,1716543488.7413538,0.44711237493902445,921620,9311,4.609171043965034
312,39,6,blank,False,1716543489.1974323,0.5031548340339214,921620,9311,5.06489858601708
313,39,7,success,True,1716543489.708167,0.9266496669733897,921620,9304,5.57730416895356
314,40,1,repeat,False,1716543490.6467178,1.1596820009872317,921620,9304,1.108401920646429e-05
315,40,2,repeat,False,1716543491.8136315,1.1739397089695558,921620,9304,1.1673888340592384
316,40,3,blank,False,1716543492.9978502,0.7498963760444894,921620,9304,2.3497478760546073
317,40,4,repeat,False,1716543493.756782,0.8621207090327516,921620,9304,3.109299418050796
