seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716032017.7407985,1.462499376037158,921620,4705,0.0
2,0,1,repeat,False,1716032019.2073548,0.2917599169886671,921620,4705,3.832974471151829e-06
3,0,2,repeat,False,1716032019.5065777,0.29702766600530595,921620,4705,0.29734129196731374
4,0,3,repeat,False,1716032019.8075087,0.32444462599232793,921620,4705,0.6003655419917777
5,0,4,blank,False,1716032020.1369205,0.24960491596721113,921620,4705,0.9291144589660689
6,0,5,blank,False,1716032020.3956172,0.3054841670091264,921620,4705,1.186129792011343
7,0,6,blank,False,1716032020.7102952,0.2886668330174871,921620,4705,1.5004491260042414
8,0,7,blank,False,1716032021.008288,0.22950083302566782,921620,4705,1.7982492509763688
9,0,8,blank,False,1716032021.2469678,0.22809733299072832,921620,4705,2.03713745897403
10,0,9,blank,False,1716032021.4841087,0.25901587499538437,921620,4705,2.2740996679640375
11,0,10,repeat,False,1716032021.752289,0.35454466595547274,921620,4705,2.5420988759724423
12,0,11,blank,False,1716032022.1105888,0.27654008398531005,921620,4705,2.9035847510094754
13,0,12,blank,False,1716032022.3959801,0.35016345797339454,921620,4705,3.1862130429944955
14,0,13,blank,False,1716032022.7548592,0.2242959580034949,921620,4705,3.5452518349629827
15,0,14,blank,False,1716032022.9882274,0.28193349996581674,921620,4705,3.778394626977388
16,0,15,blank,False,1716032023.2785854,0.22045454202452675,921620,4705,4.068760210007895
17,0,16,blank,False,1716032023.5074935,0.29945216700434685,921620,4705,4.298079709988087
18,0,17,blank,False,1716032023.8155103,0.24590254097711295,921620,4705,4.60576275200583
19,0,18,blank,False,1716032024.0698757,0.2971547089982778,921620,4705,4.8604395859874785
20,0,19,repeat,False,1716032024.375582,0.3313397499732673,921620,4705,5.16681508597685
21,0,20,success,True,1716032024.7115128,0.6583218760206364,921620,9315,5.504677335964516
22,1,1,low_confidence,False,1716032025.3740067,0.6568422089912929,921620,9315,2.2919848561286926e-06
23,1,2,blank,False,1716032026.03417,0.35268129204632714,921620,9315,0.6598638339783065
24,1,3,blank,False,1716032026.3912184,0.4156682909815572,921620,9315,1.016444666951429
25,1,4,blank,False,1716032026.8156252,0.3463428749819286,921620,9315,1.4384955419809557
26,1,5,blank,False,1716032027.1679342,0.3259188329684548,921620,9315,1.7919453340000473
27,1,6,blank,False,1716032027.4975607,0.3283246250357479,921620,9315,2.12316220899811
28,1,7,blank,False,1716032027.8308628,0.35497020900947973,921620,9315,2.4559726259903982
29,1,8,blank,False,1716032028.1902096,0.3526851669885218,921620,9315,2.815495041955728
30,1,9,repeat,False,1716032028.546386,0.6014270829618908,921620,9315,3.172075458976906
31,1,10,blank,False,1716032029.1504843,0.39499566704034805,921620,9315,3.77660137595376
