step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716032017.7346563,301819.572997554,1716032019.204858,301821.043199221,301819.57426197,301819.57426197,1.4689372510183603,0.0,1.4702016670489684,1.4702016670489684,0.0012644160306081176,1
1,1716032019.204858,301821.043199221,1716032025.3721726,301827.210513807,301821.044448388,301826.548195599,0.6623182080220431,5.230947072835447,6.167314585996792,0.9363675131613451,0.27404930512420833,20
2,1716032025.3721726,301827.210513807,1716032031.5277712,301833.366112435,301827.211639432,301832.693315393,0.6727970420033671,5.230947072835447,6.155598627985455,0.9246515551500085,0.2518545131315477,15
3,1716032031.5277712,301833.366112435,1716032037.4079642,301839.246305354,301833.36716206,301838.615722229,0.630583124991972,5.230947072835447,5.880192918993998,0.6492458461585517,0.01866272115148604,13
4,1716032037.4079642,301839.246305354,1716032043.449928,301845.288269149,301839.247336479,301844.665920065,0.6223490840056911,5.230947072835447,6.041963795025367,0.8110167221899207,0.1886676381691359,14
5,1716032043.449928,301845.288269149,1716032049.515007,301851.353348027,301845.289552315,301850.749572526,0.6037755009601824,5.230947072835447,6.065078877960332,0.8341318051248852,0.23035630414960906,15
6,1716032049.5150068,301851.353348027,1716032055.5787742,301857.417115529,301851.354488735,301856.747279071,0.6698364579933695,5.230947072835447,6.063767502026167,0.8328204291907202,0.16298397118225694,13
7,1716032055.5787742,301857.417115529,1716032061.7779422,301863.616283573,301857.418097446,301862.981635198,0.6346483749803156,5.230947072835447,6.199168043967802,0.9682209711323555,0.33357259613694623,14
8,1716032061.7779424,301863.616283573,1716032067.80879,301869.647131159,301863.617492865,301869.010849534,0.6362816250184551,5.230947072835447,6.030847586051095,0.7999005132156487,0.1636188881820999,15
9,1716032067.80879,301869.647131159,1716032073.9678397,301875.806180829,301869.648536201,301875.165305245,0.6408755839802325,5.230947072835447,6.15904966997914,0.9281025971436936,0.2872270131483674,12
10,1716032073.9678397,301875.806180829,1716032079.8131897,301881.651530957,301875.807658204,301881.053466706,0.5980642510112375,5.230947072835447,5.845350128016435,0.614403055180988,0.016338804154656827,13
11,1716032079.8131897,301881.651530957,1716032085.8789153,301887.717256585,301881.65291679,301887.118609584,0.5986470010248013,5.230947072835447,6.065725627995562,0.8347785551601152,0.23613155412022024,15
12,1716032085.8789153,301887.717256585,1716032092.0018911,301893.840232504,301887.71837896,301893.131334545,0.708897959033493,5.230947072835447,6.122975918988232,0.892028846152785,0.18313088710419834,14
13,1716032092.0018914,301893.840232504,1716032097.9937208,301899.83206184,301893.841695171,301899.235513173,0.596548667002935,5.230947072835447,5.991829335980583,0.7608822631451364,0.16433359612710774,13
14,1716032097.9937205,301899.83206184,1716032104.026875,301905.86521626,301899.833084923,301905.276601676,0.5886145840049721,5.230947072835447,6.033154420030769,0.8022073471953224,0.21359276317525655,16
15,1716032104.026875,301905.86521626,1716032110.085641,301911.923982221,301905.866241718,301911.309358512,0.6146237089997157,5.230947072835447,6.0587659609736875,0.8278188881382409,0.21319517912343144,17
16,1716032110.085641,301911.923982221,1716032116.085745,301917.924086307,301911.924984429,301917.286941765,0.6371445420081727,5.230947072835447,6.000104086007923,0.7691570131724763,0.1320124711492099,14
17,1716032116.085745,301917.924086307,1716032122.026783,301923.865124309,301917.925070265,301923.194273767,0.6708505420247093,5.230947072835447,5.941038002027199,0.7100909291917521,0.03924038715194911,14
18,1716032122.026783,301923.865124309,1716032127.9868286,301929.825169895,301923.866129268,301929.147170145,0.6779997500125319,5.230947072835447,5.960045585990883,0.7290985131554368,0.05109876312781125,13
19,1716032127.9868286,301929.825169895,1716032133.970848,301935.809189482,301929.826308354,301935.20167569,0.607513791997917,5.230947072835447,5.984019586991053,0.7530725141556065,0.1455587221425958,13
20,1716032133.9708483,301935.809189482,1716032139.8206575,301941.658998734,301935.810290065,301941.056524192,0.6024745420436375,5.230947072835447,5.849809252016712,0.6188621791812654,0.016387637122534215,11
21,1716032139.8206575,301941.658998734,1716032145.8676803,301947.706021487,301941.660127984,301947.098802654,0.6072188329999335,5.230947072835447,6.0470227529876865,0.81607568015224,0.20885684713721275,15
22,1716032145.8676803,301947.706021487,1716032152.0924876,301953.930828656,301947.707026737,301953.240677906,0.69015074998606,5.230947072835447,6.2248071689973585,0.993860096161912,0.3037093461607583,16
23,1716032152.0924873,301953.930828656,1716032158.1402874,301959.978628784,301953.934168115,301959.317607409,0.6610213750391267,5.230947072835447,6.047800127998926,0.8168530551634792,0.15583168010925874,16
