seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
30,1716032028.64998,301830.490207058,1716032029.0325298,301830.87275885,0.38255179196130484,FrameResult.NO_CHANGE,0.0
31,1716032029.2869682,301831.12719485,1716032029.3607178,301831.200945725,0.07375087501714006,FrameResult.JUNK_FRAME,0.0
32,1716032029.6770978,301831.517323142,1716032029.7495623,301831.589791017,0.0724678750266321,FrameResult.JUNK_FRAME,0.0
33,1716032029.9879591,301831.828182059,1716032030.0578341,301831.898062767,0.06988070800434798,FrameResult.JUNK_FRAME,0.0
34,1716032030.3635175,301832.203744976,1716032030.4361923,301832.276420976,0.0726759999524802,FrameResult.JUNK_FRAME,0.0
35,1716032030.668917,301832.509144351,1716032030.737869,301832.578097684,0.06895333301508799,FrameResult.JUNK_FRAME,0.0
36,1716032031.0405161,301832.880743601,1716032031.417751,301833.257979851,0.37723624997306615,FrameResult.SUCCESS,0.0
37,1716032031.6490648,301833.48929206,1716032032.0265634,301833.866792018,0.3774999579763971,FrameResult.NO_CHANGE,0.0
38,1716032032.266388,301834.106614685,1716032032.642147,301834.482375769,0.3757610840257257,FrameResult.NO_CHANGE,0.0
39,1716032032.932875,301834.773102352,1716032032.995796,301834.836024602,0.06292225001379848,FrameResult.JUNK_FRAME,0.0
40,1716032033.2463558,301835.086581894,1716032033.624325,301835.464553769,0.37797187495743856,FrameResult.NO_CHANGE,0.0
41,1716032033.9018981,301835.742124977,1716032033.9701502,301835.810373978,0.06824900099309161,FrameResult.JUNK_FRAME,0.0
42,1716032034.2558334,301836.096060186,1716032034.321528,301836.161756436,0.06569625000702217,FrameResult.JUNK_FRAME,0.0
43,1716032034.6359057,301836.476132769,1716032034.6994684,301836.539696936,0.06356416695052758,FrameResult.JUNK_FRAME,0.0
44,1716032034.9638188,301836.804045395,1716032035.3433752,301837.183603853,0.37955845799297094,FrameResult.NO_CHANGE,0.0
45,1716032035.572396,301837.412622937,1716032035.6465774,301837.48680502,0.07418208301533014,FrameResult.JUNK_FRAME,0.0
46,1716032035.928636,301837.76886302,1716032035.9928074,301837.833035978,0.06417295802384615,FrameResult.JUNK_FRAME,0.0
47,1716032036.2173667,301838.057589729,1716032036.2806876,301838.12091627,0.06332654098514467,FrameResult.JUNK_FRAME,0.0
48,1716032036.5756917,301838.415913895,1716032036.6393278,301838.47955602,0.06364212499465793,FrameResult.JUNK_FRAME,0.0
49,1716032036.9239445,301838.764171604,1716032037.3028772,301839.143105937,0.37893433298449963,FrameResult.SUCCESS,0.0
50,1716032037.5382903,301839.378516854,1716032037.916111,301839.756339896,0.3778230419848114,FrameResult.NO_CHANGE,0.0
51,1716032038.1796894,301840.019915688,1716032038.5553482,301840.395577146,0.3756614579469897,FrameResult.NO_CHANGE,0.0
52,1716032038.9255674,301840.76579448,1716032039.299792,301841.140020938,0.3742264580214396,FrameResult.NO_CHANGE,0.0
53,1716032039.6973891,301841.53761548,1716032039.768892,301841.609120897,0.07150541699957103,FrameResult.JUNK_FRAME,0.0
54,1716032040.0622995,301841.902526439,1716032040.1343129,301841.974541647,0.07201520801754668,FrameResult.JUNK_FRAME,0.0
55,1716032040.3869624,301842.227189564,1716032040.4580605,301842.298289231,0.07109966705320403,FrameResult.JUNK_FRAME,0.0
56,1716032040.7422023,301842.582429147,1716032040.8132288,301842.653457481,0.07102833403041586,FrameResult.JUNK_FRAME,0.0
57,1716032041.0460887,301842.886315606,1716032041.117287,301842.957515689,0.07120008300989866,FrameResult.JUNK_FRAME,0.0
58,1716032041.3462348,301843.186461731,1716032041.4165184,301843.256746648,0.07028491701930761,FrameResult.JUNK_FRAME,0.0
59,1716032041.6831367,301843.52336394,1716032041.7548823,301843.595111023,0.07174708298407495,FrameResult.JUNK_FRAME,0.0
60,1716032042.0223396,301843.862566565,1716032042.0931916,301843.933420398,0.07085383299272507,FrameResult.JUNK_FRAME,0.0
61,1716032042.3836427,301844.223869107,1716032042.4534075,301844.293635773,0.06976666598347947,FrameResult.JUNK_FRAME,0.0
62,1716032042.6563363,301844.496563107,1716032042.7282047,301844.568433357,0.07187024998711422,FrameResult.JUNK_FRAME,0.0
63,1716032042.9428895,301844.783116648,1716032043.3194253,301845.159654315,0.3765376670053229,FrameResult.SUCCESS,0.0
64,1716032043.6397545,301845.479981357,1716032044.0136135,301845.853842232,0.37386087502818555,FrameResult.NO_CHANGE,0.0
65,1716032044.2878797,301846.128106899,1716032044.2956624,301846.135885191,0.007778291997965425,FrameResult.CV_ERROR,0.0
66,1716032044.5242805,301846.364507483,1716032044.532505,301846.372729858,0.00822237494867295,FrameResult.CV_ERROR,0.0
67,1716032044.86068,301846.700906316,1716032044.8681555,301846.708382024,0.007475708029232919,FrameResult.CV_ERROR,0.0
68,1716032045.166728,301847.006954941,1716032045.544618,301847.3848469,0.37789195898221806,FrameResult.NO_CHANGE,0.0
69,1716032045.7829013,301847.623128316,1716032046.1597526,301847.999981608,0.3768532919930294,FrameResult.NO_CHANGE,0.0
70,1716032046.4463298,301848.286556608,1716032046.4543202,301848.2945469,0.007990292040631175,FrameResult.CV_ERROR,0.0
71,1716032046.7685146,301848.608740567,1716032046.7771356,301848.617362817,0.00862224999582395,FrameResult.CV_ERROR,0.0
72,1716032047.0831058,301848.923331984,1716032047.0907457,301848.9309704,0.007638415961991996,FrameResult.CV_ERROR,0.0
73,1716032047.3468823,301849.187109484,1716032047.355205,301849.195429692,0.008320207998622209,FrameResult.CV_ERROR,0.0
74,1716032047.5971308,301849.437357984,1716032047.9819653,301849.822194234,0.3848362499848008,FrameResult.NO_CHANGE,0.0
75,1716032048.2567344,301850.096961234,1716032048.2643259,301850.104550859,0.007589625020045787,FrameResult.CV_ERROR,0.0
76,1716032048.4896145,301850.329841818,1716032048.4970417,301850.337268151,0.007426332973409444,FrameResult.CV_ERROR,0.0
77,1716032048.795629,301850.635856318,1716032048.8034346,301850.64366011,0.0078037920175120234,FrameResult.CV_ERROR,0.0
78,1716032049.0196316,301850.859858193,1716032049.4039118,301851.244140985,0.3842827919870615,FrameResult.SUCCESS,0.0
79,1716032049.6402102,301851.480437652,1716032050.021299,301851.86152786,0.381090208014939,FrameResult.NO_CHANGE,0.0
80,1716032050.2983232,301852.13854961,1716032050.682111,301852.522339985,0.38379037502454594,FrameResult.NO_CHANGE,0.0
81,1716032050.9114769,301852.751703777,1716032050.9749358,301852.815164319,0.06346054200548679,FrameResult.JUNK_FRAME,0.0
82,1716032051.2449703,301853.085197402,1716032051.3091338,301853.149362652,0.064165249990765,FrameResult.JUNK_FRAME,0.0
83,1716032051.5456939,301853.385920986,1716032051.6106513,301853.450879986,0.06495899998117238,FrameResult.JUNK_FRAME,0.0
84,1716032051.8462377,301853.686463736,1716032052.2290924,301854.069321695,0.3828579590190202,FrameResult.NO_CHANGE,0.0
85,1716032052.5161934,301854.35642057,1716032052.5800662,301854.420294403,0.06387383298715577,FrameResult.JUNK_FRAME,0.0
86,1716032052.8299522,301854.670179695,1716032052.892695,301854.732923945,0.06274424999719486,FrameResult.JUNK_FRAME,0.0
87,1716032053.127689,301854.967916487,1716032053.505218,301855.345446862,0.37753037497168407,FrameResult.NO_CHANGE,0.0
88,1716032053.7913492,301855.631572695,1716032054.166201,301856.006429779,0.3748570840107277,FrameResult.NO_CHANGE,0.0
89,1716032054.4672263,301856.307452946,1716032054.5303152,301856.370543404,0.06309045798843727,FrameResult.JUNK_FRAME,0.0
90,1716032054.7418315,301856.582058154,1716032054.8054006,301856.645629196,0.06357104203198105,FrameResult.JUNK_FRAME,0.0
91,1716032055.0994473,301856.939670113,1716032055.4744554,301857.314684279,0.3750141659984365,FrameResult.SUCCESS,0.0
92,1716032055.714969,301857.55519503,1716032056.0934482,301857.933677196,0.37848216597922146,FrameResult.NO_CHANGE,0.0
93,1716032056.306945,301858.147172405,1716032056.6845632,301858.524791988,0.3776195830432698,FrameResult.NO_CHANGE,0.0
94,1716032056.9326887,301858.772915363,1716032056.941141,301858.781367822,0.008452459005638957,FrameResult.CV_ERROR,0.0
95,1716032057.1647289,301859.004986488,1716032057.1732426,301859.013499529,0.008513040957041085,FrameResult.CV_ERROR,0.0
96,1716032057.3862114,301859.226468071,1716032057.3963385,301859.236595488,0.010127416986506432,FrameResult.CV_ERROR,0.0
97,1716032057.6907287,301859.530985821,1716032058.077059,301859.917318196,0.386332374997437,FrameResult.NO_CHANGE,0.0
98,1716032058.3133612,301860.153618571,1716032058.3202727,301860.160530321,0.006911750009749085,FrameResult.CV_ERROR,0.0
99,1716032058.5445945,301860.38485178,1716032058.5530179,301860.393274697,0.008422916987910867,FrameResult.CV_ERROR,0.0
100,1716032058.8311198,301860.671377363,1716032058.8392904,301860.679547613,0.008170250046532601,FrameResult.CV_ERROR,0.0
101,1716032059.0672438,301860.907500405,1716032059.4450579,301861.285317114,0.37781670899130404,FrameResult.NO_CHANGE,0.0
102,1716032059.6880295,301861.528286155,1716032060.0683072,301861.908566239,0.380280083976686,FrameResult.NO_CHANGE,0.0
103,1716032060.3113623,301862.151618947,1716032060.6899707,301862.530229864,0.37861091701779515,FrameResult.NO_CHANGE,0.0
104,1716032060.9739015,301862.814159073,1716032060.9821825,301862.822439781,0.008280707988888025,FrameResult.CV_ERROR,0.0
105,1716032061.2886598,301863.128916281,1716032061.6668131,301863.507072406,0.37815612502163276,FrameResult.SUCCESS,0.0
106,1716032061.896015,301863.736272198,1716032062.2724185,301864.112677532,0.37640533404191956,FrameResult.NO_CHANGE,0.0
107,1716032062.4951706,301864.335428115,1716032062.872051,301864.712310157,0.3768820420373231,FrameResult.NO_CHANGE,0.0
108,1716032063.0997047,301864.93996099,1716032063.1582413,301864.998500157,0.058539166988339275,FrameResult.JUNK_FRAME,0.0
109,1716032063.4031684,301865.243426324,1716032063.457289,301865.297548324,0.05412200000137091,FrameResult.JUNK_FRAME,0.0
110,1716032063.7464857,301865.586743366,1716032063.8002155,301865.640474782,0.053731416002847254,FrameResult.JUNK_FRAME,0.0
111,1716032064.084832,301865.925089658,1716032064.1408973,301865.981156449,0.0560667910031043,FrameResult.JUNK_FRAME,0.0
112,1716032064.363354,301866.203611533,1716032064.7473357,301866.587594825,0.3839832920348272,FrameResult.NO_CHANGE,0.0
113,1716032064.9889686,301866.829225408,1716032065.0416574,301866.881916075,0.05269066704204306,FrameResult.JUNK_FRAME,0.0
114,1716032065.2742493,301867.114506908,1716032065.6510732,301867.491332242,0.37682533398037776,FrameResult.NO_CHANGE,0.0
115,1716032065.8977373,301867.737994617,1716032065.944213,301867.784471367,0.04647674999432638,FrameResult.JUNK_FRAME,0.0
116,1716032066.182197,301868.022453034,1716032066.2377899,301868.07804795,0.055594915989786386,FrameResult.JUNK_FRAME,0.0
117,1716032066.491945,301868.332202409,1716032066.535479,301868.375737617,0.04353520803852007,FrameResult.JUNK_FRAME,0.0
118,1716032066.7704341,301868.610691367,1716032066.811635,301868.651893784,0.041202416992746294,FrameResult.JUNK_FRAME,0.0
119,1716032067.0385492,301868.878806909,1716032067.0733724,301868.913631076,0.03482416697079316,FrameResult.JUNK_FRAME,0.0
120,1716032067.3259916,301869.166248826,1716032067.7017994,301869.542058576,0.37580974999582395,FrameResult.SUCCESS,0.0
121,1716032067.9488282,301869.789084659,1716032068.326658,301870.166917035,0.3778323759906925,FrameResult.LOW_CONFIDENCE,0.0
122,1716032068.6842947,301870.524550743,1716032068.7461042,301870.586363243,0.06181250000372529,FrameResult.JUNK_FRAME,0.0
123,1716032069.0183883,301870.858645993,1716032069.391044,301871.231302785,0.37265679199481383,FrameResult.NO_CHANGE,0.0
124,1716032069.7083697,301871.54862641,1716032070.083069,301871.92332816,0.37470174999907613,FrameResult.NO_CHANGE,0.0
125,1716032070.5093892,301872.349641744,1716032070.8828623,301872.723121577,0.37347983301151544,FrameResult.NO_CHANGE,0.0
126,1716032071.2685957,301873.108852786,1716032071.3286417,301873.168900161,0.06004737498005852,FrameResult.JUNK_FRAME,0.0
127,1716032071.5406644,301873.380921536,1716032071.6017928,301873.442051786,0.06113024998921901,FrameResult.JUNK_FRAME,0.0
128,1716032071.856627,301873.696884495,1716032072.2327895,301874.073048536,0.37616404105210677,FrameResult.NO_CHANGE,0.0
129,1716032072.52126,301874.36151762,1716032072.5794737,301874.419732412,0.05821479199221358,FrameResult.JUNK_FRAME,0.0
130,1716032072.821219,301874.66147687,1716032072.8826456,301874.722904578,0.06142770801670849,FrameResult.JUNK_FRAME,0.0
131,1716032073.1589086,301874.999166204,1716032073.2209146,301875.061173912,0.06200770800933242,FrameResult.JUNK_FRAME,0.0
132,1716032073.4421017,301875.282359412,1716032073.8245256,301875.664784496,0.3824250840116292,FrameResult.SUCCESS,0.0
133,1716032074.0912948,301875.931551579,1716032074.4731085,301876.313367538,0.38181595900096,FrameResult.NO_CHANGE,0.0
134,1716032074.7298794,301876.570136871,1716032075.1092255,301876.949484579,0.3793477079598233,FrameResult.NO_CHANGE,0.0
135,1716032075.324455,301877.164711371,1716032075.3326595,301877.17291658,0.00820520898560062,FrameResult.CV_ERROR,0.0
136,1716032075.548541,301877.388798788,1716032075.9300885,301877.770347705,0.3815489169792272,FrameResult.NO_CHANGE,0.0
137,1716032076.1427243,301877.982981247,1716032076.1516287,301877.991885413,0.008904165995772928,FrameResult.CV_ERROR,0.0
138,1716032076.4042652,301878.244522122,1716032076.7849586,301878.625217997,0.3806958749773912,FrameResult.NO_CHANGE,0.0
139,1716032077.1126332,301878.95289108,1716032077.4928403,301879.333099372,0.38020829198649153,FrameResult.NO_CHANGE,0.0
140,1716032077.7058482,301879.546105622,1716032077.7128503,301879.553106622,0.007000999990850687,FrameResult.CV_ERROR,0.0
141,1716032077.9336374,301879.773893997,1716032078.3133903,301880.153649206,0.37975520896725357,FrameResult.NO_CHANGE,0.0
142,1716032078.61268,301880.452936706,1716032078.6168785,301880.457136456,0.0041997499647550285,FrameResult.CV_ERROR,0.0
143,1716032078.8874927,301880.72774954,1716032078.8942583,301880.734513206,0.006763665995094925,FrameResult.CV_ERROR,0.0
144,1716032079.1047127,301880.944970248,1716032079.11152,301880.951704581,0.006734333001077175,FrameResult.CV_ERROR,0.0
145,1716032079.3289287,301881.169185123,1716032079.7057276,301881.545986665,0.376801542006433,FrameResult.SUCCESS,0.0
146,1716032079.9512146,301881.791471623,1716032080.3248885,301882.165147582,0.37367595901014283,FrameResult.NO_CHANGE,0.0
147,1716032080.5639024,301882.40415954,1716032080.9363487,301882.776607957,0.37244841700885445,FrameResult.NO_CHANGE,0.0
148,1716032081.2023385,301883.042595957,1716032081.209976,301883.050232207,0.0076362499967217445,FrameResult.CV_ERROR,0.0
149,1716032081.4611557,301883.301413041,1716032081.8328545,301883.673113583,0.37170054198941216,FrameResult.NO_CHANGE,0.0
150,1716032082.1059585,301883.946216458,1716032082.109864,301883.950121458,0.0039049999904818833,FrameResult.CV_ERROR,0.0
151,1716032082.386188,301884.226444541,1716032082.3936958,301884.23395125,0.007506708963774145,FrameResult.CV_ERROR,0.0
152,1716032082.637284,301884.477541166,1716032082.6442857,301884.484541125,0.006999959005042911,FrameResult.CV_ERROR,0.0
153,1716032082.8964677,301884.736724292,1716032083.271203,301885.111462083,0.37473779101856053,FrameResult.NO_CHANGE,0.0
154,1716032083.5278225,301885.368079833,1716032083.5356102,301885.37586525,0.00778541702311486,FrameResult.CV_ERROR,0.0
155,1716032083.7993097,301885.639565084,1716032083.807002,301885.647258292,0.007693207997363061,FrameResult.CV_ERROR,0.0
156,1716032084.0662735,301885.906530542,1716032084.4393072,301886.279566292,0.37303575000260025,FrameResult.NO_CHANGE,0.0
157,1716032084.678174,301886.518431251,1716032084.6859803,301886.526238292,0.0078070409945212305,FrameResult.CV_ERROR,0.0
158,1716032084.9074395,301886.747696167,1716032084.9152014,301886.755459084,0.007762917026411742,FrameResult.CV_ERROR,0.0
159,1716032085.1744077,301887.014665168,1716032085.1820986,301887.022355501,0.007690333004575223,FrameResult.CV_ERROR,0.0
160,1716032085.391894,301887.232151168,1716032085.762392,301887.602651085,0.37049991701496765,FrameResult.SUCCESS,0.0
161,1716032086.0223746,301887.862632376,1716032086.393525,301888.233783793,0.37115141696995124,FrameResult.NO_CHANGE,0.0
162,1716032086.649706,301888.489962252,1716032087.022177,301888.863474127,0.37351187504827976,FrameResult.NO_CHANGE,0.0
163,1716032087.269365,301889.110659293,1716032087.3343027,301889.17559946,0.06494016700889915,FrameResult.JUNK_FRAME,0.0
164,1716032087.5788255,301889.420120627,1716032087.6475506,301889.488847377,0.06872675003251061,FrameResult.JUNK_FRAME,0.0
165,1716032087.8952127,301889.736508002,1716032087.9625425,301889.803839419,0.06733141699805856,FrameResult.JUNK_FRAME,0.0
166,1716032088.1994178,301890.04071371,1716032088.265218,301890.10651521,0.06580149999354035,FrameResult.JUNK_FRAME,0.0
167,1716032088.5655513,301890.406846586,1716032088.6300879,301890.471384961,0.06453837500885129,FrameResult.JUNK_FRAME,0.0
168,1716032088.878058,301890.719353502,1716032088.9442003,301890.785496586,0.06614308402640745,FrameResult.JUNK_FRAME,0.0
169,1716032089.2461598,301891.087455044,1716032089.314692,301891.155989253,0.06853420904371887,FrameResult.JUNK_FRAME,0.0
170,1716032089.6051223,301891.446417711,1716032089.9742746,301891.81557142,0.36915370903443545,FrameResult.NO_CHANGE,0.0
171,1716032090.2106092,301892.051903586,1716032090.2778058,301892.119102711,0.06719912495464087,FrameResult.JUNK_FRAME,0.0
172,1716032090.5224056,301892.363700253,1716032090.8932672,301892.734564253,0.3708639999968,FrameResult.NO_CHANGE,0.0
173,1716032091.1140742,301892.955369503,1716032091.1821685,301893.023465587,0.06809608399635181,FrameResult.JUNK_FRAME,0.0
174,1716032091.4792533,301893.320548379,1716032091.8506596,301893.691956545,0.37140816601458937,FrameResult.SUCCESS,0.0
175,1716032092.1149263,301893.956221754,1716032092.4892848,301894.330582004,0.3743602499598637,FrameResult.NO_CHANGE,0.0
176,1716032092.722873,301894.564168546,1716032092.7796626,301894.620958713,0.05679016700014472,FrameResult.JUNK_FRAME,0.0
177,1716032093.0322776,301894.873573254,1716032093.0904624,301894.931759588,0.05818633403396234,FrameResult.JUNK_FRAME,0.0
178,1716032093.362056,301895.203351588,1716032093.4178004,301895.25909763,0.055746041995007545,FrameResult.JUNK_FRAME,0.0
179,1716032093.728852,301895.570147588,1716032094.102509,301895.943806005,0.373658417025581,FrameResult.NO_CHANGE,0.0
180,1716032094.3408978,301896.182193297,1716032094.3941004,301896.23539713,0.05320383299840614,FrameResult.JUNK_FRAME,0.0
181,1716032094.69713,301896.538425255,1716032095.0726209,301896.913917964,0.37549270899035037,FrameResult.NO_CHANGE,0.0
182,1716032095.3608425,301897.202137797,1716032095.7361953,301897.577492339,0.375354541989509,FrameResult.NO_CHANGE,0.0
183,1716032095.9756484,301897.816944172,1716032096.032672,301897.873968756,0.057024583977181464,FrameResult.JUNK_FRAME,0.0
184,1716032096.2984452,301898.139740756,1716032096.673773,301898.515070214,0.37532945798011497,FrameResult.NO_CHANGE,0.0
185,1716032096.923258,301898.764553423,1716032096.9790823,301898.820379298,0.055825875024311244,FrameResult.JUNK_FRAME,0.0
186,1716032097.2318726,301899.073168381,1716032097.286052,301899.127349506,0.05418112501502037,FrameResult.JUNK_FRAME,0.0
187,1716032097.5104184,301899.351710382,1716032097.8882108,301899.729507715,0.37779733299976215,FrameResult.SUCCESS,0.0
188,1716032098.119084,301899.960378882,1716032098.4973354,301900.338632674,0.37825379200512543,FrameResult.NO_CHANGE,0.0
189,1716032098.7872038,301900.628498549,1716032099.1641014,301901.005398382,0.37689983303425834,FrameResult.NO_CHANGE,0.0
190,1716032099.4629097,301901.304205216,1716032099.4706717,301901.311966549,0.007761333021335304,FrameResult.CV_ERROR,0.0
191,1716032099.7078052,301901.549100549,1716032099.7148938,301901.556189466,0.00708891695830971,FrameResult.CV_ERROR,0.0
192,1716032099.9308336,301901.772128216,1716032099.9390275,301901.780321924,0.008193708024919033,FrameResult.CV_ERROR,0.0
193,1716032100.1473525,301901.988647466,1716032100.1556356,301901.996929716,0.008282250026240945,FrameResult.CV_ERROR,0.0
194,1716032100.4510162,301902.292311466,1716032100.8270006,301902.668297591,0.3759861249709502,FrameResult.NO_CHANGE,0.0
195,1716032101.0849729,301902.926267508,1716032101.0930238,301902.934317758,0.00805025000590831,FrameResult.CV_ERROR,0.0
196,1716032101.3352423,301903.176537592,1716032101.714534,301903.555831384,0.379293791949749,FrameResult.NO_CHANGE,0.0
197,1716032101.9106164,301903.751911134,1716032101.9164608,301903.7577558,0.005844665982294828,FrameResult.CV_ERROR,0.0
198,1716032102.194805,301904.036099384,1716032102.2029338,301904.044226967,0.008127582957968116,FrameResult.CV_ERROR,0.0
199,1716032102.4552546,301904.296549842,1716032102.4632964,301904.304588217,0.008038375002797693,FrameResult.CV_ERROR,0.0
200,1716032102.743547,301904.584842134,1716032102.751511,301904.592805551,0.007963417039718479,FrameResult.CV_ERROR,0.0
201,1716032103.0041707,301904.845460676,1716032103.0120275,301904.853322717,0.00786204100586474,FrameResult.CV_ERROR,0.0
202,1716032103.3054843,301905.146778801,1716032103.3136194,301905.154907759,0.008128957997541875,FrameResult.CV_ERROR,0.0
203,1716032103.5474315,301905.388726051,1716032103.9231088,301905.764405801,0.37567974999547005,FrameResult.SUCCESS,0.0
204,1716032104.1715176,301906.012809176,1716032104.5428817,301906.384178802,0.37136962602380663,FrameResult.NO_CHANGE,0.0
205,1716032104.7875812,301906.628876177,1716032104.7960937,301906.63738901,0.008512832981068641,FrameResult.CV_ERROR,0.0
206,1716032105.063979,301906.905274302,1716032105.0721707,301906.913466385,0.008192082983441651,FrameResult.CV_ERROR,0.0
207,1716032105.300375,301907.141669677,1716032105.3086872,301907.149981677,0.008312000019941479,FrameResult.CV_ERROR,0.0
208,1716032105.594519,301907.435814094,1716032105.6025472,301907.443841719,0.008027625037357211,FrameResult.CV_ERROR,0.0
209,1716032105.8153934,301907.656688177,1716032105.8238952,301907.665191052,0.008502874989062548,FrameResult.CV_ERROR,0.0
210,1716032106.0919409,301907.933235427,1716032106.100157,301907.941451927,0.008216499991249293,FrameResult.CV_ERROR,0.0
211,1716032106.3625965,301908.203891927,1716032106.3710527,301908.212343011,0.008451083966065198,FrameResult.CV_ERROR,0.0
212,1716032106.5761216,301908.417417344,1716032106.949323,301908.790620136,0.3732027920195833,FrameResult.NO_CHANGE,0.0
213,1716032107.2141304,301909.055424761,1716032107.22308,301909.064374844,0.008950082992669195,FrameResult.CV_ERROR,0.0
214,1716032107.5158632,301909.357158511,1716032107.523388,301909.364683053,0.007524541986640543,FrameResult.CV_ERROR,0.0
215,1716032107.7779396,301909.619234553,1716032107.786664,301909.627957428,0.008722874976228923,FrameResult.CV_ERROR,0.0
216,1716032108.0783293,301909.91962472,1716032108.452619,301910.293916095,0.37429137498838827,FrameResult.NO_CHANGE,0.0
217,1716032108.7856793,301910.626974345,1716032108.7945151,301910.635809345,0.008834999985992908,FrameResult.CV_ERROR,0.0
218,1716032109.0748053,301910.916100387,1716032109.082881,301910.924176554,0.008076167025137693,FrameResult.CV_ERROR,0.0
219,1716032109.3587966,301911.200086846,1716032109.3668876,301911.208183179,0.008096333011053503,FrameResult.CV_ERROR,0.0
220,1716032109.5931585,301911.434453221,1716032109.979484,301911.820781179,0.3863279580255039,FrameResult.SUCCESS,0.0
221,1716032110.214657,301912.055951888,1716032110.5985477,301912.439844763,0.3838928750483319,FrameResult.NO_CHANGE,0.0
222,1716032110.8171709,301912.658466471,1716032110.8803546,301912.721651596,0.06318512500729412,FrameResult.JUNK_FRAME,0.0
223,1716032111.0944877,301912.935782971,1716032111.1574633,301912.998760513,0.06297754199476913,FrameResult.JUNK_FRAME,0.0
224,1716032111.4313552,301913.272650763,1716032111.8174543,301913.658751347,0.3861005840008147,FrameResult.NO_CHANGE,0.0
225,1716032112.0413144,301913.882609347,1716032112.103339,301913.94463593,0.06202658300753683,FrameResult.JUNK_FRAME,0.0
226,1716032112.3430753,301914.184371139,1716032112.7283504,301914.569647639,0.38527650001924485,FrameResult.NO_CHANGE,0.0
