step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1714933153.7201989,43889.9785851,1714933159.022506,43895.280892269,43889.9848601,43894.40285356,0.8780387090009754,4.049,5.302307169004052,1.253307169004052,0.3752684600040084,8
20,1714933159.022506,43895.280892269,1714933164.577798,43900.836184271,43895.286328186,43899.910695187,0.925489084002038,4.049,5.555292001998168,1.506292001998168,0.5808029179970617,8
21,1714933164.577798,43900.836184271,1714933169.6274858,43905.885872107,43900.841128354,43904.992128606,0.8937435010011541,4.049,5.049687835999066,1.0006878359990656,0.10694433499884326,7
22,1714933169.6274858,43905.885872107,1714933174.9450111,43911.203397484,43905.890378023,43910.3865699,0.8168275839998387,4.049,5.317525377002312,1.2685253770023115,0.4516977930034045,7
23,1714933174.9450111,43911.203397484,1714933180.325578,43916.58396432,43911.208097568,43915.718479611,0.8654847090001567,4.049,5.380566836000071,1.3315668360000705,0.4660821270008455,7
24,1714933180.325578,43916.58396432,1714933185.5579946,43921.816381031,43916.589312237,43920.976689531,0.8396914999975706,4.049,5.232416710998223,1.1834167109982223,0.3437252110015834,7
25,1714933185.5579948,43921.816381031,1714933190.7995107,43927.057896867,43921.821517656,43926.202918366,0.854978501003643,4.049,5.241515836001781,1.192515836001781,0.33753733499906957,7
26,1714933190.7995105,43927.057896867,1714933196.1695147,43932.427900952,43927.0631612,43931.514442952,0.9134580000027199,4.049,5.37000408500171,1.32100408500171,0.40754608499992173,7
27,1714933196.1695147,43932.427900952,1714933201.465411,43937.723797205,43932.433410202,43936.92566258,0.7981346250016941,4.049,5.29589625299559,1.2468962529955894,0.448761627994827,7
28,1714933201.465411,43937.723797205,1714933206.9180043,43943.176390499,43937.728532288,43942.224166499,0.9522240000005695,4.049,5.452593294001417,1.4035932940014169,0.45136929400177905,8
29,1714933206.9180043,43943.176390499,1714933211.8122401,43948.070626335,43943.182517082,43947.241754668,0.8288716669994756,4.049,4.894235836000007,0.8452358360000067,0.01636416900146287,7
30,1714933211.8122401,43948.070626335,1714933216.7181258,43952.976512129,43948.076324251,43952.128103628,0.8484085009986302,4.049,4.905885793996276,0.856885793996276,0.008477292998577468,7
31,1714933216.7181258,43952.976512129,1714933221.971972,43958.230358214,43952.982340379,43957.321451464,0.9089067500026431,4.049,5.253846085004625,1.2048460850046245,0.29593933500291314,7
32,1714933221.971972,43958.230358214,1714933227.1608593,43963.419245466,43958.234314547,43962.449995799,0.9692496670031687,4.049,5.188887251999404,1.1398872519994034,0.1706375849971664,7
33,1714933227.160859,43963.419245466,1714933232.1373506,43968.395737011,43963.424655133,43967.527105927,0.8686310839984799,4.049,4.97649154499959,0.9274915449995893,0.05886046100204112,7
34,1714933232.1373508,43968.395737011,1714933237.4577882,43973.716174555,43968.400913469,43972.893859096,0.822315458994126,4.049,5.320437543996377,1.2714375439963765,0.4491220850031823,9
35,1714933237.4577882,43973.716174555,1714933242.4058297,43978.664215932,43973.720652221,43977.888683473,0.7755324590034434,4.049,4.94804137700703,0.8990413770070296,0.12350891800451791,8
36,1714933242.4058297,43978.664215932,1714933247.5653658,43983.823752143,43978.668629015,43982.858278642,0.9654735009971773,4.049,5.159536210994702,1.1105362109947015,0.14506270999845583,8
37,1714933247.5653658,43983.823752143,1714933252.5506616,43988.809047978,43983.829243018,43988.014571228,0.7944767500011949,4.049,4.985295835002034,0.9362958350020341,0.14181908500177087,9
38,1714933252.5506618,43988.809047978,1714933257.6216528,43993.880039022,43988.813434145,43993.006095897,0.8739431249996414,4.049,5.0709910439982195,1.0219910439982192,0.14804791899950942,8
39,1714933257.6216528,43993.880039022,1714933262.8104267,43999.068812942,43993.885298231,43998.265533149,0.803279792999092,4.049,5.188773920002859,1.1397739200028587,0.3364941270046984,7
40,1714933262.8104267,43999.068812942,1714933268.051273,44004.309659319,43999.073346025,44003.525704069,0.7839552500008722,4.049,5.2408463769970695,1.191846376997069,0.4078911269971286,8
41,1714933268.051273,44004.309659319,1714933273.3060493,44009.564435572,44004.313858819,44008.729137696,0.8352978760012775,4.049,5.254776253001182,1.205776253001182,0.3704783770008362,8
42,1714933273.3060493,44009.564435572,1714933278.8304763,44015.088862407,44009.569452655,44014.181672615,0.9071897920002812,4.049,5.524426834999758,1.475426834999758,0.5682370430004084,8
43,1714933278.830476,44015.088862407,1714933283.959666,44020.218052285,44015.093968366,44019.382512659,0.835539626001264,4.049,5.129189878003672,1.0801898780036714,0.24465025200333912,7
44,1714933283.959666,44020.218052285,1714933289.403206,44025.661592371,44020.221883493,44024.832857662,0.8287347090008552,4.049,5.443540085994755,1.3945400859947545,0.565805376994831,8
45,1714933289.403206,44025.661592371,1714933294.4744143,44030.732800665,44025.666061829,44029.808956748,0.9238439170003403,4.049,5.071208294000826,1.0222082940008255,0.09836437700141687,7
46,1714933294.4744143,44030.732800665,1714933299.678565,44035.936951292,44030.73747354,44034.987417,0.94953429200541,4.049,5.204150627003401,1.1551506270034002,0.20561633499892196,8
47,1714933299.678565,44035.936951292,1714933304.621967,44040.880353378,44035.942856417,44040.002471544,0.8778818339997088,4.049,4.943402085998969,0.8944020859989683,0.01652025200019125,8
48,1714933304.621967,44040.880353378,1714933309.589502,44045.847888422,44040.884571628,44045.02464463,0.823243792001449,4.049,4.967535044001124,0.918535044001124,0.09529125200060662,7
49,1714933309.589502,44045.847888422,1714933314.648829,44050.907215299,44045.853251714,44050.102455298,0.8047600009958842,4.049,5.059326876995328,1.010326876995328,0.2055668760003755,6
50,1714933314.648829,44050.907215299,1714933319.8709023,44056.129288551,44050.912645632,44055.263600676,0.8656878749970929,4.049,5.222073251999973,1.1730732519999725,0.3073853770038113,8
