seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
48,5,4,blank,False,1714933089.4095094,0.4999832090034033,921620,9316,2.2985343339969404
49,5,5,repeat,False,1714933089.9181778,0.9061728750020848,921620,9316,2.8063531259977026
50,5,6,blank,False,1714933090.8305502,0.45478054200066254,921620,9316,3.720251252001617
51,5,7,success,True,1714933091.2929802,0.7345272920065327,921620,9320,4.182578419000492
52,6,1,repeat,False,1714933092.038388,0.9108746249985415,921620,9320,7.875001756474376e-06
53,6,2,blank,False,1714933092.9575586,0.5259318750031525,921620,9320,0.9174566670044442
54,6,3,repeat,False,1714933093.492575,0.7864311669982271,921620,9320,1.452596959003131
55,6,4,blank,False,1714933094.2879658,0.4542682089959271,921620,9320,2.2485836679989006
56,6,5,blank,False,1714933094.7512155,0.45766554200235987,921620,9320,2.711131292999198
57,6,6,blank,False,1714933095.2183619,0.5955018749955343,921620,9320,3.178093627000635
58,6,7,success,True,1714933095.821277,0.8388050420035142,921620,9319,3.782835085003171
59,7,1,repeat,False,1714933096.67259,0.7896525839969399,921620,9319,7.125003321561962e-06
60,7,2,repeat,False,1714933097.4708998,0.7993743749975692,921620,9319,0.7969773750010063
61,7,3,blank,False,1714933098.2793617,0.5806644589974894,921620,9319,1.6050398760053213
62,7,4,repeat,False,1714933098.8709736,0.8934670419985196,921620,9319,2.1984005010017427
63,7,5,blank,False,1714933099.7716014,0.5707970840012422,921620,9319,3.0982417930063093
64,7,6,blank,False,1714933100.3515913,0.5449438330033445,921620,9319,3.677168668000377
65,7,7,success,True,1714933100.9037623,0.863379458001873,921620,9311,4.23099025200645
66,8,1,repeat,False,1714933101.7792747,0.7877090000038152,921620,9311,3.1416995625477284e-05
67,8,2,repeat,False,1714933102.5751693,0.8359145829963381,921620,9311,0.7944757919976837
68,8,3,blank,False,1714933103.4211133,0.4902938759987592,921620,9311,1.6386715010012267
69,8,4,repeat,False,1714933103.9188268,0.9111798759986414,921620,9311,2.1381695840027533
70,8,5,blank,False,1714933104.83802,0.5430189999970025,921620,9311,3.0574397099990165
71,8,6,blank,False,1714933105.3899884,0.5056036259993562,921620,9311,3.6089235429972177
72,8,7,success,True,1714933105.9029448,0.8546267080018879,921620,9321,4.123364002000017
73,9,1,repeat,False,1714933106.771846,0.7801404999991064,921620,9321,8.791997970547527e-06
74,9,2,blank,False,1714933107.560374,0.5495640419976553,921620,9321,0.7869472089951159
75,9,3,blank,False,1714933108.1184986,0.44262650099699385,921620,9321,1.345479001000058
76,9,4,blank,False,1714933108.570033,0.5936399580023135,921620,9321,1.7968096679978771
77,9,5,blank,False,1714933109.1724467,0.4605179579957621,921620,9321,2.399218500999268
78,9,6,blank,False,1714933109.6418526,0.5675829589963541,921620,9321,2.8686536679961137
79,9,7,blank,False,1714933110.2193813,0.5507913330002339,921620,9321,3.4454387519945158
80,9,8,blank,False,1714933110.779014,0.4312098330046865,921620,9321,4.00577921099466
81,9,9,success,True,1714933111.2173605,0.919884833994729,921620,13934,4.445961626995995
82,10,1,repeat,False,1714933112.150346,0.9388412499974947,921620,13934,7.374997949227691e-06
83,10,2,repeat,False,1714933113.098327,0.8077876250026748,921620,13934,0.9463701670028968
84,10,3,blank,False,1714933113.9160378,0.4398252920000232,921620,13934,1.7632392500017886
85,10,4,blank,False,1714933114.3648164,0.4977205420000246,921620,13934,2.213055041996995
86,10,5,blank,False,1714933114.8715386,0.5360549999968498,921620,13934,2.719983543000126
87,10,6,blank,False,1714933115.416515,0.5436310009972658,921620,13934,3.2648325839982135
88,10,7,blank,False,1714933115.9641974,0.7039612920052605,921620,13934,3.815213000998483
89,10,8,success,True,1714933116.6757944,0.9382793750046403,921620,13929,4.525795877001656
90,11,1,repeat,False,1714933117.6278422,0.8422720840026159,921620,13929,7.750000804662704e-06
91,11,2,blank,False,1714933118.48,0.46690637500432786,921620,13929,0.8498416259972146
92,11,3,repeat,False,1714933118.9512193,0.8873120839998592,921620,13929,1.3242391679959837
93,11,4,blank,False,1714933119.845122,0.5294161659985548,921620,13929,2.216907752001134
94,11,5,blank,False,1714933120.3832092,0.49622241700126324,921620,13929,2.7542000850007753
95,11,6,repeat,False,1714933120.8880076,0.8395367499979329,921620,13929,3.258972793999419
96,11,7,success,True,1714933121.7345746,0.8245613340041018,921620,13920,4.107121210996411
97,12,1,repeat,False,1714933122.57302,0.8544502920049126,921620,13920,9.750001481734216e-06
98,12,2,blank,False,1714933123.4369874,0.507113958003174,921620,13920,0.8617274589996669
99,12,3,repeat,False,1714933123.9534833,0.830684291999205,921620,13920,1.3792894590005744
100,12,4,blank,False,1714933124.792224,0.508555709006032,921620,13920,2.218332543001452
101,12,5,blank,False,1714933125.31001,0.486704376002308,921620,13920,2.73536158400384
102,12,6,blank,False,1714933125.8054273,0.50468862499838,921620,13920,3.2308420429981197
103,12,7,blank,False,1714933126.3203707,0.5480019579990767,921620,13920,3.744501377004781
104,12,8,success,True,1714933126.8758311,0.791522667001118,921620,13915,4.303017293997982
105,13,1,repeat,False,1714933127.6772008,0.9898437510055373,921620,13915,1.1167001503054053e-05
106,13,2,blank,False,1714933128.6766086,0.44770520900056,921620,13915,0.996498916996643
107,13,3,repeat,False,1714933129.1317968,0.8603660009976011,921620,13915,1.453358542996284
108,13,4,repeat,False,1714933130.0005913,0.8176814170001308,921620,13915,2.321756418001314
109,13,5,blank,False,1714933130.8254821,0.4298073750032927,921620,13915,3.14689179299603
110,13,6,repeat,False,1714933131.2640905,0.8156038740053191,921620,13915,3.5850265019980725
111,13,7,success,True,1714933132.0850768,1.04222075099824,921620,9307,4.4082017929977155
112,14,1,repeat,False,1714933133.140818,1.0946773329997086,921620,9307,1.091699959943071e-05
113,14,2,blank,False,1714933134.244379,0.7536779590009246,921620,9307,1.1016117920007673
114,14,3,blank,False,1714933135.007291,0.4341419170013978,921620,9307,1.8649789589981083
115,14,4,blank,False,1714933135.450401,0.6270641250011977,921620,9307,2.3079695839987835
116,14,5,blank,False,1714933136.0864718,0.4985915829965961,921620,9307,2.9440611679965514
117,14,6,blank,False,1714933136.5940342,0.6296559170004912,921620,9307,3.451537084998563
118,14,7,success,True,1714933137.2309313,0.8891816670002299,921620,9310,4.09044987699599
119,15,1,repeat,False,1714933138.1331935,0.9126019169998472,921620,9310,7.832997653167695e-06
120,15,2,blank,False,1714933139.0536633,0.6235504169962951,921620,9310,0.9185979589965427
121,15,3,blank,False,1714933139.685909,0.4950848340013181,921620,9310,1.5505154589991434
122,15,4,repeat,False,1714933140.1898427,0.8062602499994682,921620,9310,2.0543922090000706
123,15,5,blank,False,1714933141.003755,0.6412871670036111,921620,9310,2.869088876002934
124,15,6,blank,False,1714933141.6538458,0.5068056669988437,921620,9310,3.5184962100029225
125,15,7,blank,False,1714933142.1694155,0.6145198750018608,921620,9310,4.034156043999246
126,15,8,success,True,1714933142.7910762,0.8039455420002923,921620,9307,4.657661919001839
127,16,1,repeat,False,1714933143.6083899,0.8226918749933247,921620,9307,8.458002412226051e-06
128,16,2,blank,False,1714933144.4407208,0.586636667001585,921620,9307,0.8301247499985038
129,16,3,repeat,False,1714933145.0363934,0.888646001003508,921620,9307,1.4266394170044805
130,16,4,repeat,False,1714933145.9332619,0.9477782499961904,921620,9307,2.323244833998615
131,16,5,blank,False,1714933146.8900516,0.44490933399356436,921620,9307,3.2803566260045045
132,16,6,blank,False,1714933147.3439748,0.46912970900302753,921620,9307,3.734147834999021
133,16,7,success,True,1714933147.8203948,0.8277275840009679,921620,9315,4.212687418003043
134,17,1,repeat,False,1714933148.661952,0.8170553750023828,921620,9315,9.165996743831784e-06
135,17,2,repeat,False,1714933149.4871507,0.7956940840012976,921620,9315,0.8248955419985577
136,17,3,blank,False,1714933150.2928104,0.5112394169991603,921620,9315,1.6283011249979609
137,17,4,repeat,False,1714933150.8124385,0.8646584590023849,921620,9315,2.1493279589994927
138,17,5,blank,False,1714933151.6843283,0.4717702509951778,921620,9315,3.0215762089937925
139,17,6,blank,False,1714933152.165523,0.5614962920008111,921620,9315,3.501815750998503
140,17,7,success,True,1714933152.7313995,0.9825037920018076,921620,9318,4.070701376993384
141,18,1,repeat,False,1714933153.7281098,0.7701188749997527,921620,9318,8.458002412226051e-06
142,18,2,blank,False,1714933154.5071368,0.5140881249972153,921620,9318,0.7772896250025951
143,18,3,blank,False,1714933155.0304496,0.6089313340053195,921620,9318,1.301164083997719
144,18,4,repeat,False,1714933155.6545947,0.7869784590002382,921620,9318,1.925749875998008
145,18,5,blank,False,1714933156.450233,0.5859846669991384,921620,9318,2.7216378759985673
146,18,6,blank,False,1714933157.0452259,0.5768730419949861,921620,9318,3.3160840429991367
147,18,7,blank,False,1714933157.6308072,0.5095979170000646,921620,9318,3.901622627003235
148,18,8,success,True,1714933158.1473458,0.8688365420021,921620,9309,4.419863877003081
149,19,1,repeat,False,1714933159.0294974,0.8254436259958311,921620,9309,1.087499549612403e-05
150,19,2,repeat,False,1714933159.863479,0.8538326249981765,921620,9309,0.83266816700052
151,19,3,blank,False,1714933160.729101,0.4266337079970981,921620,9309,1.6979044170002453
152,19,4,blank,False,1714933161.1647496,0.5933354579974548,921620,9309,2.133610625998699
153,19,5,blank,False,1714933161.7668576,0.4297376659960719,921620,9309,2.7357432499993593
154,19,6,blank,False,1714933162.20546,0.5149021670004004,921620,9309,3.174461791997601
155,19,7,repeat,False,1714933162.7293544,0.9186997090000659,921620,9309,3.6981710420004674
156,19,8,success,True,1714933163.655136,0.9159639999998035,921620,9306,4.625863542998559
157,20,1,repeat,False,1714933164.5843086,0.9617567499954021,921620,9306,8.834002073854208e-06
158,20,2,repeat,False,1714933165.5559957,0.8030799590051174,921620,9306,0.9694710840049083
159,20,3,blank,False,1714933166.3684726,0.5125653340001008,921620,9306,1.782170626000152
160,20,4,blank,False,1714933166.887533,0.552479833997495,921620,9306,2.3027799600022263
161,20,5,repeat,False,1714933167.4489493,0.8191163330047857,921620,9306,2.8631551270009368
162,20,6,blank,False,1714933168.2758222,0.45359970800200244,921620,9306,3.6906740440026624
163,20,7,success,True,1714933168.7365162,0.8865823759988416,921620,9326,4.1524597110037575
164,21,1,repeat,False,1714933169.6334686,0.9436072919997969,921620,9326,3.108399687334895e-05
165,21,2,blank,False,1714933170.5868359,0.48477291699964553,921620,9326,0.9505903340032091
166,21,3,blank,False,1714933171.0806985,0.4485785840006429,921620,9326,1.4455827089986997
167,21,4,repeat,False,1714933171.5378802,0.7881490419968031,921620,9326,1.9027977509977063
168,21,5,repeat,False,1714933172.3335154,0.8515734169995994,921620,9326,2.69922037699871
169,21,6,repeat,False,1714933173.1943893,0.9296531669970136,921620,9326,3.559105793996423
170,21,7,success,True,1714933174.1310563,0.808201084000757,921620,9307,4.497538126997824
171,22,1,repeat,False,1714933174.9511118,0.9189710840000771,921620,9307,7.6669966802001e-06
172,22,2,repeat,False,1714933175.8771045,0.7941012090013828,921620,9307,0.9251522499980638
173,22,3,repeat,False,1714933176.6794136,0.9187270000038552,921620,9307,1.7265228760006721
174,22,4,repeat,False,1714933177.606471,0.851813333996688,921620,9307,2.6533302089956123
175,22,5,blank,False,1714933178.464874,0.46780458300054306,921620,9307,3.5128133350008284
176,22,6,blank,False,1714933178.941357,0.5144286259965156,921620,9307,3.988404751995404
177,22,7,success,True,1714933179.46304,0.8559294169972418,921620,9324,4.511783001995354
178,23,1,blank,False,1714933180.3332827,0.5547238330036635,921620,9324,1.279199932469055e-05
179,23,2,blank,False,1714933180.89702,0.4499374169972725,921620,9324,0.5629176259972155
180,23,3,repeat,False,1714933181.3561778,0.8348422089984524,921620,9324,1.0218619180013775
181,23,4,repeat,False,1714933182.1992853,0.8148031669988995,921620,9324,1.8653760430024704
182,23,5,repeat,False,1714933183.0210617,0.8030115840010694,921620,9324,2.6881599179978366
183,23,6,repeat,False,1714933183.832861,0.8821601259987801,921620,9324,3.4988585020037135
184,23,7,success,True,1714933184.7214308,0.8296947920025559,921620,9320,4.388889711000957
185,24,1,repeat,False,1714933185.564841,0.8131989169996814,921620,9320,9.208997653331608e-06
186,24,2,repeat,False,1714933186.3855014,0.8855941259971587,921620,9320,0.8201597919978667
187,24,3,repeat,False,1714933187.2800179,0.8831544589993428,921620,9320,1.7140197509943391
188,24,4,blank,False,1714933188.17429,0.45044287500059,921620,9320,2.6058412519996637
189,24,5,repeat,False,1714933188.6334224,0.8095976670010714,921620,9320,3.067338667999138
190,24,6,blank,False,1714933189.4497068,0.49076845799572766,921620,9320,3.8844840849997126
191,24,7,success,True,1714933189.9481888,0.8439576669989037,921620,9311,4.382841460996133
192,25,1,repeat,False,1714933190.8062546,0.9100126670018653,921620,9311,1.3582997780758888e-05
193,25,2,blank,False,1714933191.7248602,0.5842462920045364,921620,9311,0.916443292000622
194,25,3,repeat,False,1714933192.3117275,0.85679595900001,921620,9311,1.5071811669986346
195,25,4,repeat,False,1714933193.17776,0.9044438760029152,921620,9311,2.3696892090010806
196,25,5,blank,False,1714933194.0909135,0.5550563329961733,921620,9311,3.2832050009965315
197,25,6,blank,False,1714933194.655149,0.5967939999973169,921620,9311,3.8469693769948208
198,25,7,success,True,1714933195.2595067,0.9026950830011629,921620,9332,4.452741126995534
199,26,1,repeat,False,1714933196.1767015,0.8304979170061415,921620,9332,7.333001121878624e-06
200,26,2,blank,False,1714933197.0172002,0.6251471669966122,921620,9332,0.8379352920019301
201,26,3,repeat,False,1714933197.6510901,0.8282290829956764,921620,9332,1.473178917003679
202,26,4,repeat,False,1714933198.4833689,0.8628472089985735,921620,9332,2.3079061259995797
203,26,5,blank,False,1714933199.3551352,0.7387268750026124,921620,9332,3.176823793000949
204,26,6,blank,False,1714933200.102253,0.5607213339972077,921620,9332,3.92412512699957
205,26,7,success,True,1714933200.6712854,0.7889795000010054,921620,9311,4.493659336003475
206,27,1,repeat,False,1714933201.4714587,0.8029987499976414,921620,9311,7.124996045604348e-06
207,27,2,blank,False,1714933202.2825089,0.521527333999984,921620,9311,0.8082209169951966
208,27,3,blank,False,1714933202.8128617,0.5029083749977872,921620,9311,1.3390343749997555
209,27,4,blank,False,1714933203.324877,0.6020190419949358,921620,9311,1.851054958999157
210,27,5,repeat,False,1714933203.9358747,0.9201791669984232,921620,9311,2.4620849169950816
211,27,6,blank,False,1714933204.8627887,0.5810183749999851,921620,9311,3.390271625998139
212,27,7,blank,False,1714933205.452975,0.5087503340037074,921620,9311,3.9788224599979003
213,27,8,success,True,1714933205.969509,0.9425453749936423,921620,9306,4.496834667996154
214,28,1,repeat,False,1714933206.9256966,0.8866494180037989,921620,9306,1.279199932469055e-05
215,28,2,repeat,False,1714933207.8194823,0.7966806259937584,921620,9306,0.8932031680014916
216,28,3,blank,False,1714933208.6259186,0.4540008760013734,921620,9306,1.6978947929965216
217,28,4,blank,False,1714933209.0883915,0.4850788750045467,921620,9306,2.161471792998782
218,28,5,repeat,False,1714933209.5822227,0.878928125006496,921620,9306,2.6551764179966995
219,28,6,blank,False,1714933210.4699051,0.5095839579953463,921620,9306,3.543035668997618
220,28,7,success,True,1714933210.987116,0.8189503339963267,921620,9313,4.061007710995909
221,29,1,repeat,False,1714933211.8194973,0.9038921680039493,921620,9313,1.0416995792184025e-05
222,29,2,blank,False,1714933212.733855,0.5140394170011859,921620,9313,0.9106441260009888
223,29,3,repeat,False,1714933213.257033,0.9410942500035162,921620,9313,1.4356635840013041
224,29,4,blank,False,1714933214.2061923,0.5758932090029703,921620,9313,2.3854376259987475
225,29,5,blank,False,1714933214.790774,0.5228987500013318,921620,9313,2.9694247099978384
226,29,6,blank,False,1714933215.3226054,0.5430783760020859,921620,9313,3.5015530019954895
227,29,7,success,True,1714933215.8737524,0.8383143340033712,921620,9320,4.053190918995824
228,30,1,repeat,False,1714933216.7253702,0.8707037920030416,921620,9320,8.208000508602709e-06
229,30,2,repeat,False,1714933217.6047964,0.8092665010044584,921620,9320,0.8777180000033695
230,30,3,blank,False,1714933218.4240391,0.6219903749952209,921620,9320,1.6958093339999323
231,30,4,repeat,False,1714933219.0555403,0.9276042510027764,921620,9320,2.3288042090061936
232,30,5,blank,False,1714933219.9922395,0.5161040840030182,921620,9320,3.265517918000114
233,30,6,blank,False,1714933220.5174453,0.5416764170004171,921620,9320,3.790425127001072
234,30,7,success,True,1714933221.066829,0.8985522910006694,921620,13923,4.340679127002659
235,31,1,repeat,False,1714933221.977089,0.817856292000215,921620,13923,6.583999493159354e-06
236,31,2,blank,False,1714933222.7994466,0.5494887090026168,921620,13923,0.8220267920041806
237,31,3,blank,False,1714933223.3579185,0.5136879579949891,921620,13923,1.3784763760049827
238,31,4,repeat,False,1714933223.8805075,0.8426437089947285,921620,13923,1.9011149600046338
239,31,5,repeat,False,1714933224.7308455,0.8382752920006169,921620,13923,2.752105752006173
240,31,6,blank,False,1714933225.5782113,0.6092293339970638,921620,13923,3.598638834999292
241,31,7,success,True,1714933226.1956093,0.9587955419992795,921620,13926,4.216831543999433
242,32,1,blank,False,1714933227.1696055,0.45451375000266125,921620,13926,7.124996045604348e-06
243,32,2,repeat,False,1714933227.6333637,0.8887921669956995,921620,13926,0.4637687089998508
244,32,3,repeat,False,1714933228.5310266,0.7963549170017359,921620,13926,1.3621825839945814
245,32,4,blank,False,1714933229.3348393,0.642708457999106,921620,13926,2.166085167998972
246,32,5,repeat,False,1714933229.9859385,0.8405095839989372,921620,13926,2.816771126999811
247,32,6,blank,False,1714933230.8341253,0.4300393749945215,921620,13926,3.6651681269941037
248,32,7,success,True,1714933231.2727103,0.8584777510041022,921620,13928,4.103872460000275
249,33,1,repeat,False,1714933232.1440117,0.7920665010024095,921620,13928,7.208996976260096e-06
250,33,2,repeat,False,1714933232.943807,0.9162468340000487,921620,13928,0.7987035010010004
251,33,3,blank,False,1714933233.8705873,0.4770127089941525,921620,13928,1.7233328759975848
252,33,4,blank,False,1714933234.356323,0.45587458299996797,921620,13928,2.210795250997762
253,33,5,blank,False,1714933234.8207178,0.4874768750014482,921620,13928,2.6751937929948326
254,33,6,blank,False,1714933235.3165255,0.44652858300105436,921620,13928,3.171212001994718
255,33,7,blank,False,1714933235.7718322,0.4029304170035175,921620,13928,3.6260170440000365
256,33,8,blank,False,1714933236.1834977,0.4474977919962839,921620,13928,4.037947543998598
257,33,9,success,True,1714933236.6394343,0.8136634580005193,921620,13927,4.4944421269974555
258,34,1,repeat,False,1714933237.4635737,0.9175655430008192,921620,13927,7.624999852851033e-06
259,34,2,blank,False,1714933238.3911767,0.5533652909944067,921620,13927,0.9243106249996345
260,34,3,repeat,False,1714933238.9537401,0.7588171669995063,921620,13927,1.488484834000701
261,34,4,blank,False,1714933239.7189317,0.46216158400056884,921620,13927,2.254369542002678
262,34,5,blank,False,1714933240.189984,0.44800970800133655,921620,13927,2.724490918000811
263,34,6,blank,False,1714933240.6469638,0.4087290409952402,921620,13927,3.1815162929997314
264,34,7,blank,False,1714933241.0643222,0.561658251004701,921620,13927,3.599097543003154
265,34,8,success,True,1714933241.6342783,0.7667726669969852,921620,13914,4.169311210003798
266,35,1,repeat,False,1714933242.4115467,0.8344879170035711,921620,13914,6.95799826644361e-06
267,35,2,blank,False,1714933243.2561646,0.5146359170030337,921620,13914,0.8412063750001835
268,35,3,blank,False,1714933243.7800236,0.471526791996439,921620,13914,1.3660153759992681
269,35,4,blank,False,1714933244.2602906,0.5159354170027655,921620,13914,1.8466744589968584
270,35,5,blank,False,1714933244.785116,0.5105844580029952,921620,13914,2.371321459999308
271,35,6,repeat,False,1714933245.3052864,0.788762542004406,921620,13914,2.892081710000639
272,35,7,blank,False,1714933246.1024916,0.4933899589959765,921620,13914,3.689408084996103
273,35,8,success,True,1714933246.603953,0.9551083760015899,921620,13919,4.190839793998748
274,36,1,repeat,False,1714933247.5724444,0.7786253340018447,921620,13919,8.458999218419194e-06
275,36,2,blank,False,1714933248.3602746,0.4627757499984,921620,13919,0.7849159170000348
276,36,3,blank,False,1714933248.831873,0.6302175000018906,921620,13919,1.2581423340016045
277,36,4,blank,False,1714933249.4707842,0.4779660840067663,921620,13919,1.8967882090000785
278,36,5,blank,False,1714933249.9575179,0.4574107080043177,921620,13919,2.383537793000869
279,36,6,blank,False,1714933250.4241407,0.4041221250008675,921620,13919,2.85034216799977
280,36,7,blank,False,1714933250.8369558,0.44108929200592684,921620,13919,3.263334292998479
281,36,8,blank,False,1714933251.2873633,0.4645721249980852,921620,13919,3.713352794002276
282,36,9,success,True,1714933251.760337,0.7866511669999454,921620,13918,4.186783460005245
283,37,1,repeat,False,1714933252.5564802,0.8145905839992338,921620,13918,7.167000148911029e-06
284,37,2,blank,False,1714933253.3817177,0.5342420840024715,921620,13918,0.821327666999423
285,37,3,blank,False,1714933253.9250069,0.5230981670028996,921620,13918,1.366819751005096
286,37,4,blank,False,1714933254.456937,0.5589815830026055,921620,13918,1.898805167998944
287,37,5,repeat,False,1714933255.024266,0.8033786250016419,921620,13918,2.4662895840010606
288,37,6,blank,False,1714933255.834558,0.48486974999832455,921620,13918,3.2770615850022295
289,37,7,blank,False,1714933256.328426,0.41492591700080084,921620,13918,3.7702390019985614
290,37,8,success,True,1714933256.7514694,0.8637048339951434,921620,13913,4.194003460004751
291,38,1,repeat,False,1714933257.6284368,0.8436475419948692,921620,13913,8.915994840208441e-06
292,38,2,blank,False,1714933258.4820325,0.529443874998833,921620,13913,0.8507662499978323
293,38,3,repeat,False,1714933259.0201283,0.8629767079983139,921620,13913,1.390343833998486
294,38,4,repeat,False,1714933259.891487,0.9350730419973843,921620,13913,2.262141958999564
295,38,5,blank,False,1714933260.8365936,0.532499833003385,921620,13913,3.206981375995383
296,38,6,blank,False,1714933261.3779473,0.6248940420045983,921620,13913,3.747873250998964
297,38,7,success,True,1714933262.011388,0.794100001003244,921620,9311,4.381681584993203
298,39,1,repeat,False,1714933262.8163908,0.8447129580017645,921620,9311,7.374997949227691e-06
299,39,2,blank,False,1714933263.670959,0.504817583001568,921620,9311,0.8515947080013575
300,39,3,blank,False,1714933264.1843708,0.5775530840037391,921620,9311,1.3663777499969
301,39,4,blank,False,1714933264.7709239,0.5112737500021467,921620,9311,1.9528054170004907
302,39,5,blank,False,1714933265.2913141,0.5505455419988721,921620,9311,2.4731687509993208
303,39,6,repeat,False,1714933265.8505697,0.8185369999991963,921620,9311,3.0323870009960956
304,39,7,blank,False,1714933266.6761093,0.5869564590029768,921620,9311,3.8586959179956466
305,39,8,success,True,1714933267.2711575,0.7748665420003817,921620,9304,4.4536863769972115
306,40,1,repeat,False,1714933268.0567698,0.8042633330042008,921620,9304,7.041002390906215e-06
307,40,2,blank,False,1714933268.8721945,0.5162557090006885,921620,9304,0.8112017079984071
308,40,3,blank,False,1714933269.3970013,0.559207582999079,921620,9304,1.3381565419986146
309,40,4,repeat,False,1714933269.9649677,0.7981500829992001,921620,9304,1.9060697090026224
310,40,5,blank,False,1714933270.7722247,0.6767317090052529,921620,9304,2.7131455010021455
311,40,6,blank,False,1714933271.4574902,0.4354440840033931,921620,9304,3.398731168002996
312,40,7,blank,False,1714933271.9018052,0.5642678750009509,921620,9304,3.8431319180017454
313,40,8,success,True,1714933272.4744394,0.8246299180027563,921620,9313,4.416430167999351
314,41,1,repeat,False,1714933273.3127224,0.8453276250002091,921620,9313,8.292001439258456e-06
315,41,2,blank,False,1714933274.168249,0.5283592919950024,921620,9313,0.8525550840058713
316,41,3,blank,False,1714933274.7055178,0.5635476250026841,921620,9313,1.391253792004136
317,41,4,blank,False,1714933275.2778466,0.5882099589944119,921620,9313,1.9635553760017501
