seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
23,1714933073.3506951,43809.608476187,1714933073.4150765,43809.672860062,0.06438387499656528,FrameResult.JUNK_FRAME,0.0
24,1714933073.8876948,43810.145477604,1714933073.936556,43810.194339896,0.04886229200201342,FrameResult.JUNK_FRAME,0.0
25,1714933074.3676255,43810.625408771,1714933074.4228222,43810.680606105,0.05519733400433324,FrameResult.JUNK_FRAME,0.0
26,1714933074.9057324,43811.163515021,1714933075.2649133,43811.522698063,0.35918304200458806,FrameResult.NO_CHANGE,0.0
27,1714933075.707924,43811.965706355,1714933076.0664992,43812.324283814,0.358577459002845,FrameResult.SUCCESS,0.0
28,1714933076.628328,43812.886110439,1714933077.0204818,43813.278265856,0.3921554170010495,FrameResult.NO_CHANGE,0.0
29,1714933077.5298238,43813.787606273,1714933077.6009269,43813.858710898,0.0711046249998617,FrameResult.JUNK_FRAME,0.0
30,1714933078.0594094,43814.317193065,1714933078.1065829,43814.364366815,0.04717375000473112,FrameResult.JUNK_FRAME,0.0
31,1714933078.666014,43814.923794773,1714933078.7371678,43814.994951357,0.07115658400289249,FrameResult.JUNK_FRAME,0.0
32,1714933079.186693,43815.444474273,1714933079.2585797,43815.516361774,0.07188750100613106,FrameResult.JUNK_FRAME,0.0
33,1714933079.7230003,43815.980781607,1714933079.7957418,43816.053525732,0.07274412499828031,FrameResult.JUNK_FRAME,0.0
34,1714933080.2973864,43816.555166524,1714933080.3684762,43816.626259732,0.07109320800373098,FrameResult.JUNK_FRAME,0.0
35,1714933080.934584,43817.192365108,1714933081.0092645,43817.267048191,0.07468308300303761,FrameResult.JUNK_FRAME,0.0
36,1714933081.4489305,43817.706711358,1714933081.8136172,43818.071401608,0.36469025000405964,FrameResult.SUCCESS,0.0
37,1714933082.2534535,43818.511235025,1714933082.6144874,43818.872272108,0.3610370829992462,FrameResult.NO_CHANGE,0.0
38,1714933083.1936064,43819.451387692,1714933083.202097,43819.459879775,0.008492082997690886,FrameResult.CV_ERROR,0.0
39,1714933083.6415188,43819.899300192,1714933084.0029233,43820.260707942,0.3614077499951236,FrameResult.NO_CHANGE,0.0
40,1714933084.5084958,43820.766277651,1714933084.512992,43820.770775943,0.004498292000789661,FrameResult.CV_ERROR,0.0
41,1714933085.0594015,43821.317184276,1714933085.065036,43821.32281936,0.005635084002278745,FrameResult.CV_ERROR,0.0
42,1714933085.5421495,43821.799932277,1714933085.549626,43821.807408943,0.0074766660036402754,FrameResult.CV_ERROR,0.0
43,1714933085.95406,43822.211841777,1714933085.9619734,43822.219754985,0.00791320799908135,FrameResult.CV_ERROR,0.0
44,1714933086.4464705,43822.704252527,1714933086.8081536,43823.065938194,0.3616856669978006,FrameResult.SUCCESS,0.0
45,1714933087.475636,43823.733417111,1714933087.8376167,43824.095401194,0.3619840829996974,FrameResult.NO_CHANGE,0.0
46,1714933088.3274765,43824.585258944,1714933088.3913107,43824.649094486,0.06383554200147046,FrameResult.JUNK_FRAME,0.0
47,1714933088.8504348,43825.108215986,1714933089.212665,43825.470449653,0.36223366700141924,FrameResult.NO_CHANGE,0.0
48,1714933089.6685767,43825.926358487,1714933089.7294629,43825.987246653,0.06088816600095015,FrameResult.JUNK_FRAME,0.0
49,1714933090.2812135,43826.538995195,1714933090.644738,43826.902522571,0.36352737600100227,FrameResult.NO_CHANGE,0.0
50,1714933091.0385904,43827.296371821,1714933091.1033485,43827.361132112,0.06476029099576408,FrameResult.JUNK_FRAME,0.0
51,1714933091.4895875,43827.747369821,1714933091.847598,43828.105382655,0.35801283399632666,FrameResult.SUCCESS,0.0
52,1714933092.408853,43828.666634696,1714933092.7683558,43829.026140322,0.35950562600191915,FrameResult.NO_CHANGE,0.0
53,1714933093.201851,43829.459633238,1714933093.2108355,43829.468618405,0.008985166998172645,FrameResult.CV_ERROR,0.0
54,1714933093.6973665,43829.955149197,1714933094.056708,43830.314492906,0.3593437090021325,FrameResult.NO_CHANGE,0.0
55,1714933094.543871,43830.801651239,1714933094.5527816,43830.810563947,0.00891270799911581,FrameResult.CV_ERROR,0.0
56,1714933095.0136619,43831.271444864,1714933095.0213747,43831.279157989,0.007713125000009313,FrameResult.CV_ERROR,0.0
57,1714933095.5895712,43831.847354031,1714933095.5973873,43831.85517049,0.007816459001332987,FrameResult.CV_ERROR,0.0
58,1714933096.1104107,43832.368192907,1714933096.4694765,43832.727261073,0.3590681659989059,FrameResult.SUCCESS,0.0
59,1714933096.90714,43833.16492199,1714933097.2642455,43833.522030157,0.3571081670015701,FrameResult.NO_CHANGE,0.0
60,1714933097.70871,43833.966491991,1714933098.0724583,43834.330242657,0.3637506660015788,FrameResult.NO_CHANGE,0.0
61,1714933098.6222908,43834.880073408,1714933098.6766815,43834.934465241,0.05439183300040895,FrameResult.JUNK_FRAME,0.0
62,1714933099.2281764,43835.485958991,1714933099.588788,43835.846572367,0.3606133760040393,FrameResult.NO_CHANGE,0.0
63,1714933100.097904,43836.355685533,1714933100.1528714,43836.4106547,0.05496916699485155,FrameResult.JUNK_FRAME,0.0
64,1714933100.6644013,43836.922183367,1714933100.7168086,43836.974592117,0.05240875000163214,FrameResult.JUNK_FRAME,0.0
65,1714933101.2151334,43837.472910034,1714933101.570726,43837.829553034,0.35664299999916693,FrameResult.SUCCESS,0.0
66,1714933102.0149376,43838.273763326,1714933102.368822,43838.627649243,0.3538859170002979,FrameResult.NO_CHANGE,0.0
67,1714933102.8389823,43839.097808034,1714933103.1922884,43839.451115785,0.35330775100010214,FrameResult.NO_CHANGE,0.0
68,1714933103.6652546,43839.924079618,1714933103.7267828,43839.985609952,0.06153033399459673,FrameResult.JUNK_FRAME,0.0
69,1714933104.1969626,43840.455788618,1714933104.5542977,43840.813124827,0.35733620900282403,FrameResult.NO_CHANGE,0.0
70,1714933105.094127,43841.352952452,1714933105.1538014,43841.412628452,0.05967600000440143,FrameResult.JUNK_FRAME,0.0
71,1714933105.6429508,43841.901776786,1714933105.7039387,43841.962766244,0.060989458004769403,FrameResult.JUNK_FRAME,0.0
72,1714933106.1657078,43842.424533369,1714933106.5285997,43842.787426995,0.362893625999277,FrameResult.SUCCESS,0.0
73,1714933107.001038,43843.259863661,1714933107.3582745,43843.617101953,0.3572382920028758,FrameResult.NO_CHANGE,0.0
74,1714933107.8964915,43844.15531637,1714933107.9037435,43844.162569995,0.007253625000885222,FrameResult.CV_ERROR,0.0
75,1714933108.374024,43844.632849912,1714933108.380856,43844.639682745,0.006832833001681138,FrameResult.CV_ERROR,0.0
76,1714933108.8748024,43845.133628121,1714933108.8827672,43845.141593704,0.007965582997712772,FrameResult.CV_ERROR,0.0
77,1714933109.425996,43845.684821413,1714933109.4338527,43845.692678663,0.00785724999877857,FrameResult.CV_ERROR,0.0
78,1714933110.014158,43846.272982871,1714933110.0217035,43846.280529621,0.007546749999164604,FrameResult.CV_ERROR,0.0
79,1714933110.5634594,43846.822283996,1714933110.5710378,43846.829864038,0.007580042001791298,FrameResult.CV_ERROR,0.0
80,1714933111.0073864,43847.266210913,1714933111.015343,43847.274169247,0.00795833399752155,FrameResult.CV_ERROR,0.0
81,1714933111.5013068,43847.760132247,1714933111.8540714,43848.112898455,0.35276620800141245,FrameResult.SUCCESS,0.0
82,1714933112.5134354,43848.772257372,1714933112.8667269,43849.125554123,0.35329675099637825,FrameResult.NO_CHANGE,0.0
83,1714933113.3437781,43849.602603414,1714933113.6984413,43849.957268581,0.35466516699671047,FrameResult.NO_CHANGE,0.0
84,1714933114.1707869,43850.429612373,1714933114.1785614,43850.437387707,0.007775334001053125,FrameResult.CV_ERROR,0.0
85,1714933114.6752446,43850.934069957,1714933114.6833174,43850.94214354,0.008073582997894846,FrameResult.CV_ERROR,0.0
86,1714933115.1860657,43851.444891332,1714933115.1937838,43851.452609499,0.007718166998529341,FrameResult.CV_ERROR,0.0
87,1714933115.6832917,43851.942117332,1714933115.6913464,43851.950172457,0.00805512499937322,FrameResult.CV_ERROR,0.0
88,1714933116.2865982,43852.545423166,1714933116.2946603,43852.553486499,0.008063332999881823,FrameResult.CV_ERROR,0.0
89,1714933117.038334,43853.297158625,1714933117.391323,43853.650150291,0.35299166600452736,FrameResult.SUCCESS,0.0
90,1714933117.8819907,43854.140815375,1714933118.2327788,43854.491606083,0.3507907079983852,FrameResult.NO_CHANGE,0.0
91,1714933118.7065375,43854.965362334,1714933118.7507198,43855.009546667,0.04418433300452307,FrameResult.JUNK_FRAME,0.0
92,1714933119.3063815,43855.565201709,1714933119.6619456,43855.920772584,0.35557087499910267,FrameResult.NO_CHANGE,0.0
93,1714933120.1227953,43856.381620834,1714933120.1907094,43856.449536251,0.06791541699931258,FrameResult.JUNK_FRAME,0.0
94,1714933120.6342402,43856.893065293,1714933120.6997817,43856.95860871,0.06554341700393707,FrameResult.JUNK_FRAME,0.0
95,1714933121.13817,43857.396995835,1714933121.4920573,43857.750884585,0.35388875000353437,FrameResult.NO_CHANGE,0.0
96,1714933121.967586,43858.22641171,1714933122.3212736,43858.58010071,0.35368900000321446,FrameResult.SUCCESS,0.0
97,1714933122.8567498,43859.115575586,1714933123.2084687,43859.467295836,0.3517202500006533,FrameResult.NO_CHANGE,0.0
98,1714933123.6671374,43859.925962919,1714933123.723246,43859.982073378,0.05611045900150202,FrameResult.JUNK_FRAME,0.0
99,1714933124.2266612,43860.48548667,1714933124.584166,43860.842993295,0.35750662500504404,FrameResult.NO_CHANGE,0.0
100,1714933125.023909,43861.282730295,1714933125.0795305,43861.338357337,0.055627041998377535,FrameResult.JUNK_FRAME,0.0
101,1714933125.5510864,43861.809912004,1714933125.6082914,43861.867118712,0.057206707999284845,FrameResult.JUNK_FRAME,0.0
102,1714933126.0649111,43862.323736879,1714933126.120591,43862.379418129,0.05568124999990687,FrameResult.JUNK_FRAME,0.0
103,1714933126.580359,43862.839184796,1714933126.6372235,43862.896050712,0.05686591599805979,FrameResult.JUNK_FRAME,0.0
104,1714933127.1312265,43863.390052338,1714933127.489793,43863.748620088,0.3585677500013844,FrameResult.SUCCESS,0.0
105,1714933128.0410795,43864.299905421,1714933128.402634,43864.661461338,0.3615559169993503,FrameResult.NO_CHANGE,0.0
106,1714933128.9292576,43865.188082464,1714933128.9376745,43865.196500422,0.008417957993515301,FrameResult.CV_ERROR,0.0
107,1714933129.4346926,43865.693518339,1714933129.7943237,43866.053150922,0.35963258300034795,FrameResult.NO_CHANGE,0.0
108,1714933130.2715979,43866.530423631,1714933130.6270518,43866.885879048,0.35545541700412286,FrameResult.NO_CHANGE,0.0
109,1714933131.060118,43867.318943715,1714933131.067911,43867.326737423,0.007793707998644095,FrameResult.CV_ERROR,0.0
110,1714933131.5060024,43867.764828006,1714933131.8629258,43868.122901673,0.3580736669973703,FrameResult.NO_CHANGE,0.0
111,1714933132.4487379,43868.708712048,1714933132.8027678,43869.062743965,0.35403191699879244,FrameResult.SUCCESS,0.0
112,1714933133.6834323,43869.943402382,1714933134.0436425,43870.303618632,0.36021625000284985,FrameResult.NO_CHANGE,0.0
113,1714933134.8007603,43871.060734674,1714933134.8088021,43871.068777132,0.008042458001000341,FrameResult.CV_ERROR,0.0
114,1714933135.2391431,43871.499117883,1714933135.2472396,43871.507214133,0.008096249999653082,FrameResult.CV_ERROR,0.0
115,1714933135.8221855,43872.082159966,1714933135.8315353,43872.091510425,0.009350459004053846,FrameResult.CV_ERROR,0.0
116,1714933136.3909907,43872.650965508,1714933136.39914,43872.659115216,0.008149708002747502,FrameResult.CV_ERROR,0.0
117,1714933136.9305968,43873.190571508,1714933136.938654,43873.198629008,0.008057500002905726,FrameResult.CV_ERROR,0.0
118,1714933137.5576837,43873.817658134,1714933137.9210427,43874.181018759,0.36336062500049593,FrameResult.SUCCESS,0.0
119,1714933138.493792,43874.753766634,1714933138.8570533,43875.117029343,0.3632627089973539,FrameResult.NO_CHANGE,0.0
120,1714933139.421833,43875.681807718,1714933139.482702,43875.742677885,0.06087016699893866,FrameResult.JUNK_FRAME,0.0
121,1714933139.9208572,43876.180831926,1714933139.9829652,43876.242941552,0.06210962600016501,FrameResult.JUNK_FRAME,0.0
122,1714933140.4430096,43876.702984343,1714933140.80939,43877.069366094,0.3663817510023364,FrameResult.NO_CHANGE,0.0
123,1714933141.371234,43877.631207844,1714933141.432109,43877.692084427,0.060876582996570505,FrameResult.JUNK_FRAME,0.0
124,1714933141.9157097,43878.175684302,1714933141.977556,43878.237532094,0.0618477919997531,FrameResult.JUNK_FRAME,0.0
125,1714933142.5326471,43878.792621803,1714933142.59332,43878.853296219,0.0606744160031667,FrameResult.JUNK_FRAME,0.0
126,1714933143.0136294,43879.273604428,1714933143.3800633,43879.640039303,0.36643487499532057,FrameResult.SUCCESS,0.0
127,1714933143.8409555,43880.100929928,1714933144.2043612,43880.464337429,0.36340750100498553,FrameResult.NO_CHANGE,0.0
128,1714933144.801722,43881.061695929,1714933144.8100986,43881.070073595,0.008377666003070772,FrameResult.CV_ERROR,0.0
129,1714933145.3498847,43881.609859304,1714933145.7137194,43881.973695679,0.36383637499966426,FrameResult.NO_CHANGE,0.0
130,1714933146.2962408,43882.556215096,1714933146.6641402,43882.924116263,0.36790116699557984,FrameResult.NO_CHANGE,0.0
131,1714933147.1401713,43883.400146055,1714933147.1477487,43883.407724013,0.007577958000183571,FrameResult.CV_ERROR,0.0
132,1714933147.565356,43883.825330472,1714933147.5732,43883.833175222,0.007844749998184852,FrameResult.CV_ERROR,0.0
133,1714933148.0321758,43884.29214993,1714933148.3988438,43884.658819722,0.36666979199799243,FrameResult.SUCCESS,0.0
134,1714933148.903828,43885.163802722,1714933149.2700891,43885.530065389,0.36626266699749976,FrameResult.NO_CHANGE,0.0
135,1714933149.7012687,43885.961242556,1714933150.0668993,43886.32687539,0.3656328340002801,FrameResult.NO_CHANGE,0.0
136,1714933150.6053853,43886.86535964,1714933150.6133323,43886.873306807,0.007947166996018495,FrameResult.CV_ERROR,0.0
137,1714933151.1199088,43887.379882848,1714933151.483358,43887.743334057,0.36345120899932226,FrameResult.NO_CHANGE,0.0
138,1714933151.9177866,43888.177760849,1714933151.9254515,43888.185426349,0.007665500001166947,FrameResult.CV_ERROR,0.0
139,1714933152.5276039,43888.787577891,1714933152.536219,43888.796193641,0.008615749997261446,FrameResult.CV_ERROR,0.0
140,1714933152.9876711,43889.247645849,1714933153.348383,43889.608359183,0.36071333400468575,FrameResult.SUCCESS,0.0
141,1714933153.9457524,43890.2057266,1714933154.307816,43890.567792058,0.3620654580008704,FrameResult.NO_CHANGE,0.0
142,1714933154.7643595,43891.024333767,1714933154.8287306,43891.088706184,0.06437241699313745,FrameResult.JUNK_FRAME,0.0
143,1714933155.3169641,43891.5769386,1714933155.3823671,43891.642342934,0.06540433399641188,FrameResult.JUNK_FRAME,0.0
144,1714933155.874216,43892.134190601,1714933156.238666,43892.498642018,0.3644514170009643,FrameResult.NO_CHANGE,0.0
145,1714933156.7409053,43893.000879768,1714933156.8060813,43893.066057101,0.0651773330027936,FrameResult.JUNK_FRAME,0.0
146,1714933157.3355885,43893.595562476,1714933157.3985963,43893.658571935,0.06300945899420185,FrameResult.JUNK_FRAME,0.0
147,1714933157.8886414,43894.148615977,1714933157.9532375,43894.213213185,0.06459720800194191,FrameResult.JUNK_FRAME,0.0
148,1714933158.4381893,43894.69816281,1714933158.7957108,43895.055686977,0.3575241670041578,FrameResult.SUCCESS,0.0
149,1714933159.2793014,43895.539275894,1714933159.6364267,43895.896402769,0.35712687500199536,FrameResult.NO_CHANGE,0.0
150,1714933160.1574154,43896.417389353,1714933160.5121033,43896.772079645,0.3546902919988497,FrameResult.NO_CHANGE,0.0
151,1714933160.9524305,43897.212404812,1714933160.960615,43897.220589437,0.008184624995919876,FrameResult.CV_ERROR,0.0
152,1714933161.4491823,43897.709156853,1714933161.4568205,43897.716795312,0.0076384589992812835,FrameResult.CV_ERROR,0.0
153,1714933162.0015152,43898.263449936,1714933162.0093565,43898.271292436,0.007842500002880115,FrameResult.CV_ERROR,0.0
154,1714933162.5285819,43898.790516353,1714933162.5367966,43898.798732353,0.008216000001993962,FrameResult.CV_ERROR,0.0
155,1714933163.0801992,43899.342134437,1714933163.4379575,43899.69989452,0.35776008300308604,FrameResult.NO_CHANGE,0.0
156,1714933163.9555283,43900.217462729,1714933164.318368,43900.580304646,0.3628419169981498,FrameResult.SUCCESS,0.0
157,1714933164.8559308,43901.117866354,1714933165.2152555,43901.477192563,0.35932620899984613,FrameResult.NO_CHANGE,0.0
158,1714933165.7911878,43902.053123105,1714933166.153488,43902.41542473,0.36230162500578444,FrameResult.NO_CHANGE,0.0
159,1714933166.6797376,43902.941673064,1714933166.6876812,43902.949616397,0.007943333002913278,FrameResult.CV_ERROR,0.0
160,1714933167.2451482,43903.506999314,1714933167.2532997,43903.515234939,0.008235624998633284,FrameResult.CV_ERROR,0.0
161,1714933167.6754463,43903.937381689,1714933168.0387669,43904.300703481,0.3633217919996241,FrameResult.NO_CHANGE,0.0
162,1714933168.5243914,43904.786326606,1714933168.5321553,43904.794090606,0.00776400000177091,FrameResult.CV_ERROR,0.0
163,1714933169.072379,43905.334309981,1714933169.4397964,43905.701733398,0.36742341699573444,FrameResult.SUCCESS,0.0
164,1714933169.9935632,43906.25549794,1714933170.3602488,43906.622185732,0.3666877919968101,FrameResult.NO_CHANGE,0.0
165,1714933170.8514955,43907.113426982,1714933170.8593605,43907.121296316,0.007869333996495698,FrameResult.CV_ERROR,0.0
166,1714933171.3374958,43907.599431107,1714933171.34511,43907.607046274,0.007615167000039946,FrameResult.CV_ERROR,0.0
167,1714933171.770632,43908.032567108,1714933172.1344233,43908.396360191,0.36379308300092816,FrameResult.NO_CHANGE,0.0
168,1714933172.6108372,43908.872771358,1714933172.9754875,43909.237424067,0.3646527090022573,FrameResult.NO_CHANGE,0.0
169,1714933173.5534892,43909.815424067,1714933173.9152877,43910.177224484,0.36180041700572474,FrameResult.NO_CHANGE,0.0
170,1714933174.3883433,43910.650278692,1714933174.751076,43911.013012984,0.3627342920008232,FrameResult.SUCCESS,0.0
171,1714933175.3098612,43911.571796359,1714933175.677478,43911.93941486,0.36761850099719595,FrameResult.NO_CHANGE,0.0
172,1714933176.104265,43912.366199776,1714933176.4793437,43912.741280277,0.37508050099859247,FrameResult.NO_CHANGE,0.0
173,1714933177.0411391,43913.303073944,1714933177.3992543,43913.661191069,0.3581171249970794,FrameResult.NO_CHANGE,0.0
174,1714933177.9116561,43914.173591527,1714933178.2763014,43914.538238111,0.36464658400655026,FrameResult.NO_CHANGE,0.0
175,1714933178.7404492,43915.002383403,1714933178.7484276,43915.010362403,0.007979000001796521,FrameResult.CV_ERROR,0.0
176,1714933179.2426517,43915.504586236,1714933179.250029,43915.51196532,0.007379084003332537,FrameResult.CV_ERROR,0.0
177,1714933179.7423549,43916.004289695,1714933180.108815,43916.37075157,0.3664618749971851,FrameResult.SUCCESS,0.0
178,1714933180.597968,43916.859903237,1714933180.6649432,43916.926880029,0.06697679200442508,FrameResult.JUNK_FRAME,0.0
179,1714933181.0945663,43917.35650182,1714933181.1579556,43917.419892529,0.06339070899412036,FrameResult.JUNK_FRAME,0.0
180,1714933181.6246562,43917.886591612,1714933181.9947836,43918.256720738,0.3701291260003927,FrameResult.NO_CHANGE,0.0
181,1714933182.4402025,43918.702137446,1714933182.8210459,43919.082982696,0.38084525000158465,FrameResult.NO_CHANGE,0.0
182,1714933183.2476304,43919.509565363,1714933183.6143892,43919.876326072,0.36676070900284685,FrameResult.NO_CHANGE,0.0
183,1714933184.160751,43920.422686655,1714933184.5264473,43920.788384239,0.36569758399855345,FrameResult.NO_CHANGE,0.0
184,1714933184.9820437,43921.243974781,1714933185.3474035,43921.609340448,0.3653656669994234,FrameResult.SUCCESS,0.0
185,1714933185.817204,43922.079138406,1714933186.1861024,43922.448039031,0.36890062499878695,FrameResult.NO_CHANGE,0.0
186,1714933186.6940331,43922.955968365,1714933187.0644708,43923.32640749,0.37043912499939324,FrameResult.NO_CHANGE,0.0
187,1714933187.585541,43923.847476282,1714933187.9519618,43924.213898824,0.36642254199978197,FrameResult.NO_CHANGE,0.0
188,1714933188.433478,43924.695408949,1714933188.4409142,43924.702849574,0.00744062499870779,FrameResult.CV_ERROR,0.0
189,1714933188.885332,43925.147267408,1714933189.2530744,43925.515011366,0.3677439579987549,FrameResult.NO_CHANGE,0.0
190,1714933189.7301936,43925.992128866,1714933189.7378187,43925.999753866,0.007625000005646143,FrameResult.CV_ERROR,0.0
191,1714933190.2258353,43926.4877707,1714933190.587078,43926.849014908,0.3612442080047913,FrameResult.SUCCESS,0.0
192,1714933191.1661162,43927.428051284,1714933191.5278945,43927.789831325,0.3617800409992924,FrameResult.NO_CHANGE,0.0
193,1714933192.038819,43928.300931075,1714933192.1066387,43928.368752284,0.06782120899879374,FrameResult.JUNK_FRAME,0.0
194,1714933192.594798,43928.856908409,1714933192.9557018,43929.217815742,0.3609073330007959,FrameResult.NO_CHANGE,0.0
195,1714933193.4536643,43929.715777076,1714933193.814445,43930.076558993,0.3607819169992581,FrameResult.NO_CHANGE,0.0
196,1714933194.321241,43930.583351993,1714933194.388081,43930.650194827,0.06684283399954438,FrameResult.JUNK_FRAME,0.0
197,1714933194.9112833,43931.173395743,1714933194.9768128,43931.238926743,0.06553100000019185,FrameResult.JUNK_FRAME,0.0
198,1714933195.5452049,43931.807317202,1714933195.9050941,43932.167208161,0.3598909590000403,FrameResult.SUCCESS,0.0
199,1714933196.445772,43932.707883619,1714933196.8031626,43933.065276744,0.35739312499936204,FrameResult.NO_CHANGE,0.0
200,1714933197.3846443,43933.646756786,1714933197.447369,43933.709483286,0.0627265000002808,FrameResult.JUNK_FRAME,0.0
201,1714933197.913436,43934.175548745,1714933198.2779756,43934.540089537,0.3645407919975696,FrameResult.NO_CHANGE,0.0
202,1714933198.7779343,43935.040044704,1714933199.138176,43935.400290162,0.3602454579959158,FrameResult.NO_CHANGE,0.0
203,1714933199.6657267,43935.927837912,1714933199.7241156,43935.986227162,0.058389249999891035,FrameResult.JUNK_FRAME,0.0
204,1714933200.3764422,43936.638554371,1714933200.4360106,43936.698124621,0.059570249999524094,FrameResult.JUNK_FRAME,0.0
205,1714933200.9070654,43937.16917408,1714933201.2680953,43937.530209246,0.36103516599541763,FrameResult.SUCCESS,0.0
206,1714933201.7314703,43937.993582872,1714933202.0912907,43938.353404747,0.3598218750048545,FrameResult.NO_CHANGE,0.0
207,1714933202.544746,43938.80685758,1714933202.6013582,43938.863471414,0.05661383400001796,FrameResult.JUNK_FRAME,0.0
208,1714933203.076064,43939.338176581,1714933203.1307719,43939.392886081,0.05470950000017183,FrameResult.JUNK_FRAME,0.0
209,1714933203.598019,43939.860127289,1714933203.6529047,43939.915018789,0.05489149999630172,FrameResult.JUNK_FRAME,0.0
210,1714933204.3034534,43940.565565873,1714933204.6666012,43940.92871504,0.36314916699484456,FrameResult.NO_CHANGE,0.0
211,1714933205.1856458,43941.447758373,1714933205.2420104,43941.504124123,0.05636575000244193,FrameResult.JUNK_FRAME,0.0
212,1714933205.710706,43941.972818749,1714933205.7644985,43942.026612582,0.053793832994415425,FrameResult.JUNK_FRAME,0.0
213,1714933206.328771,43942.590883707,1714933206.6956928,43942.957806666,0.3669229590013856,FrameResult.SUCCESS,0.0
214,1714933207.2554145,43943.517527124,1714933207.6232555,43943.885369624,0.36784249999618623,FrameResult.NO_CHANGE,0.0
215,1714933208.0514631,43944.313575375,1714933208.4161499,43944.678263875,0.36468849999801023,FrameResult.NO_CHANGE,0.0
216,1714933208.8775208,43945.139633375,1714933208.8850565,43945.147169958,0.007536582998000085,FrameResult.CV_ERROR,0.0
217,1714933209.385173,43945.647285792,1714933209.3930936,43945.655206875,0.007921083000837825,FrameResult.CV_ERROR,0.0
218,1714933209.8856165,43946.147729251,1714933210.2502303,43946.512344417,0.36461516599956667,FrameResult.NO_CHANGE,0.0
219,1714933210.7861304,43947.048242293,1714933210.7936773,43947.055790209,0.007547916000476107,FrameResult.CV_ERROR,0.0
220,1714933211.2357428,43947.497855585,1714933211.601445,43947.86355896,0.3657033749987022,FrameResult.SUCCESS,0.0
221,1714933212.104544,43948.366656835,1714933212.4705756,43948.732689793,0.36603295800159685,FrameResult.NO_CHANGE,0.0
222,1714933212.9665003,43949.228612294,1714933213.0277236,43949.289836835,0.06122454100113828,FrameResult.JUNK_FRAME,0.0
223,1714933213.6245847,43949.886697086,1714933213.9906602,43950.252774128,0.3660770419955952,FrameResult.NO_CHANGE,0.0
224,1714933214.5252078,43950.787320211,1714933214.5853813,43950.847495128,0.060174917001859285,FrameResult.JUNK_FRAME,0.0
225,1714933215.0619533,43951.324064961,1714933215.1219192,43951.38403342,0.0599684589979006,FrameResult.JUNK_FRAME,0.0
226,1714933215.6105175,43951.872630045,1714933215.672483,43951.934597212,0.06196716699923854,FrameResult.JUNK_FRAME,0.0
227,1714933216.1282525,43952.390364712,1714933216.4919145,43952.754028712,0.36366399999678833,FrameResult.SUCCESS,0.0
