step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716484247.7914016,676400.658735136,1716484254.1127913,676406.980124847,676400.660454386,676400.660454386,6.319670461001806,0.0,6.3213897109963,6.3213897109963,0.001719249994494021,1
1,1716484254.1127913,676406.980124847,1716484260.301192,676413.168525684,676406.991447014,676411.7474831,1.421042583999224,4.378,6.188400837010704,1.8104008370107039,0.38935825298540294,5
2,1716484260.3011923,676413.168525684,1716484276.2113402,676429.078673483,676413.176409767,676427.793995982,1.2846775009529665,4.378,15.910147798946127,11.532147798946127,10.247470297967084,14
3,1716484276.21134,676429.078673483,1716484292.422534,676445.289867532,676429.084653691,676443.781179115,1.5086884170304984,4.378,16.211194048984908,11.833194048984907,10.324505631928332,10
4,1716484292.422534,676445.289867532,1716484298.6460278,676451.513361452,676445.294916574,676450.258272951,1.2550885010277852,4.378,6.223493920057081,1.8454939200570806,0.5904054190032184,4
5,1716484298.646028,676451.513361452,1716484304.721041,676457.588374413,676451.51853291,676456.165329912,1.4230445009889081,3.735,6.075012960936874,2.3400129609368743,0.9169684599619359,4
6,1716484304.721041,676457.588374413,1716484310.2743907,676463.14172404,676457.593435746,676461.93431579,1.2074082500766963,3.735,5.553349627065472,1.8183496270654724,0.6109413770027459,5
7,1716484310.2743905,676463.14172404,1716484316.3477855,676469.215119001,676463.146991665,676467.805117167,1.4100018340395764,3.735,6.073394960956648,2.338394960956648,0.9283931269310415,4
8,1716484316.3477855,676469.215119001,1716484321.591774,676474.459107504,676469.219780001,676473.107190837,1.3519166669575498,3.735,5.243988503003493,1.508988503003493,0.15707183605991304,4
9,1716484321.591774,676474.459107504,1716484327.6434712,676480.510804715,676474.463882504,676478.959417839,1.5513868760317564,4.049,6.051697210990824,2.0026972109908234,0.4513103349599987,4
10,1716484327.6434712,676480.510804715,1716484333.463816,676486.331149342,676480.514242674,676484.967676133,1.3634732089703903,4.049,5.820344627019949,1.7713446270199489,0.4078714180504903,4
11,1716484333.463816,676486.331149342,1716484343.7038176,676496.571151056,676486.336612926,676495.390547472,1.1806035839254037,4.049,10.24000171397347,6.19100171397347,5.010398130048998,8
12,1716484343.7038176,676496.571151056,1716484349.7987795,676502.666112933,676496.576196056,676501.218180974,1.4479319589445367,4.049,6.09496187698096,2.04596187698096,0.598029918037355,5
13,1716484349.7987795,676502.666112933,1716484355.5852354,676508.452568811,676502.671307433,676506.79326906,1.6592997510451823,4.049,5.786455878056586,1.7374558780565854,0.07815612701233476,4
14,1716484355.5852354,676508.452568811,1716484361.9278662,676514.795199564,676508.457719895,676513.44943073,1.3457688339985907,4.049,6.3426307529443875,2.293630752944387,0.9478619189467281,4
15,1716484361.927866,676514.795199564,1716484367.5446496,676520.411983108,676514.80039498,676519.045893566,1.3660895420471206,4.049,5.61678354407195,1.5677835440719496,0.2016940020257607,4
16,1716484367.5446496,676520.411983108,1716484373.5614007,676526.428734152,676520.419404191,676524.950069527,1.4786646249704063,4.049,6.016751043964177,1.967751043964177,0.4890864189947024,5
17,1716484373.5614007,676526.428734152,1716484379.9725375,676532.839870947,676526.433882652,676531.383928988,1.455941958935,4.049,6.411136794951744,2.362136794951744,0.9061948360176757,4
18,1716484379.9725375,676532.839870947,1716484385.5597358,676538.427069283,676532.846825822,676536.957618324,1.4694509590044618,4.049,5.587198336026631,1.538198336026631,0.06874737702310085,4
19,1716484385.5597358,676538.427069283,1716484401.3262568,676554.193590249,676538.432318408,676553.027547998,1.166042251046747,4.049,15.766520966077223,11.717520966077224,10.551478715031408,12
20,1716484401.3262568,676554.193590249,1716484406.9336421,676559.800975585,676554.198755165,676558.561834584,1.2391410010168329,4.049,5.607385335955769,1.5583853359557684,0.31924433493986726,4
21,1716484406.9336421,676559.800975585,1716484413.1502438,676566.017577171,676559.805561585,676564.82136442,1.196212750975974,4.049,6.216601585969329,2.1676015859693285,0.9713888349942863,5
22,1716484413.1502438,676566.017577171,1716484419.567887,676572.435220591,676566.022100838,676570.845476048,1.5897445430746302,4.049,6.417643420048989,2.368643420048989,0.7788988769752905,4
23,1716484419.567887,676572.435220591,1716484425.5268574,676578.394190884,676572.440176091,676577.124385759,1.2698051249608397,4.049,5.9589702929370105,1.9099702929370102,0.6401651679771021,4
24,1716484425.5268574,676578.394190884,1716484431.1828399,676584.050173387,676578.398374926,676582.78141897,1.2687544170767069,4.049,5.655982503085397,1.6069825030853968,0.3382280860096216,4
25,1716484431.1828399,676584.050173387,1716484446.6055508,676599.472884394,676584.055443179,676598.162556227,1.310328167048283,4.049,15.422711006947793,11.373711006947794,10.063382839900441,13
26,1716484446.6055508,676599.472884394,1716484452.9672973,676605.834630939,676599.478597311,676604.377584063,1.4570468759629875,4.049,6.36174654494971,2.31274654494971,0.8556996689876541,4
27,1716484452.9672973,676605.834630939,1716484459.0368063,676611.9041399,676605.839947272,676610.548954566,1.3551853339886293,4.049,6.069508961052634,2.0205089610526334,0.6653236270649359,5
28,1716484459.0368063,676611.9041399,1716484465.1008768,676617.968210403,676611.909437858,676616.668263111,1.299947291961871,4.049,6.064070502994582,2.0150705029945817,0.7151232110336423,4
29,1716484465.1008768,676617.968210403,1716484470.9332454,676623.800578989,676617.973452653,676622.28781603,1.5127629589987919,4.049,5.832368585979566,1.7833685859795656,0.2706056269817054,4
30,1716484470.9332454,676623.800578989,1716484477.5075788,676630.374912492,676623.805376822,676628.423895491,1.951017000945285,4.049,6.574333503027447,2.525333503027446,0.5743165020830929,4
31,1716484477.507579,676630.374912492,1716484483.5239067,676636.391240203,676630.379840617,676634.715189785,1.6760504180565476,4.049,6.016327711055055,1.9673277110550549,0.29127729299943894,5
32,1716484483.5239067,676636.391240203,1716484489.182157,676642.049490497,676636.395729786,676640.816635038,1.232855458976701,4.049,5.658250293927267,1.6092502939272668,0.3763948349514976,5
33,1716484489.182157,676642.049490497,1716484495.1722302,676648.039563667,676642.054763789,676646.712384874,1.327178793027997,4.049,5.990073170047253,1.941073170047253,0.6138943770201877,5
34,1716484495.1722302,676648.039563667,1716484501.4096491,676654.276982628,676648.046651667,676652.313812044,1.963170584058389,4.049,6.237418961012736,2.1884189610127356,0.22524837695527822,4
35,1716484501.4096491,676654.276982628,1716484507.7599258,676660.627259381,676654.282818336,676659.253587464,1.3736719170119613,4.049,6.350276752957143,2.3012767529571425,0.9276048359461129,5
36,1716484507.7599258,676660.627259381,1716484514.1171288,676666.9844623,676660.632358631,676665.090734382,1.8937279179226607,4.049,6.357202918967232,2.3082029189672317,0.4144750010455027,4
37,1716484514.1171288,676666.9844623,1716484524.8075213,676677.67485468,676666.990382217,676676.483896554,1.1909581259824336,4.049,10.69039237999823,6.641392379998229,5.450434254016727,9
38,1716484524.807521,676677.67485468,1716484530.8837261,676683.751059808,676677.68009193,676682.443227807,1.307832001009956,4.049,6.076205127988942,2.0272051279889416,0.7193731269799173,5
39,1716484530.8837264,676683.751059808,1716484537.1114023,676689.978735644,676683.756063225,676688.62688381,1.3518518339842558,4.049,6.227675836067647,2.1786758360676464,0.8268240020843223,5
40,1716484537.111402,676689.978735644,1716484542.486552,676695.353885646,676689.983534436,676694.135710229,1.218175416928716,4.049,5.375150001957081,1.3261500019570809,0.10797458502929658,3
41,1716484542.4865522,676695.353885646,1716484548.853734,676701.721067441,676695.358765646,676699.73250894,1.9885585010051727,4.049,6.367181795067154,2.3181817950671535,0.32962329406291246,4
42,1716484548.853734,676701.721067441,1716484554.4358263,676707.303159652,676701.726555107,676705.851819859,1.4513397930422798,4.049,5.58209221099969,1.5330922109996896,0.08175241795834154,4
43,1716484554.435826,676707.303159652,1716484561.0279064,676713.895239905,676707.308579152,676712.328676529,1.5665633759927005,4.049,6.5920802529435605,2.54308025294356,0.9765168769517913,4
44,1716484561.0279064,676713.895239905,1716484566.8670118,676719.734345324,676713.899890613,676718.565048615,1.169296709005721,4.049,5.839105418999679,1.790105418999679,0.6208087099948898,5
45,1716484566.8670118,676719.734345324,1716484573.3057806,676726.173114119,676719.739340199,676724.159355201,2.013758918037638,4.049,6.438768794992939,2.3897687949929383,0.3760098769562319,4
46,1716484573.3057806,676726.173114119,1716484579.2190592,676732.08639258,676726.178108785,676730.735744871,1.3506477089831606,4.049,5.913278460968286,1.8642784609682854,0.5136307519860566,4
