seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716484247.8030837,6.300365003058687,921620,4705,0.0
2,0,1,low_confidence,False,1716484254.1287012,1.4596724590519443,921620,4705,0.000206666998565197
3,0,2,blank,False,1716484255.5989194,1.0106431680032983,921620,4705,1.4716857089661062
4,0,3,blank,False,1716484256.6182392,1.1100233749020845,921620,4705,2.491999584948644
5,0,4,blank,False,1716484257.739008,1.1347631260287017,921620,4705,3.6117512099444866
6,0,5,success,True,1716484258.8820448,1.4108233340084553,921620,9315,4.758700585924089
7,1,1,repeat,False,1716484260.310593,1.9149355430854484,921620,9315,1.4792080037295818e-05
8,1,2,repeat,False,1716484262.2342916,1.270631334045902,921620,9315,1.9228962510824203
9,1,3,blank,False,1716484263.5139194,0.9885546260047704,921620,9315,3.2020104600815102
10,1,4,blank,False,1716484264.5112352,1.217975709005259,921620,9315,4.199565752060153
11,1,5,blank,False,1716484265.737481,0.9006859590299428,921620,9315,0.42607579508330673
12,1,6,blank,False,1716484266.6475472,1.0732605840312317,921620,9315,1.33560892008245
13,1,7,blank,False,1716484267.7299602,0.9118369580246508,921620,9315,2.417928171111271
14,1,8,blank,False,1716484268.6506019,0.9493977919919416,921620,9315,3.338955588056706
15,1,9,blank,False,1716484269.6083567,1.092764000990428,921620,9315,4.296889338060282
16,1,10,blank,False,1716484270.7099333,1.1635742919752374,921620,9315,0.3983133800793439
17,1,11,blank,False,1716484271.8822653,1.090221874997951,921620,9315,1.5705617560306564
18,1,12,blank,False,1716484272.9809546,1.0370474169030786,921620,9315,2.6694380480330437
19,1,13,blank,False,1716484274.0249283,0.8970343340188265,921620,9315,3.7147800070233643
20,1,14,success,True,1716484274.9288585,1.2759997510584071,921620,9331,4.619457882014103
21,2,1,repeat,False,1716484276.2191803,2.079963042982854,921620,9331,7.6249707490205765e-06
22,2,2,repeat,False,1716484278.3079286,1.871995833935216,921620,9331,2.087687668041326
23,2,3,blank,False,1716484280.1887832,1.6701950429705903,921620,9331,3.9683692939579487
24,2,4,repeat,False,1716484281.8680098,1.236626208992675,921620,9331,0.6474313359940425
25,2,5,repeat,False,1716484283.1126032,1.9335577510064468,921620,9331,1.8931704619899392
26,2,6,blank,False,1716484285.0560606,1.6750486670061946,921620,9331,3.8361702129477635
27,2,7,repeat,False,1716484286.737458,1.3235247089760378,921620,9331,0.5182408379623666
28,2,8,repeat,False,1716484288.0702143,1.8888882929459214,921620,9331,1.8497360890032724
29,2,9,blank,False,1716484289.9690259,0.940477916970849,921620,9331,3.748799007036723
30,2,10,success,True,1716484290.915832,1.4999767509289086,921620,9312,4.698015006957576
31,3,1,low_confidence,False,1716484292.4291792,1.9369723349809647,921620,9312,7.292022928595543e-06
32,3,2,repeat,False,1716484294.3764431,1.2814825429813936,921620,9312,1.9451456260867417
