step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716353079.7685356,552896.033943981,1716353089.15099,552905.416398319,552896.037348148,552903.348610735,2.0677875839173794,5.643986777377881,9.382454337901436,3.7384675605235547,1.6706799765815958,5
26,1716353089.15099,552905.416398319,1716353097.4797568,552913.745165156,552905.419738486,552911.760162822,1.9850023339968175,5.535831778129243,8.32876683701761,2.792935058888368,0.8079327249433845,4
27,1716353097.4797568,552913.745165156,1716353105.678137,552921.943545285,552913.748664073,552919.687978992,2.255566293024458,5.312456195644313,8.19838012906257,2.8859239334182574,0.6303576404461637,4
28,1716353105.6781368,552921.943545285,1716353114.6473167,552930.912725081,552921.947774785,552928.726451788,2.1862732929876074,5.320519719248606,8.969179795938544,3.6486600766899384,1.4623867836780846,4
29,1716353114.6473167,552930.912725081,1716353123.3304164,552939.59582471,552930.916898123,552937.473268293,2.1225564170163125,5.497981981112881,8.683099629008211,3.1851176478953303,1.062561230850406,4
30,1716353123.3304164,552939.59582471,1716353131.7046697,552947.970077881,552939.599736127,552945.86178113,2.1082967510446906,5.363550124564397,8.374253171030432,3.010703046466035,0.9024062954122201,4
31,1716353131.7046695,552947.970077881,1716353139.5171187,552955.782527051,552947.973766464,552953.713823508,2.068703543045558,5.335041563138844,7.812449170043692,2.4774076069048476,0.4087040638551116,4
32,1716353139.5171187,552955.782527051,1716353147.94463,552964.210038347,552955.786365384,552962.178530846,2.0315075010294095,5.298955050897293,8.427511296002194,3.1285562451049014,1.0970487440936267,4
33,1716353147.94463,552964.210038347,1716353157.1559794,552973.421387726,552964.21343843,552970.931135975,2.4902517509181052,5.353169202870394,9.211349378922023,3.858180176051629,1.3679284250829369,4
34,1716353157.1559794,552973.421387726,1716353165.6409714,552981.906379688,552973.424494559,552979.741206937,2.165172750945203,5.5931518849334605,8.48499196197372,2.891840077040259,0.7266673260601237,4
35,1716353165.6409714,552981.906379688,1716353174.0916843,552990.35709265,552981.90911948,552988.156154524,2.2009381260722876,5.321108704526726,8.450712962076068,3.1296042575493423,0.9286661314545199,4
36,1716353174.0916843,552990.35709265,1716353182.8436294,552999.109037696,552990.360722317,552996.977623487,2.1314142090268433,5.3533512631771085,8.751945046009496,3.3985937828323873,1.2671795737696812,4
37,1716353182.8436294,552999.109037696,1716353191.033557,553007.298965325,552999.11252128,553004.981853449,2.3171118759782985,5.413755857279531,8.189927628962323,2.776171771682792,0.4590598957147449,4
38,1716353191.033557,553007.298965325,1716353199.978739,553016.244147328,553007.302461575,553014.251477453,1.992669874918647,5.311229975096713,8.94518200296443,3.633952027867717,1.6412821529665962,4
39,1716353199.978739,553016.244147328,1716353208.3249607,553024.590369041,553016.247875745,553022.16712329,2.423245750949718,5.492185491339061,8.346221712999977,2.854036221660916,0.4307904706802219,4
40,1716353208.3249607,553024.590369041,1716353217.5969262,553033.862334629,553024.593991249,553031.276367294,2.585967335035093,5.3175055879322635,9.271965588093735,3.954460000161472,1.3684926651185378,4
41,1716353217.5969262,553033.862334629,1716353225.9243019,553042.189710341,553033.866892545,553039.610113548,2.579596793046221,5.6452874272266484,8.327375711989589,2.6820882847629406,0.10249149170704186,4
42,1716353225.9243019,553042.189710341,1716353234.5830166,553050.848425053,553042.193552132,553048.60619351,2.2422315429430455,5.305522488227705,8.658714711898938,3.3531922236712326,1.1109606807585806,4
43,1716353234.5830166,553050.848425053,1716353244.0029788,553060.268387224,553050.852172845,553058.20016039,2.068226833944209,5.401526479128281,9.419962170999497,4.0184356918712165,1.9502088578883559,4
44,1716353244.0029788,553060.268387224,1716353252.0712152,553068.336623478,553060.272536641,553066.339538935,1.9970845429925248,5.683060244752517,8.06823625403922,2.3851760092867034,0.38809146627318114,4
45,1716353252.0712152,553068.336623478,1716353260.1924212,553076.457829523,553068.340480895,553074.242999188,2.2148303349968046,5.298038896258557,8.121206045034342,2.8231671487757843,0.6083368137478828,4
46,1716353260.1924212,553076.457829523,1716353269.113664,553085.379072277,553076.461733648,553083.100948401,2.2781238759635016,5.314838461566732,8.921242753975093,3.606404292408361,1.3282804164336994,4
47,1716353269.113664,553085.379072277,1716353277.3951566,553093.660565031,553085.383373777,553091.670511572,1.9900534589542076,5.481625196946074,8.281492754002102,2.799867557056028,0.8098140980582684,4
48,1716353277.3951566,553093.660565031,1716353285.5437403,553101.809148784,553093.665581322,553099.659891658,2.1492571260314435,5.312982845835002,8.148583753034472,2.8356009071994706,0.6863437811844051,4
49,1716353285.5437405,553101.809148784,1716353293.5968637,553109.862272121,553101.812974326,553107.857967995,2.0043041260214522,5.315883708668868,8.053123336983845,2.7372396283149767,0.7329355023102835,4
50,1716353293.5968637,553109.862272121,1716353302.493368,553118.758776209,553109.866153205,553116.235678124,2.5230980849592015,5.308632785703268,8.896504087955691,3.587871302252423,1.0647732173092663,4
