seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716352855.4554994,12.096701588947326,921620,4716,0.0
2,0,1,repeat,False,1716352867.5621192,1.8173994600074366,921620,4716,1.9458006136119366e-05
3,0,2,blank,False,1716352869.3889294,2.0727463759249076,921620,4716,1.826433292008005
4,0,3,repeat,False,1716352871.4702098,2.0074712089262903,921620,4716,3.9078227930003777
5,0,4,blank,False,1716352873.4862506,2.1943142919335514,921620,4716,5.923950711032376
6,0,5,success,True,1716352875.6876984,2.0013936680043116,921620,9326,8.127260837005451
7,1,1,repeat,False,1716352877.7012959,2.5326377919409424,921620,9326,1.2083095498383045e-05
8,1,2,repeat,False,1716352880.2423913,2.183985959040001,921620,9326,2.5408701670821756
9,1,3,blank,False,1716352882.4350352,1.9585262930486351,921620,9326,4.734087502001785
10,1,4,success,True,1716352884.400482,2.4816515849670395,921620,9321,6.701255211024545
11,2,1,blank,False,1716352886.894096,1.881074292003177,921620,9321,1.0375049896538258e-05
12,2,2,repeat,False,1716352888.7842236,2.1089482930256054,921620,9321,1.889161334023811
13,2,3,repeat,False,1716352890.9019573,2.0834949599811807,921620,9321,4.007160794106312
14,2,4,success,True,1716352892.9924772,1.933396584005095,921620,9312,6.100209461059421
15,3,1,repeat,False,1716352894.9429095,2.4014144180109724,921620,9312,1.1584023013710976e-05
16,3,2,repeat,False,1716352897.3538568,2.430029668030329,921620,9312,2.4127487930236384
17,3,3,blank,False,1716352899.7926786,1.7709756669355556,921620,9312,4.851360419066623
18,3,4,success,True,1716352901.5698266,2.422017251024954,921620,9306,6.631335795042105
19,4,1,repeat,False,1716352904.0038397,2.8417063769884408,921620,9306,9.334064088761806e-06
20,4,2,blank,False,1716352906.8565006,1.7535800010664389,921620,9306,2.8514843770535663
21,4,3,blank,False,1716352908.6188955,1.7767705430742353,921620,9306,4.614319085958414
22,4,4,success,True,1716352910.4027157,2.3418162929592654,921620,9316,6.399691628059372
23,5,1,repeat,False,1716352912.7564428,2.5883218339877203,921620,9316,7.917056791484356e-06
24,5,2,repeat,False,1716352915.35328,2.2534580850042403,921620,9316,2.5964605431072414
25,5,3,blank,False,1716352917.6156437,2.0468946680193767,921620,9316,4.858770253020339
26,5,4,success,True,1716352919.6687481,1.9771291250362992,921620,9320,6.914226337103173
27,6,1,repeat,False,1716352921.655506,2.235278542037122,921620,9320,5.500041879713535e-06
28,6,2,blank,False,1716352923.8998556,2.385905125993304,921620,9320,2.242327501066029
29,6,3,blank,False,1716352926.2946758,1.984844375983812,921620,9320,4.63729358499404
30,6,4,success,True,1716352928.2848308,1.9209294179454446,921620,9319,6.630284878076054
31,7,1,blank,False,1716352930.21782,1.8392621249658987,921620,9319,1.433398574590683e-05
32,7,2,blank,False,1716352932.0655415,2.3745362509507686,921620,9319,1.847680876031518
33,7,3,repeat,False,1716352934.4485366,2.610477208974771,921620,9319,4.230777002056129
34,7,4,success,True,1716352937.0653517,2.6146135840099305,921620,9311,6.849682045052759
35,8,1,low_confidence,False,1716352939.692543,2.2144092089729384,921620,9311,8.666072972118855e-06
