seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
39,7,3,repeat,False,1715018263.8572323,1.8707252929889364,921620,9319,2.274546251006541
40,7,4,repeat,False,1715018265.7371972,1.4209055839892244,921620,9319,4.15461254400725
41,7,5,success,True,1715018267.1695006,1.9328859169909265,921620,9311,5.584387836002861
42,8,1,repeat,False,1715018269.114792,1.9748410009924555,921620,9311,9.082999895326793e-06
43,8,2,repeat,False,1715018271.098244,2.0634323760023108,921620,9311,1.982987667011912
44,8,3,blank,False,1715018273.1749463,1.136383916993509,921620,9311,4.056119293003576
45,8,4,blank,False,1715018274.320111,1.0209835419955198,921620,9311,5.204863710998325
46,8,5,success,True,1715018275.3518262,1.3186145009967731,921620,9332,6.234809128000052
47,9,1,repeat,False,1715018276.6826837,1.8532122510077897,921620,9332,1.141701068263501e-05
48,9,2,blank,False,1715018278.5480108,0.8391331669990905,921620,9332,1.8617938759998651
49,9,3,repeat,False,1715018279.3969424,1.4973535840108525,921620,9332,2.7136240850086324
50,9,4,blank,False,1715018280.903266,1.6033673350029858,921620,9332,4.220091252005659
51,9,5,success,True,1715018282.5169666,1.2118622090056306,921620,13923,5.832195877999766
52,10,1,repeat,False,1715018283.7408009,1.3584620010078652,921620,13923,8.999995770864189e-06
53,10,2,blank,False,1715018285.1117787,1.6705642510059988,921620,13923,1.3665674589865375
54,10,3,repeat,False,1715018286.7920637,1.2362234169995645,921620,13923,3.050629334989935
55,10,4,repeat,False,1715018288.0379684,2.026365126002929,921620,13923,4.296766043989919
56,10,5,success,True,1715018290.0742188,2.0986352509935386,921620,13940,6.331638085990562
57,11,1,repeat,False,1715018292.1853178,2.2730772089998936,921620,13940,9.583003702573478e-06
58,11,2,blank,False,1715018294.4725134,1.7694663340080297,921620,13940,2.2823912509920774
59,11,3,blank,False,1715018296.2505202,0.9849137510027504,921620,13940,4.065508168991073
60,11,4,blank,False,1715018297.2442467,0.9976042499911273,921620,13940,5.058789668997633
61,11,5,success,True,1715018298.2518046,1.4901215420104563,921620,13920,6.064979378003045
62,12,1,repeat,False,1715018299.7508824,1.926885125998524,921620,13920,8.41599830891937e-06
63,12,2,blank,False,1715018301.6860943,0.9058314170106314,921620,13920,1.9332216259936104
64,12,3,blank,False,1715018302.601004,0.9078520000039134,921620,13920,2.8488253760006046
65,12,4,blank,False,1715018303.5174024,0.9794497920083813,921620,13920,3.765596960001858
66,12,5,blank,False,1715018304.505691,1.0362867090007057,921620,13920,4.753527294000378
67,12,6,success,True,1715018305.5518541,1.4204389999940759,921620,13915,5.797982919000788
68,13,1,repeat,False,1715018306.98234,1.94313145900378,921620,13915,7.5410061981529e-06
69,13,2,blank,False,1715018308.9383593,0.9608211669983575,921620,13915,1.9503114999970421
70,13,3,blank,False,1715018309.9078116,1.104870250012027,921620,13915,2.9239364590030164
71,13,4,blank,False,1715018311.021213,1.0833017509867204,921620,13915,4.0374772930081235
72,13,5,blank,False,1715018312.1140587,0.9481961249985034,921620,13915,5.130386085002101
73,13,6,success,True,1715018313.0739934,1.3160467090056045,921620,9307,6.087072502006777
74,14,1,repeat,False,1715018314.4026358,1.3020252930000424,921620,9307,9.249997674487531e-06
75,14,2,blank,False,1715018315.7149034,1.559145167004317,921620,9307,1.3106538340070983
76,14,3,blank,False,1715018317.2828643,1.0929922509967582,921620,9307,2.8801767929980997
77,14,4,blank,False,1715018318.3848853,0.8794561670074472,921620,9307,3.9819272519962396
78,14,5,blank,False,1715018319.2728105,0.8194726260117022,921620,9307,4.870388836003258
79,14,6,success,True,1715018320.1026802,1.4420700009941356,921620,9310,5.698311336003826
80,15,1,repeat,False,1715018321.5600975,2.041100834001554,921620,9310,1.1333002476021647e-05
81,15,2,repeat,False,1715018323.6146274,1.204805250003119,921620,9310,2.052533417008817
82,15,3,repeat,False,1715018324.82827,1.213615166998352,921620,9310,3.269376543001272
83,15,4,blank,False,1715018326.0549476,0.879255000007106,921620,9310,4.491985793996719
84,15,5,success,True,1715018326.9414654,1.2478061660076492,921620,9307,5.383172752000974
85,16,1,repeat,False,1715018328.204319,1.9021748759987531,921620,9307,3.329099854454398e-05
86,16,2,blank,False,1715018330.1190572,1.5364884589944268,921620,9307,1.9118792920053238
87,16,3,blank,False,1715018331.668323,0.8519334580050781,921620,9307,3.4625269600073807
88,16,4,blank,False,1715018332.5299222,1.1131372920062859,921620,9307,4.3261711680097505
89,16,5,success,True,1715018333.65404,1.3869850840128493,921620,9315,5.448605336001492
90,17,1,blank,False,1715018335.0614502,1.6373133340093773,921620,9315,1.879199407994747e-05
91,17,2,repeat,False,1715018336.7075133,1.4339165839919588,921620,9315,1.6531012089981232
92,17,3,blank,False,1715018338.1521065,1.569064168012119,921620,9315,3.096852710004896
93,17,4,blank,False,1715018339.7302616,0.8216387499996927,921620,9315,4.675823085999582
94,17,5,success,True,1715018340.5624328,1.329588167995098,921620,9318,5.506184753001435
95,18,1,repeat,False,1715018341.9046793,2.215396667001187,921620,9318,9.082999895326793e-06
96,18,2,repeat,False,1715018344.1294215,1.9346676679997472,921620,9318,2.224542666997877
97,18,3,blank,False,1715018346.0771196,1.0955502090073423,921620,9318,4.168269626999972
98,18,4,blank,False,1715018347.1808012,0.8896237930021016,921620,9318,5.275719626995851
99,18,5,success,True,1715018348.08141,1.5782480420020875,921620,9309,6.174767835997045
100,19,1,repeat,False,1715018349.6712766,1.9333823759952793,921620,9309,1.0042000212706625e-05
101,19,2,blank,False,1715018351.618138,0.8882472919940483,921620,9309,1.9420189590018708
102,19,3,blank,False,1715018352.5156934,0.8801466669974616,921620,9309,2.8437961260060547
103,19,4,blank,False,1715018353.4046693,0.949362208993989,921620,9309,3.7329379599977983
104,19,5,blank,False,1715018354.36221,0.8434054169920273,921620,9309,4.690949252006249
105,19,6,success,True,1715018355.2165046,1.2556127499992726,921620,9306,5.542397211000207
106,20,1,repeat,False,1715018356.4847286,1.9343227079953067,921620,9306,1.2332995538599789e-05
107,20,2,blank,False,1715018358.4334967,1.5704975010012276,921620,9306,1.9429325420060195
108,20,3,blank,False,1715018360.0128224,1.0945196249958826,921620,9306,3.527481251003337
109,20,4,blank,False,1715018361.1158469,1.089549291995354,921620,9306,4.630684001007467
110,20,5,success,True,1715018362.2162323,1.3442495009949198,921620,9316,5.7299542940018
111,21,1,repeat,False,1715018363.5727546,1.9592233760049567,921620,9316,9.665993275120854e-06
112,21,2,blank,False,1715018365.54578,0.9571299589879345,921620,9316,1.9680214589898242
113,21,3,blank,False,1715018366.5121946,1.1359055000066292,921620,9316,2.939181458990788
114,21,4,repeat,False,1715018367.657526,1.602787500989507,921620,9316,4.0844978769891895
115,21,5,success,True,1715018369.2712507,1.9135544180026045,921620,9307,5.695987251994666
116,22,1,repeat,False,1715018371.1972404,1.2160928339872044,921620,9307,8.834002073854208e-06
117,22,2,blank,False,1715018372.4262736,0.9987389169982634,921620,9307,1.2248538760031806
118,22,3,blank,False,1715018373.4339955,0.9074254590086639,921620,9307,2.236356250999961
119,22,4,blank,False,1715018374.351319,0.9339179590024287,921620,9307,3.1537886680016527
120,22,5,blank,False,1715018375.2944539,0.8125862500019139,921620,9307,4.09696783599793
121,22,6,blank,False,1715018376.1166387,0.8150340420106659,921620,9307,4.918934586006799
122,22,7,success,True,1715018376.9400675,1.410865042009391,921620,9314,5.742226419999497
123,23,1,repeat,False,1715018378.3634987,1.8868416680052178,921620,9314,1.0624993592500687e-05
124,23,2,repeat,False,1715018380.2599735,2.1300308349891566,921620,9314,1.8954969600017648
125,23,3,repeat,False,1715018382.39924,1.8598185000009835,921620,9314,4.03531958599342
126,23,4,success,True,1715018384.26935,1.3406014180072816,921620,9320,5.903842002997408
127,24,1,repeat,False,1715018385.623514,1.3525092500058236,921620,9320,9.292009053751826e-06
128,24,2,repeat,False,1715018386.9867067,1.4123967500054277,921620,9320,1.3617207089992007
129,24,3,blank,False,1715018388.4114318,1.52761095900496,921620,9320,2.7837396260001697
130,24,4,blank,False,1715018389.9487872,0.9129245420044754,921620,9320,4.324702710000565
131,24,5,blank,False,1715018390.870785,0.9607516670075711,921620,9320,5.24672154399741
132,24,6,success,True,1715018391.8424184,1.4525881669978844,921620,9311,6.2166027940111235
133,25,1,repeat,False,1715018393.3077362,1.9352553759963484,921620,9311,1.274999522138387e-05
134,25,2,blank,False,1715018395.256373,1.0703476260096068,921620,9311,1.9444420429936145
135,25,3,repeat,False,1715018396.3355565,1.4874329589947592,921620,9311,3.027931959994021
136,25,4,blank,False,1715018397.8320885,0.8797614170034649,921620,9311,4.524306085993885
137,25,5,success,True,1715018398.723224,1.3720938750047935,921620,9321,5.41388650299632
138,26,1,repeat,False,1715018400.1078546,1.3851886259944877,921620,9321,1.1249998351559043e-05
139,26,2,repeat,False,1715018401.4993267,1.5063397509948118,921620,9321,1.3926561679982115
140,26,3,blank,False,1715018403.0236566,1.172484376002103,921620,9321,2.9072661679965677
141,26,4,repeat,False,1715018404.2068644,1.4441276249999646,921620,9321,4.097133502000361
142,26,5,success,True,1715018405.6614885,1.2315080429980299,921620,9311,5.551716670001042
143,27,1,repeat,False,1715018406.907521,1.3903655419999268,921620,9311,2.724998921621591e-05
144,27,2,blank,False,1715018408.311871,1.6840642509923782,921620,9311,1.39979024999775
145,27,3,blank,False,1715018410.0053873,0.9093431259971112,921620,9311,3.0982227089989465
146,27,4,blank,False,1715018410.9238055,1.1743181249912595,921620,9311,4.016647042997647
147,27,5,blank,False,1715018412.1076162,1.042547792007099,921620,9311,5.20037187699927
148,27,6,success,True,1715018413.1622078,1.5182957509969128,921620,9306,6.253686878000735
149,28,1,repeat,False,1715018414.7054563,1.885183917998802,921620,9306,2.754099841695279e-05
150,28,2,repeat,False,1715018416.6002564,1.3547990419901907,921620,9306,1.8991226669895696
151,28,3,blank,False,1715018417.9686804,1.5981737089896342,921620,9306,3.2635590839927318
152,28,4,blank,False,1715018419.5757596,0.878080708993366,921620,9306,4.875214125990169
153,28,5,success,True,1715018420.4646914,1.3765053340030136,921620,9313,5.7620432099938625
154,29,1,repeat,False,1715018421.8539667,1.9412767509929836,921620,9313,9.666997357271612e-06
155,29,2,repeat,False,1715018423.8044124,2.0084715849952772,921620,9313,1.9499003759992775
156,29,3,repeat,False,1715018425.8211925,2.0529566679906566,921620,9313,3.9673605849966407
157,29,4,success,True,1715018427.8847837,1.5274296260031406,921620,9320,6.028542378000566
158,30,1,repeat,False,1715018429.4246938,1.9743076680024387,921620,9320,8.874994819052517e-06
159,30,2,repeat,False,1715018431.4082906,1.5363292929978343,921620,9320,1.982991292999941
160,30,3,blank,False,1715018432.9581857,1.596172083998681,921620,9320,3.528705042990623
161,30,4,blank,False,1715018434.563338,0.9258353749901289,921620,9320,5.138265251996927
162,30,5,success,True,1715018435.4991703,1.319022126001073,921620,13923,6.072965169994859
163,31,1,repeat,False,1715018436.8304718,1.941720250993967,921620,13923,1.0208997991867363e-05
164,31,2,repeat,False,1715018438.7812111,1.9206917089904891,921620,13923,1.9500460849958472
165,31,3,blank,False,1715018440.7162554,1.1595106670138193,921620,13923,3.879816585002118
166,31,4,blank,False,1715018441.8848612,0.9924459589965409,921620,13923,5.053377128002467
167,31,5,success,True,1715018442.8880017,1.356973083995399,921620,13926,6.054899627997656
168,32,1,blank,False,1715018444.25919,1.7376557090028655,921620,13926,7.791997632011771e-06
169,32,2,repeat,False,1715018446.0057032,1.4833623339945916,921620,13926,1.74895100100548
170,32,3,blank,False,1715018447.4981654,1.5201929169998039,921620,13926,3.241528543003369
171,32,4,blank,False,1715018449.0272324,1.0129092929855688,921620,13926,4.770825126994168
172,32,5,success,True,1715018450.0523994,1.2113958340050885,921620,13928,5.7943610020010965
173,33,1,low_confidence,False,1715018451.2789173,1.2765402500081109,921620,13928,1.1665993952192366e-05
174,33,2,blank,False,1715018452.568886,1.5908406259986805,921620,13928,1.2890249999909429
175,33,3,repeat,False,1715018454.1688492,1.5682873339974321,921620,13928,2.8930267929972615
176,33,4,blank,False,1715018455.7461994,0.9597613329970045,921620,13928,4.470995168987429
177,33,5,success,True,1715018456.716429,1.6148267919925274,921620,13938,5.439305668987799
178,34,1,blank,False,1715018458.3477798,1.523441626006388,921620,13938,9.208990377373993e-06
179,34,2,blank,False,1715018459.881211,0.8497180419944925,921620,13938,1.5364986259955913
180,34,3,blank,False,1715018460.7401464,1.0260185839870246,921620,13938,2.3955418349942192
181,34,4,blank,False,1715018461.7753797,0.9042311669909395,921620,13938,3.4309364179935073
182,34,5,blank,False,1715018462.6882834,1.0672313750110334,921620,13938,4.343852460995549
183,34,6,success,True,1715018463.7660904,1.1933794590004254,921620,13914,5.4200001279969
184,35,1,repeat,False,1715018464.9720972,1.512945459006005,921620,13914,1.2167001841589808e-05
185,35,2,blank,False,1715018466.4981585,1.524639584007673,921620,13914,1.5215263760037487
186,35,3,blank,False,1715018468.0311549,0.9918058759940322,921620,13914,3.0586528349958826
187,35,4,blank,False,1715018469.0315337,0.8663361670041922,921620,13914,4.058997461004765
188,35,5,blank,False,1715018469.9062889,1.4695108760060975,921620,13914,4.933674461004557
189,35,6,success,True,1715018471.3860366,1.8828980840044096,921620,13919,6.411892420001095
190,36,1,repeat,False,1715018473.2810156,1.2959317089989781,921620,13919,8.999995770864189e-06
191,36,2,blank,False,1715018474.5902297,1.0448480839986587,921620,13919,1.3044638340070378
192,36,3,repeat,False,1715018475.6443238,1.4806734589947155,921620,13919,2.3626407090050634
193,36,4,blank,False,1715018477.1339417,1.0790601259941468,921620,13919,3.851904626004398
194,36,5,blank,False,1715018478.2217953,0.8329317089956021,921620,13919,4.940006168006221
195,36,6,success,True,1715018479.0653958,1.500697626004694,921620,13918,5.781649002004997
196,37,1,repeat,False,1715018480.5785253,2.045584167994093,921620,13918,1.4334000297822058e-05
197,37,2,blank,False,1715018482.6371455,1.1593614170124056,921620,13918,2.053855542995734
198,37,3,blank,False,1715018483.805483,1.1490241669962415,921620,13918,3.226579544003471
199,37,4,blank,False,1715018484.9638994,0.9791401249967748,921620,13918,4.384850628004642
200,37,5,success,True,1715018485.9539726,1.496809416988981,921620,13913,5.373163961005048
201,38,1,repeat,False,1715018487.4631505,1.905834375997074,921620,13913,9.625000529922545e-06
202,38,2,blank,False,1715018489.381927,0.9171716670098249,921620,13913,1.9139095010032179
203,38,3,blank,False,1715018490.3079565,1.0141522920021089,921620,13913,2.8441099180054152
204,38,4,repeat,False,1715018491.3302646,1.331563501007622,921620,13913,3.8671924189984566
205,38,5,blank,False,1715018492.6773603,1.6290312920027645,921620,13913,5.208096878006472
206,38,6,success,True,1715018494.317406,1.3814198339969153,921620,9311,6.851747212000191
207,39,1,repeat,False,1715018495.7127466,1.984430666998378,921620,9311,2.304100780747831e-05
208,39,2,blank,False,1715018497.7141457,1.698900749994209,921620,9311,1.9953449169988744
209,39,3,blank,False,1715018499.4220922,0.9843533759994898,921620,9311,3.7098461679997854
210,39,4,blank,False,1715018500.4157968,1.1270336260058684,921620,9311,4.702957210000022
211,39,5,success,True,1715018501.5534034,1.3719293760077562,921620,9304,5.839080377001665
212,40,1,repeat,False,1715018502.9387932,1.5214546259958297,921620,9304,1.7583995941095054e-05
213,40,2,blank,False,1715018504.473639,1.5701354589982657,921620,9304,1.530685542995343
214,40,3,repeat,False,1715018506.0524137,1.223735209001461,921620,9304,3.1136380020034267
215,40,4,blank,False,1715018507.2887762,0.80546287400648,921620,9304,4.347446086001582
216,40,5,blank,False,1715018508.103201,0.8181108749995474,921620,9304,5.164088919002097
217,40,6,success,True,1715018508.9316647,1.4973621680110227,921620,9313,5.991182211000705
218,41,1,low_confidence,False,1715018510.4474454,1.3231825419934466,921620,9313,8.874994819052517e-06
219,41,2,blank,False,1715018511.7838123,0.9215677920001326,921620,9313,1.335703292992548
220,41,3,repeat,False,1715018512.7143834,1.1869370420026826,921620,9313,2.2703922520013293
221,41,4,repeat,False,1715018513.9102793,1.3248818339925492,921620,9313,3.4664470439893194
222,41,5,blank,False,1715018515.2441125,1.5390813749982044,921620,9313,4.800563918994158
223,41,6,success,True,1715018516.792217,1.512108918002923,921620,9329,6.348507086993777
224,42,1,repeat,False,1715018518.3194418,2.144281750996015,921620,9329,8.791990694589913e-06
225,42,2,blank,False,1715018520.478315,1.5689027089974843,921620,9329,2.157323292994988
226,42,3,blank,False,1715018522.0561306,0.9097799169976497,921620,9329,3.73916958499467
227,42,4,blank,False,1715018522.9745297,0.9845544589916244,921620,9329,4.657412001994089
228,42,5,success,True,1715018523.9693973,1.4239077089878265,921620,9322,5.650599293992855
229,43,1,repeat,False,1715018525.4051466,2.0559252509992803,921620,9322,1.274999522138387e-05
230,43,2,repeat,False,1715018527.4699018,1.4131197920069098,921620,9322,2.064467167001567
231,43,3,blank,False,1715018528.8958309,1.6549076670053182,921620,9322,3.4862011679942952
232,43,4,blank,False,1715018530.5593994,0.9999050009937491,921620,9322,5.153984834993025
233,43,5,success,True,1715018531.5714283,1.2965865829901304,921620,9316,6.163788210993516
234,44,1,low_confidence,False,1715018532.884815,1.9341683340026066,921620,9316,9.875002433545887e-06
235,44,2,blank,False,1715018534.8325517,0.8785650010104291,921620,9316,1.9467129180120537
236,44,3,blank,False,1715018535.719886,0.8848153339931741,921620,9316,2.839205377007602
237,44,4,blank,False,1715018536.6135216,1.0911220419948222,921620,9316,3.732724501998746
238,44,5,blank,False,1715018537.7135584,0.8978624170122202,921620,9316,4.832939461004571
239,44,6,success,True,1715018538.622078,1.3530892919952748,921620,9304,5.7397389610123355
240,45,1,repeat,False,1715018539.9917133,1.9152626260038232,921620,9304,2.5749992346391082e-05
241,45,2,blank,False,1715018541.9200373,1.6175136259989813,921620,9304,1.9266081669920823
242,45,3,repeat,False,1715018543.548032,1.4856694180052727,921620,9304,3.5579269179870607
243,45,4,blank,False,1715018545.0421858,1.5049330429901602,921620,9304,5.053758169000503
244,45,5,success,True,1715018546.5575602,1.2520778760081157,921620,9307,6.56689179399109
245,46,1,low_confidence,False,1715018547.8258805,1.2915710839879466,921620,9307,1.2542004697024822e-05
246,46,2,blank,False,1715018549.1321828,1.6607574590016156,921620,9307,1.30587245899369
247,46,3,repeat,False,1715018550.80177,1.2832091669988586,921620,9307,2.97933133499464
248,46,4,blank,False,1715018552.0942113,1.7231238750100601,921620,9307,4.271840376997716
249,46,5,success,True,1715018553.8280199,1.5039289599953918,921620,9310,6.004187294995063
250,47,1,repeat,False,1715018555.344601,1.8593764999968698,921620,9310,2.0916995708830655e-05
251,47,2,blank,False,1715018557.2172825,0.9304827090090839,921620,9310,1.8687580010009697
252,47,3,repeat,False,1715018558.1568427,1.2176068330009002,921620,9310,2.811725959996693
253,47,4,blank,False,1715018559.3834343,1.6805221260001417,921620,9310,4.038372794006136
254,47,5,success,True,1715018561.0742936,1.2676955419883598,921620,9307,5.7277904609945836
255,48,1,repeat,False,1715018562.3540564,1.9113658760034014,921620,9307,1.2958989827893674e-05
256,48,2,blank,False,1715018564.27645,1.541326876002131,921620,9307,1.9198037089954596
257,48,3,blank,False,1715018565.826932,0.9597160419943975,921620,9307,3.471885126986308
258,48,4,blank,False,1715018566.7948947,0.9225403759919573,921620,9307,4.440663460991345
259,48,5,success,True,1715018567.7280617,1.394004625006346,921620,9313,5.372081627996522
260,49,1,repeat,False,1715018569.1338506,1.9831980430026306,921620,9313,8.292001439258456e-06
261,49,2,blank,False,1715018571.129454,1.4849754169990774,921620,9313,1.991026210002019
262,49,3,repeat,False,1715018572.623234,1.209717625999474,921620,9313,3.48863104400516
263,49,4,blank,False,1715018573.8418758,1.507119917005184,921620,9313,4.707210128006409
264,49,5,success,True,1715018575.3593376,1.4129866260045674,921620,9290,6.22348392001004
