step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716464418.3830597,656570.400975972,1716464423.9927979,656576.010714183,656570.406336472,656574.651198432,1.3595157510135323,4.049,5.609738211031072,1.5607382110310715,0.20122246001847088,5
31,1716464423.9927979,656576.010714183,1716464430.2337012,656582.251617519,656576.016547183,656580.659187977,1.5924295419827104,4.049,6.240903335972689,2.1919033359726887,0.59947379399091,5
32,1716464430.2337012,656582.251617519,1716464436.4560337,656588.473950022,656582.258200686,656587.043070105,1.4308799169957638,4.049,6.222332503064536,2.173332503064535,0.7424525860697031,5
33,1716464436.4560337,656588.473950022,1716464442.5618503,656594.579766691,656588.479112897,656592.977102524,1.6026641669450328,4.049,6.105816668947227,2.056816668947227,0.45415250200312585,5
34,1716464442.5618503,656594.579766691,1716464448.4338279,656600.451744277,656594.58515315,656599.063870818,1.3878734590252861,4.049,5.87197758606635,1.82297758606635,0.4351041270419955,5
35,1716464448.4338279,656600.451744277,1716464453.8095434,656605.827459697,656600.459853819,656604.506788738,1.3206709590740502,4.049,5.375715419999324,1.3267154199993234,0.00604446092620492,4
36,1716464453.8095434,656605.827459697,1716464460.0621328,656612.080049241,656605.832557613,656610.723221699,1.3568275419529527,4.049,6.2525895439321175,2.203589543932117,0.8467620019800961,5
37,1716464460.0621328,656612.080049241,1716464465.8669055,656617.884821869,656612.086162658,656616.609452577,1.2753692920086905,4.049,5.804772628005594,1.7557726280055936,0.4804033359978348,5
38,1716464465.8669055,656617.884821869,1716464471.8293712,656623.84728758,656617.889856494,656622.599551663,1.2477359169861302,4.049,5.962465711054392,1.9134657110543918,0.6657297940691933,5
39,1716464471.8293712,656623.84728758,1716464477.5565526,656629.574468999,656623.852320288,656628.09826054,1.4762084590038285,4.049,5.7271814190316945,1.6781814190316942,0.2019729600287974,5
40,1716464477.5565526,656629.574468999,1716464484.1416528,656636.159569252,656629.579691291,656634.444995252,1.7145740000996739,4.049,6.585100252996199,2.5361002529961985,0.8215262528974563,5
41,1716464484.1416528,656636.159569252,1716464490.4084725,656642.426388964,656636.164868961,656640.800795755,1.625593209057115,4.049,6.266819712007418,2.217819712007418,0.5922265029512346,5
42,1716464490.4084725,656642.426388964,1716464496.8620036,656648.87992005,656642.432133547,656647.306633591,1.5732864590827376,4.049,6.4535310859791934,2.404531085979193,0.8312446268973872,5
43,1716464496.8620038,656648.87992005,1716464502.3484447,656654.366360886,656648.885999675,656653.089829052,1.2765318340389058,4.049,5.486440835986286,1.437440835986286,0.16090900194831192,5
44,1716464502.3484445,656654.366360886,1716464508.4173994,656660.43531593,656654.372419261,656658.97666768,1.458648250089027,4.049,6.0689550440292805,2.01995504402928,0.5613067939411849,5
45,1716464508.4173996,656660.43531593,1716464513.7817051,656665.799621308,656660.442113097,656664.518087599,1.2815337090287358,4.049,5.364305377937853,1.315305377937853,0.0337716689100489,5
46,1716464513.781705,656665.799621308,1716464519.8189456,656671.836862103,656665.804558683,656670.575137727,1.261724376003258,4.049,6.037240794976242,1.9882407949762415,0.7265164189739153,5
47,1716464519.818946,656671.836862103,1716464526.1634068,656678.181323064,656671.842628561,656676.866901688,1.3144213759806007,4.049,6.344460961059667,2.295460961059667,0.9810395850799978,6
48,1716464526.1634068,656678.181323064,1716464532.093959,656684.1118754,656678.186269272,656682.877803107,1.2340722929220647,4.049,5.930552335921675,1.8815523359216746,0.6474800430005416,5
49,1716464532.093959,656684.1118754,1716464537.8598905,656689.877806861,656684.117088233,656688.620367027,1.25743983394932,4.049,5.765931461006403,1.7169314610064026,0.4594916270580143,5
50,1716464537.8598905,656689.877806861,1716464548.8506637,656700.868579991,656689.882799819,656699.620198032,1.2483819590415806,4.049,10.990773130091839,6.941773130091838,5.693391171051189,10
