seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,3,4,blank,False,1716464247.8371477,0.9192990839947015,921620,9312,3.28369621001184
31,3,5,blank,False,1716464248.7653599,1.2300239179749042,921620,9312,4.211912126978859
32,3,6,blank,False,1716464250.0044236,1.2263712920248508,921620,9312,0.45109691901598126
33,3,7,repeat,False,1716464251.2402236,1.2221285839332268,921620,9312,1.6865945030003786
34,3,8,blank,False,1716464252.4717653,0.9817636670777574,921620,9312,2.917822877992876
35,3,9,blank,False,1716464253.4629664,1.2246860840823501,921620,9312,3.909405253943987
36,3,10,success,True,1716464254.6953897,1.2244565840810537,921620,9306,5.143076088046655
37,4,1,repeat,False,1716464255.9334517,1.3182820419315249,921620,9306,7.792026735842228e-06
38,4,2,repeat,False,1716464257.2605479,1.4390667919069529,921620,9306,1.3256700009806082
39,4,3,repeat,False,1716464258.7088432,1.7202185009373352,921620,9306,2.773652250994928
40,4,4,success,True,1716464260.4367118,1.4834100009175017,921620,9316,4.503173001925461
41,5,1,repeat,False,1716464261.9348073,1.3360445010475814,921620,9316,8.792034350335598e-06
42,5,2,blank,False,1716464263.2807705,1.0191843339707702,921620,9316,1.3436267509823665
43,5,3,blank,False,1716464264.3085635,1.1457882499089465,921620,9316,2.372533958987333
44,5,4,blank,False,1716464265.467132,1.5213916260981932,921620,9316,3.5318577099824324
45,5,5,repeat,False,1716464266.997192,1.2727496259612963,921620,9316,0.3265755859762436
46,5,6,blank,False,1716464268.276032,1.0623730840161443,921620,9316,1.6066384609881794
47,5,7,repeat,False,1716464269.3465953,1.5162892090156674,921620,9316,2.6759672539634636
48,5,8,success,True,1716464270.870141,1.3553794589824975,921620,9320,4.200659712995403
49,6,1,repeat,False,1716464272.2386003,1.1926418330986053,921620,9320,7.458031177520752e-06
50,6,2,repeat,False,1716464273.440203,1.238398251007311,921620,9320,1.2001572500448674
51,6,3,repeat,False,1716464274.6884406,1.3220227929996327,921620,9320,2.448040584102273
52,6,4,success,True,1716464276.0178287,1.4099363340064883,921620,9326,3.7791394600644708
53,7,1,repeat,False,1716464277.4386237,1.4769280429463834,921620,9326,9.33394767343998e-06
54,7,2,blank,False,1716464278.925763,0.9061908749863505,921620,9326,1.484425583970733
55,7,3,blank,False,1716464279.8446593,0.9107254589907825,921620,9326,2.4051852099364623
56,7,4,blank,False,1716464280.7640045,0.8493732509668916,921620,9326,3.3243072939803824
57,7,5,success,True,1716464281.6192703,1.2437081260140985,921620,9311,4.181312793982215
58,8,1,repeat,False,1716464282.87692,1.2901289169676602,921620,9311,8.58306884765625e-06
59,8,2,repeat,False,1716464284.1759853,1.2701657509896904,921620,9311,1.297543126042001
60,8,3,blank,False,1716464285.456031,1.0058880420401692,921620,9311,2.5764762100297958
61,8,4,blank,False,1716464286.4708533,1.088684458984062,921620,9311,3.592233252013102
62,8,5,success,True,1716464287.5666952,1.3453217910137028,921620,9332,4.689605669002049
63,9,1,repeat,False,1716464288.9251451,1.2856409590458497,921620,9332,8.167000487446785e-06
64,9,2,blank,False,1716464290.2205906,1.1739275420550257,921620,9332,1.2926823339657858
65,9,3,repeat,False,1716464291.4031787,1.2414160839980468,921620,9332,2.476705168024637
66,9,4,blank,False,1716464292.6535919,1.148219709051773,921620,9332,3.7271644179709256
67,9,5,success,True,1716464293.8075538,1.555981749901548,921620,13934,4.882732752012089
68,10,1,repeat,False,1716464295.378639,1.2042887090938166,921620,13934,1.2042000889778137e-05
69,10,2,blank,False,1716464296.5935543,0.8998926670756191,921620,13934,1.2121967509156093
70,10,3,repeat,False,1716464297.502398,1.2662527930224314,921620,13934,2.1221900009550154
71,10,4,blank,False,1716464298.7780252,0.8902807919075713,921620,13934,3.3981711679371074
72,10,5,success,True,1716464299.6764526,1.4084065420320258,921620,13939,4.297981085022911
73,11,1,repeat,False,1716464301.0986624,1.3379484170582145,921620,13939,2.3833010345697403e-05
74,11,2,repeat,False,1716464302.4466882,1.4743437089491636,921620,13939,1.3457941260421649
75,11,3,blank,False,1716464303.9316807,1.1891946670366451,921620,13939,2.829809042974375
76,11,4,blank,False,1716464305.1300104,0.8523084579501301,921620,13939,4.029897460015491
77,11,5,success,True,1716464305.9899254,1.4643887089332566,921620,13920,4.891231419052929
78,12,1,repeat,False,1716464307.468719,1.4856371670030057,921620,13920,8.833943866193295e-06
79,12,2,blank,False,1716464308.9643924,1.0566444169962779,921620,13920,1.492748333956115
80,12,3,blank,False,1716464310.030186,0.982157584046945,921620,13920,2.560104459989816
81,12,4,repeat,False,1716464311.0222955,1.4354044169886038,921620,13920,3.551768959965557
82,12,5,success,True,1716464312.4654393,1.3437050000065938,921620,13915,4.996385836042464
83,13,1,repeat,False,1716464313.823376,1.3591025419300422,921620,13915,9.791925549507141e-06
84,13,2,blank,False,1716464315.1930478,1.461555292014964,921620,13915,1.3661202089861035
85,13,3,blank,False,1716464316.6636558,1.0073233750881627,921620,13915,2.8385245009558275
86,13,4,blank,False,1716464317.6804466,0.9170940000331029,921620,13915,3.854928043903783
87,13,5,success,True,1716464318.604675,1.2935965840006247,921620,9307,4.781460751895793
88,14,1,repeat,False,1716464319.9130769,1.4625046259025112,921620,9307,7.750000804662704e-06
89,14,2,repeat,False,1716464321.3856635,1.1917155419941992,921620,9307,1.4709605840034783
90,14,3,repeat,False,1716464322.5865307,1.3343651249306276,921620,9307,2.67233133490663
91,14,4,blank,False,1716464323.9313152,0.8055741250282153,921620,9307,4.016064626979642
92,14,5,success,True,1716464324.7442539,1.3081674999557436,921620,9310,4.831394668901339
93,15,1,repeat,False,1716464326.0616915,1.4570163340540603,921620,9310,1.12500274553895e-05
94,15,2,blank,False,1716464327.530994,1.0367765839910135,921620,9310,1.465642916969955
95,15,3,repeat,False,1716464328.5787253,1.3022062090458348,921620,9310,2.5141521260375157
96,15,4,blank,False,1716464329.8900185,1.050614043022506,921620,9310,3.825775959994644
97,15,5,success,True,1716464330.9479146,1.2526252090465277,921620,9307,4.885194918955676
98,16,1,repeat,False,1716464332.2157,1.3148718340089545,921620,9307,2.0333915017545223e-05
99,16,2,blank,False,1716464333.5404208,0.8970609590178356,921620,9307,1.3220500838942826
100,16,3,repeat,False,1716464334.4465709,1.270432626013644,921620,9307,2.22907604300417
101,16,4,blank,False,1716464335.7261968,1.0242825840832666,921620,9307,3.508657334954478
102,16,5,success,True,1716464336.757896,1.2752903760410845,921620,9315,4.5421387939713895
103,17,1,repeat,False,1716464338.0476232,1.316000874969177,921620,9315,9.792041964828968e-06
104,17,2,blank,False,1716464339.373589,1.0349657920887694,921620,9315,1.3235869590425864
105,17,3,repeat,False,1716464340.4172807,1.4702608759980649,921620,9315,2.368246251018718
106,17,4,blank,False,1716464341.8972807,0.8496782500296831,921620,9315,3.8482076270738617
107,17,5,success,True,1716464342.7542975,1.3270120429806411,921620,9329,4.706641294062138
108,18,1,repeat,False,1716464344.0941808,1.447237501037307,921620,9329,9.666080586612225e-06
109,18,2,repeat,False,1716464345.5492601,1.469046917045489,921620,9329,1.4544461250770837
110,18,3,blank,False,1716464347.0268323,1.1645950420061126,921620,9329,2.930170543026179
111,18,4,success,True,1716464348.199381,1.3079284590203315,921620,9309,4.104816501028836
112,19,1,repeat,False,1716464349.5214882,1.4743865840137005,921620,9309,8.333008736371994e-06
113,19,2,blank,False,1716464351.0058234,0.9199410839937627,921620,9309,1.481805167044513
114,19,3,blank,False,1716464351.9347756,0.8821524999802932,921620,9309,2.4121602090308443
115,19,4,blank,False,1716464352.8264272,0.9637408760609105,921620,9309,3.30321520997677
116,19,5,success,True,1716464353.7984266,1.5861357499379665,921620,9306,4.277164877043106
117,20,1,blank,False,1716464355.3970242,0.908692582976073,921620,9306,7.583992555737495e-06
118,20,2,blank,False,1716464356.3142786,0.834268000908196,921620,9306,0.9160313759930432
119,20,3,blank,False,1716464357.1578367,0.8102095000213012,921620,9306,1.7592728339368477
120,20,4,blank,False,1716464357.9769218,0.8017441260162741,921620,9306,2.5791786269983277
121,20,5,blank,False,1716464358.787737,0.9107342089992017,921620,9306,3.3891740849940106
122,20,6,success,True,1716464359.7048993,1.2447217090521008,921620,9316,4.30833629402332
123,21,1,repeat,False,1716464360.9642687,1.282012959010899,921620,9316,8.00006091594696e-06
124,21,2,repeat,False,1716464362.2519977,1.2345080839004368,921620,9316,1.2879607510985807
125,21,3,blank,False,1716464363.4966166,0.836578376009129,921620,9316,2.529825085075572
126,21,4,blank,False,1716464364.3419228,0.9186801250325516,921620,9316,3.3766451270785183
127,21,5,success,True,1716464365.2678847,1.224714542971924,921620,9307,4.304131252109073
128,22,1,repeat,False,1716464366.5060172,1.1996386679820716,921620,9307,1.4291028492152691e-05
129,22,2,blank,False,1716464367.7158077,0.8778297919780016,921620,9307,1.2070469170575961
130,22,3,blank,False,1716464368.6034727,1.0892293329816312,921620,9307,2.0958184170303866
131,22,4,blank,False,1716464369.702014,0.8422012090450153,921620,9307,3.1946039590984583
132,22,5,blank,False,1716464370.552911,1.101456084055826,921620,9307,4.04579304298386
133,22,6,repeat,False,1716464371.6633227,1.397973999963142,921620,9307,0.155774460057728
134,22,7,blank,False,1716464373.0699947,0.8136015420313925,921620,9307,1.562545711058192
135,22,8,blank,False,1716464373.8926678,0.9221125000622123,921620,9307,2.3851238780189306
136,22,9,repeat,False,1716464374.8239534,1.341503250063397,921620,9307,3.3169027540134266
137,22,10,success,True,1716464376.173259,1.2787346669938415,921620,9314,4.667213004082441
138,23,1,repeat,False,1716464377.4662528,1.1805271659977734,921620,9314,1.0041985660791397e-05
139,23,2,blank,False,1716464378.6558304,1.1879555009072646,921620,9314,1.188824874931015
140,23,3,blank,False,1716464379.8530095,1.0294194589369,921620,9314,2.3858279169071466
141,23,4,blank,False,1716464380.8917215,0.9664614169159904,921620,9314,3.4240451679797843
142,23,5,success,True,1716464381.8655756,1.4554715841077268,921620,9320,4.399528167909011
143,24,1,repeat,False,1716464383.3343625,1.616193418041803,921620,9320,8.95792618393898e-06
144,24,2,blank,False,1716464384.9600394,0.8644253339152783,921620,9320,1.6237765009282157
145,24,3,repeat,False,1716464385.8325515,1.287225001025945,921620,9320,2.497501209960319
146,24,4,blank,False,1716464387.1291873,1.030022958992049,921620,9320,3.7930480849463493
147,24,5,success,True,1716464388.166454,1.3312576250173151,921620,9311,4.8321327939629555
148,25,1,repeat,False,1716464389.5116131,1.1759398760041222,921620,9311,1.716695260256529e-05
149,25,2,blank,False,1716464390.6975317,1.123306291992776,921620,9311,1.1833274170057848
150,25,3,blank,False,1716464391.8300335,0.9936450429959223,921620,9311,2.317099292995408
151,25,4,blank,False,1716464392.8320048,1.0551927919732407,921620,9311,3.318857209989801
152,25,5,success,True,1716464393.8940718,1.4488215839955956,921620,9321,4.3828907939605415
153,26,1,repeat,False,1716464395.3572035,1.3831833750009537,921620,9321,1.4291028492152691e-05
154,26,2,blank,False,1716464396.7496953,0.9108401669654995,921620,9321,1.3905004590051249
155,26,3,repeat,False,1716464397.669347,1.451549084042199,921620,9321,2.310786167974584
156,26,4,blank,False,1716464399.129444,1.1012927499832585,921620,9321,3.771064043045044
157,26,5,success,True,1716464400.2355378,1.2510164170525968,921620,9311,4.878813834977336
158,27,1,repeat,False,1716464401.49979,1.468784167082049,921620,9311,8.416012860834599e-06
159,27,2,repeat,False,1716464402.977271,1.3451322090113536,921620,9311,1.4758982920320705
160,27,3,blank,False,1716464404.3325925,1.0506601260276511,921620,9311,2.8298442929517478
161,27,4,blank,False,1716464405.3917818,1.2204918339848518,921620,9311,3.890534252044745
162,27,5,repeat,False,1716464406.6219325,1.2615538759855554,921620,9311,0.12067583505995572
163,27,6,blank,False,1716464407.8924074,1.0315072919474915,921620,9311,1.3912025439785793
164,27,7,blank,False,1716464408.9326825,0.9010722920065746,921620,9311,2.431182128028013
165,27,8,blank,False,1716464409.842892,1.4693958340212703,921620,9311,3.3418179199798033
166,27,9,success,True,1716464411.3198304,1.2651941670337692,921620,9306,4.8199365040054545
167,28,1,repeat,False,1716464412.5996335,1.448303542099893,921620,9306,7.750000804662704e-06
168,28,2,repeat,False,1716464414.0565326,1.2330272509716451,921620,9306,1.4555575010599568
169,28,3,blank,False,1716464415.2994664,0.8743207090301439,921620,9306,2.6969735430320725
170,28,4,blank,False,1716464416.1830773,0.89233437506482,921620,9306,3.581949252053164
171,28,5,success,True,1716464417.0832841,1.2932557930471376,921620,9313,4.48333737696521
172,29,1,repeat,False,1716464418.3899133,1.4230200010351837,921620,9313,8.5409265011549e-06
173,29,2,blank,False,1716464419.8239982,0.9745293339947239,921620,9313,1.431339958915487
174,29,3,blank,False,1716464420.8068361,0.8896997920237482,921620,9313,2.415284293005243
175,29,4,blank,False,1716464421.7053444,0.9236870419699699,921620,9313,3.3137344599235803
176,29,5,success,True,1716464422.6363869,1.3500490420265123,921620,9320,4.246330876951106
177,30,1,blank,False,1716464424.0011415,1.370387208997272,921620,9320,1.0124989785254002e-05
178,30,2,blank,False,1716464425.3814237,1.1543873749906197,921620,9320,1.3785295009147376
179,30,3,blank,False,1716464426.5453193,0.9422324999468401,921620,9320,2.54332016792614
180,30,4,blank,False,1716464427.4958425,1.1406992509728298,921620,9320,3.494823001907207
181,30,5,success,True,1716464428.6443555,1.5828768749488518,921620,13933,4.64419421099592
182,31,1,repeat,False,1716464430.2417536,1.4961159999947995,921620,13933,1.0791933164000511e-05
183,31,2,blank,False,1716464431.7482157,0.98409600101877,921620,13933,1.5038890009745955
184,31,3,repeat,False,1716464432.7407126,1.3239494590088725,921620,13933,2.497715792967938
185,31,4,blank,False,1716464434.0764525,0.944534208974801,921620,13933,3.832745168940164
186,31,5,success,True,1716464435.0286112,1.4209945419570431,921620,13926,4.78658108599484
187,32,1,repeat,False,1716464436.462621,1.4160661259666085,921620,13926,8.457922376692295e-06
188,32,2,blank,False,1716464437.8885925,1.0823646670905873,921620,13926,1.4233630419475958
189,32,3,blank,False,1716464438.979766,0.7821393760386854,921620,13926,2.5157295420067385
190,32,4,blank,False,1716464439.770678,1.1837509169708937,921620,13926,3.306515000993386
191,32,5,success,True,1716464440.9620266,1.5926158759975806,921620,13935,4.499507918022573
192,33,1,repeat,False,1716464442.5687904,1.284481291892007,921620,13935,8.00006091594696e-06
193,33,2,blank,False,1716464443.8628538,1.0897528760833666,921620,13935,1.2917592930607498
194,33,3,blank,False,1716464444.9610498,1.143177168094553,921620,13935,2.391050126054324
195,33,4,blank,False,1716464446.1128132,0.9287035830784589,921620,13935,3.54283337702509
196,33,5,success,True,1716464447.0489557,1.3742516259662807,921620,13938,4.480391794000752
197,34,1,repeat,False,1716464448.4439297,1.352973208995536,921620,13938,1.2040953151881695e-05
198,34,2,repeat,False,1716464449.808862,1.3085610420675948,921620,13938,1.3627199999755248
199,34,3,repeat,False,1716464451.1263282,1.3581048749620095,921620,13938,2.6818033759482205
200,34,4,success,True,1716464452.4922488,1.3105798750184476,921620,13914,4.049116918002255
201,35,1,repeat,False,1716464453.8162448,1.1621748749166727,921620,13914,9.25001222640276e-06
202,35,2,blank,False,1716464454.9895597,0.9483259590342641,921620,13914,1.1704194589983672
203,35,3,repeat,False,1716464455.9488711,1.4675586260855198,921620,13914,2.1305406669853255
204,35,4,repeat,False,1716464457.4252393,1.2758106261026114,921620,13914,3.6075924600008875
205,35,5,success,True,1716464458.7085629,1.3460092920577154,921620,13919,4.89210983493831
206,36,1,repeat,False,1716464460.069712,1.153643126017414,921620,13919,1.4999997802078724e-05
207,36,2,repeat,False,1716464461.2320516,1.3553454589564353,921620,13919,1.160622916999273
208,36,3,blank,False,1716464462.5980768,0.8728005830198526,921620,13919,2.5255262090358883
209,36,4,blank,False,1716464463.4794273,1.1079351250082254,921620,13919,3.408211418078281
210,36,5,success,True,1716464464.59519,1.2648079589707777,921620,13918,4.524761251988821
211,37,1,repeat,False,1716464465.8734617,1.2475403340067714,921620,13918,2.908310852944851e-05
212,37,2,blank,False,1716464467.1304245,1.020933874999173,921620,13918,1.2544921260559931
213,37,3,repeat,False,1716464468.160207,1.4393665419192985,921620,13918,2.2848998340778053
214,37,4,blank,False,1716464469.608439,0.9686803340446204,921620,13918,3.733799293055199
215,37,5,success,True,1716464470.5846448,1.2385574169456959,921620,13913,4.711145294015296
216,38,1,repeat,False,1716464471.836132,1.1515085420105606,921620,13913,1.3499986380338669e-05
217,38,2,blank,False,1716464472.9977436,0.9701475009787828,921620,13913,1.1591316669946536
218,38,3,blank,False,1716464473.976646,1.2013010010123253,921620,13913,2.1393419170053676
219,38,4,blank,False,1716464475.1866145,0.8896229170495644,921620,13913,3.349273125990294
220,38,5,success,True,1716464476.083523,1.4669935000129044,921620,9311,4.2474324179347605
221,39,1,repeat,False,1716464477.563532,1.5049822089495137,921620,9311,8.875038474798203e-06
222,39,2,repeat,False,1716464479.076883,1.2927361259935424,921620,9311,1.5123774170642719
223,39,3,blank,False,1716464480.3790405,1.075242834049277,921620,9311,2.8133225850760937
224,39,4,blank,False,1716464481.4628377,0.9599970419658348,921620,9311,3.898111544083804
225,39,5,success,True,1716464482.430254,1.7047719169640914,921620,9304,4.866759336087853
226,40,1,repeat,False,1716464484.1484578,1.2891521679703146,921620,9304,8.750008419156075e-06
227,40,2,blank,False,1716464485.4469392,1.1211022499483079,921620,9304,1.2961216249968857
228,40,3,blank,False,1716464486.5760005,0.8992410830687732,921620,9304,2.4266742930049077
229,40,4,repeat,False,1716464487.4837036,1.294800958945416,921620,9304,3.333967042970471
230,40,5,success,True,1716464488.7859044,1.6162534171016887,921620,9313,4.637351501965895
231,41,1,repeat,False,1716464490.4155946,1.3960520839318633,921620,9313,8.916947990655899e-06
232,41,2,repeat,False,1716464491.8216772,1.4493083759443834,921620,9313,1.403899875935167
233,41,3,blank,False,1716464493.280367,0.9696004579309374,921620,9313,2.862418751930818
234,41,4,blank,False,1716464494.258875,1.0253501669503748,921620,9313,3.8415797939524055
235,41,5,success,True,1716464495.291807,1.5627702510682866,921620,9319,4.876021793927066
236,42,1,repeat,False,1716464496.869552,1.2518401249544695,921620,9319,9.584007784724236e-06
237,42,2,blank,False,1716464498.1313505,1.0350467920070514,921620,9319,1.2593324170447886
238,42,3,blank,False,1716464499.1749125,1.0175728750182316,921620,9319,2.304528584005311
239,42,4,blank,False,1716464500.200605,0.8676810839679092,921620,9319,3.3303673759801313
240,42,5,success,True,1716464501.074624,1.266806917032227,921620,9322,4.205616544000804
241,43,1,repeat,False,1716464502.3564224,1.2144353750627488,921620,9322,9.25001222640276e-06
242,43,2,blank,False,1716464503.5812213,1.2182148339925334,921620,9322,1.2222519590286538
243,43,3,blank,False,1716464504.8079123,1.1463350009871647,921620,9322,2.4510180010693148
244,43,4,blank,False,1716464505.9628687,0.9914589170366526,921620,9322,3.605451627052389
245,43,5,success,True,1716464506.9616163,1.4478662919718772,921620,9327,4.605930294026621
246,44,1,repeat,False,1716464508.4261684,1.3179722930071875,921620,9327,8.709030225872993e-06
247,44,2,blank,False,1716464509.7547135,0.8860599999316037,921620,9327,1.3263848340138793
248,44,3,blank,False,1716464510.6493614,1.0068670010659844,921620,9327,2.222882585017942
249,44,4,blank,False,1716464511.6647997,0.8309901249594986,921620,9327,3.238159002037719
250,44,5,success,True,1716464512.5033438,1.2718801680020988,921620,9304,4.077968211029656
251,45,1,repeat,False,1716464513.7882597,1.4792538339970633,921620,9304,1.1874944902956486e-05
252,45,2,blank,False,1716464515.277436,1.0791537091135979,921620,9304,1.4868986259680241
253,45,3,blank,False,1716464516.3653345,1.2577031669206917,921620,9304,2.5755784600041807
254,45,4,blank,False,1716464517.6320348,0.9207555010216311,921620,9304,3.8426067939726636
255,45,5,success,True,1716464518.5602777,1.2512991250259802,921620,9307,4.772033918998204
256,46,1,blank,False,1716464519.827566,1.001245666993782,921620,9307,9.375042282044888e-06
257,46,2,blank,False,1716464520.8370206,1.1424270420102403,921620,9307,1.0098921250319108
258,46,3,blank,False,1716464521.9883118,0.8818993759341538,921620,9307,2.160543126054108
259,46,4,blank,False,1716464522.878467,0.9711361249210313,921620,9307,3.051079210010357
260,46,5,blank,False,1716464523.8587978,0.9848094589542598,921620,9307,4.030914835049771
261,46,6,success,True,1716464524.8518767,1.3047682089963928,921620,9310,5.025809501996264
262,47,1,repeat,False,1716464526.169856,1.484669249970466,921620,9310,8.709030225872993e-06
263,47,2,blank,False,1716464527.6638973,1.212495791958645,921620,9310,1.4921499590855092
264,47,3,blank,False,1716464528.8855362,1.018020624993369,921620,9310,2.7143041259841993
265,47,4,blank,False,1716464529.9123735,0.9430174169829115,921620,9310,3.7409433770226315
266,47,5,success,True,1716464530.862827,1.224482416990213,921620,9307,4.69299171003513
267,48,1,repeat,False,1716464532.1007817,1.4477827089140192,921620,9307,7.792026735842228e-06
268,48,2,blank,False,1716464533.558276,1.0959320840192959,921620,9307,1.4555648340610787
269,48,3,blank,False,1716464534.6630619,1.0946972090750933,921620,9307,2.5608256260165945
270,48,4,blank,False,1716464535.766465,0.8315127920359373,921620,9307,3.664375627064146
271,48,5,success,True,1716464536.6054378,1.2479446670040488,921620,9313,4.50480375206098
272,49,1,repeat,False,1716464537.8663836,1.2711382090346888,921620,9313,8.917064405977726e-06
273,49,2,repeat,False,1716464539.1462822,1.363242584047839,921620,9313,1.2785165010718629
274,49,3,blank,False,1716464540.5192215,1.1630893759429455,921620,9313,2.650313043035567
275,49,4,blank,False,1716464541.6910691,1.2534167930716649,921620,9313,3.82285216904711
276,49,5,blank,False,1716464542.9534934,0.9444635839900002,921620,9313,0.08535196108277887
277,49,6,blank,False,1716464543.906482,0.9768486249959096,921620,9313,1.03870196104981
278,49,7,blank,False,1716464544.8866713,0.9128872499568388,921620,9313,2.0217979620210826
279,49,8,blank,False,1716464545.8085198,0.8248530839337036,921620,9313,2.940748171065934
280,49,9,blank,False,1716464546.6417732,0.95587412500754,921620,9313,3.774145379080437
281,49,10,success,True,1716464547.605275,1.238731418037787,921620,9290,4.738801088067703
