seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716460502.0638545,5.457427626941353,921620,4716,0.0
2,0,1,repeat,False,1716460507.5382242,0.9745746660046279,921620,4716,2.662499900907278e-05
3,0,2,blank,False,1716460508.522094,0.9264823750127107,921620,4716,0.9852603750769049
4,0,3,blank,False,1716460509.4575937,0.7785344169242308,921620,4716,1.9212178339948878
5,0,4,blank,False,1716460510.2433984,1.1494598340941593,921620,4716,2.708280667080544
6,0,5,blank,False,1716460511.4031253,1.1851982509251684,921620,4716,3.8657941680867225
7,0,6,success,True,1716460512.5947902,1.4352503760019317,921620,9326,5.060408502002247
8,1,1,repeat,False,1716460514.0452318,1.4755730839679018,921620,9326,8.125090971589088e-06
9,1,2,blank,False,1716460515.5316463,0.9625165420584381,921620,9326,1.4844547919929028
10,1,3,repeat,False,1716460516.5041225,1.5144965420477092,921620,9326,2.4567362089874223
11,1,4,repeat,False,1716460518.0296195,1.6176953349495307,921620,9326,3.9819869180209935
12,1,5,blank,False,1716460519.6595254,1.0195163750322536,921620,9326,0.6119347939966246
13,1,6,repeat,False,1716460520.6901858,1.2502683760831133,921620,9326,1.6440791280474514
14,1,7,repeat,False,1716460521.950286,1.270740041974932,921620,9326,2.903388087055646
15,1,8,blank,False,1716460523.2309883,1.7209357919637114,921620,9326,4.183456795988604
16,1,9,blank,False,1716460524.9569764,0.8895808749366552,921620,9326,0.9122149210888892
17,1,10,blank,False,1716460525.855469,0.8775298339314759,921620,9326,1.8088747140718624
18,1,11,repeat,False,1716460526.7418876,1.3952667919220403,921620,9326,2.695186964003369
19,1,12,blank,False,1716460528.146373,1.6055913339369,921620,9326,4.100165090057999
20,1,13,repeat,False,1716460529.759943,1.4832099170889705,921620,9326,0.7136380490846932
21,1,14,repeat,False,1716460531.2519238,1.8501735420431942,921620,9326,2.205239508068189
22,1,15,blank,False,1716460533.1108859,0.9826530839782208,921620,9326,4.064370009000413
23,1,16,success,True,1716460534.1006367,1.362873459002003,921620,9331,5.055827300995588
24,2,1,repeat,False,1716460535.4793046,1.9089240010362118,921620,9331,2.9792077839374542e-05
25,2,2,blank,False,1716460537.3976367,0.9297989590559155,921620,9331,1.9164394590770826
26,2,3,repeat,False,1716460538.3366916,1.2914332499494776,921620,9331,2.8561468339757994
27,2,4,blank,False,1716460539.6372488,1.6179402089910582,921620,9331,4.156446376000531
28,2,5,blank,False,1716460541.26368,1.2019001259468496,921620,9331,0.7832885440438986
29,2,6,repeat,False,1716460542.4748285,1.3439512500772253,921620,9331,1.993639294989407
30,2,7,blank,False,1716460543.8274827,1.647718084976077,921620,9331,3.3466282529989257
31,2,8,success,True,1716460545.482106,1.2119034170173109,921620,9312,5.003368671052158
32,3,1,repeat,False,1716460546.708392,1.8607847089879215,921620,9312,7.792026735842228e-06
33,3,2,blank,False,1716460548.5780988,1.6134848759975284,921620,9312,1.8682183340424672
34,3,3,blank,False,1716460550.1999362,1.1132313340203837,921620,9312,3.49047350208275
35,3,4,success,True,1716460551.3208377,1.9634803759399801,921620,9306,4.612262627109885
36,4,1,repeat,False,1716460553.2981136,1.8200735009741038,921620,9306,1.1708005331456661e-05
37,4,2,repeat,False,1716460555.1267629,1.2565191669855267,921620,9306,1.8276885841041803
38,4,3,repeat,False,1716460556.3928688,1.8899347090627998,921620,9306,3.092903459095396
