seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716455033.9460492,5.192871002946049,921620,4716,0.0
2,0,1,repeat,False,1716455039.1563401,1.1466006248956546,921620,4716,1.3165990822017193e-05
3,0,2,blank,False,1716455040.312511,0.9520582919940352,921620,4716,1.1571412500925362
4,0,3,blank,False,1716455041.273276,1.1332070839125663,921620,4716,2.1189278759993613
5,0,4,blank,False,1716455042.4155757,0.8891410839278251,921620,4716,3.2609465430723503
6,0,5,blank,False,1716455043.31347,1.073055874905549,921620,4716,4.158898918074556
7,0,6,success,True,1716455044.3932114,1.21744637505617,921620,9315,5.240889001986943
8,1,1,repeat,False,1716455045.624421,1.3914515830110759,921620,9315,7.833004929125309e-06
9,1,2,blank,False,1716455047.0279818,1.2046995420241728,921620,9315,1.400031124940142
10,1,3,repeat,False,1716455048.2420793,1.2721013750415295,921620,9315,2.615851958980784
11,1,4,blank,False,1716455049.5235157,1.3459658339852467,921620,9315,3.898636625963263
12,1,5,success,True,1716455050.8756998,1.1785788340494037,921620,9321,5.25233783503063
13,2,1,repeat,False,1716455052.0723374,1.269814084051177,921620,9321,4.412501584738493e-05
14,2,2,blank,False,1716455053.3494363,1.1323987089563161,921620,9321,1.2757862510625273
15,2,3,blank,False,1716455054.4934866,1.0663376249140128,921620,9321,2.4203040020074695
16,2,4,blank,False,1716455055.56936,0.8662780839949846,921620,9321,3.495992085081525
17,2,5,blank,False,1716455056.4473877,0.8984207919565961,921620,9321,4.371975169051439
18,2,6,success,True,1716455057.3528953,1.2625517090782523,921620,9312,5.280785753042437
19,3,1,repeat,False,1716455058.6305425,1.266367416945286,921620,9312,7.999944500625134e-06
20,3,2,blank,False,1716455059.9058058,1.0722825840348378,921620,9312,1.2746283329324797
21,3,3,blank,False,1716455060.9837306,1.2417866259347647,921620,9312,2.354126541991718
22,3,4,repeat,False,1716455062.2347898,1.1982643340015784,921620,9312,3.6028720849426463
23,3,5,success,True,1716455063.4402332,1.2426995419664308,921620,9306,4.810335584916174
24,4,1,repeat,False,1716455064.6958272,1.344082333962433,921620,9306,8.167000487446785e-06
25,4,2,blank,False,1716455066.0497918,1.1529272920452058,921620,9306,1.3518594179768115
26,4,3,blank,False,1716455067.2118979,0.9199217089917511,921620,9306,2.514302960014902
27,4,4,blank,False,1716455068.140452,0.858746291953139,921620,9306,3.4429364600218832
28,4,5,success,True,1716455069.0060859,1.2976026249816641,921620,9316,4.310512293945067
29,5,1,repeat,False,1716455070.31686,1.4535614179912955,921620,9316,7.707974873483181e-06
30,5,2,repeat,False,1716455071.7793605,1.2946087090531364,921620,9316,1.461052041966468
31,5,3,blank,False,1716455073.083616,1.0142951670568436,921620,9316,2.764446876011789
32,5,4,success,True,1716455074.1048336,1.3446908749174327,921620,9331,3.7885998770361766
33,6,1,repeat,False,1716455075.4625056,1.3764296249719337,921620,9331,7.417052984237671e-06
34,6,2,blank,False,1716455076.847182,0.8713251670124009,921620,9331,1.3826732920715585
35,6,3,blank,False,1716455077.727643,0.9220487920101732,921620,9331,2.2635374170495197
36,6,4,repeat,False,1716455078.6583376,1.5173407091060653,921620,9331,3.194326459080912
37,6,5,success,True,1716455080.1822956,1.3040121260564774,921620,9329,4.7202599190641195
38,7,1,repeat,False,1716455081.499662,1.1672232510754839,921620,9329,7.582944817841053e-06
39,7,2,blank,False,1716455082.6768374,1.0726660430664197,921620,9329,1.1747326259501278
40,7,3,blank,False,1716455083.7587183,1.1590293761109933,921620,9329,2.2571438760496676
41,7,4,blank,False,1716455084.9265661,0.9578551680315286,921620,9329,3.425371501944028
42,7,5,success,True,1716455085.89132,1.3121472500497475,921620,9311,4.392149043967947
43,8,1,repeat,False,1716455087.2163663,1.3284775010542944,921620,9311,8.457922376692295e-06
44,8,2,blank,False,1716455088.5544212,0.9061832090374082,921620,9311,1.3359062919626012
45,8,3,repeat,False,1716455089.4686778,1.20540704310406,921620,9311,2.2516082089859992
46,8,4,blank,False,1716455090.6828716,0.8453611250733957,921620,9311,3.4650483349105343
47,8,5,success,True,1716455091.5349152,1.4820271669887006,921620,9321,4.319128542905673
48,9,1,repeat,False,1716455093.0301416,1.4810469170333818,921620,9321,7.875030860304832e-06
49,9,2,blank,False,1716455094.5206773,1.0818744590505958,921620,9321,1.4884088760009035
50,9,3,repeat,False,1716455095.6121988,1.596290375920944,921620,9321,2.5802100009750575
51,9,4,success,True,1716455097.21655,1.4756481250515208,921620,13923,4.186404793988913
52,10,1,repeat,False,1716455098.705568,1.1986511249560863,921620,13923,1.0167015716433525e-05
53,10,2,blank,False,1716455099.9139745,0.8480929590296,921620,13923,1.2060380430193618
54,10,3,blank,False,1716455100.7713554,0.928860625019297,921620,13923,2.064119585091248
55,10,4,repeat,False,1716455101.7090547,1.4500295839970931,921620,13923,3.002036793041043
56,10,5,success,True,1716455103.1666305,1.3668445009971038,921620,13940,4.460877211065963
57,11,1,repeat,False,1716455104.547314,1.27274079201743,921620,13940,1.0292045772075653e-05
58,11,2,blank,False,1716455105.8297997,0.8985898339888081,921620,13940,1.2799962919671088
59,11,3,repeat,False,1716455106.7374017,1.4549721259390935,921620,13940,2.1886644180631265
60,11,4,blank,False,1716455108.2025652,1.1485964579042047,921620,13940,3.6536184180295095
61,11,5,success,True,1716455109.3584683,1.464891416952014,921620,13920,4.811044543981552
62,12,1,repeat,False,1716455110.8348804,1.4726696679135785,921620,13920,8.499948307871819e-06
63,12,2,blank,False,1716455112.3174176,0.9441225830232725,921620,13920,1.4802317509893328
64,12,3,repeat,False,1716455113.270369,1.4955302500166,921620,13920,2.4342562929959968
65,12,4,blank,False,1716455114.7753148,0.8787628329591826,921620,13920,3.939376543974504
66,12,5,success,True,1716455115.6617577,1.3624413339421153,921620,13915,4.826959711033851
67,13,1,repeat,False,1716455117.038846,1.3475975419860333,921620,13915,8.207978680729866e-06
68,13,2,blank,False,1716455118.3962739,1.0181575840106234,921620,13915,1.3550354590406641
69,13,3,blank,False,1716455119.4233718,0.9542037920327857,921620,13915,2.3830172930611297
70,13,4,blank,False,1716455120.3868787,1.1147399590117857,921620,13915,3.346044835052453
71,13,5,success,True,1716455121.5093262,1.2541910839499906,921620,9307,4.470248376950622
72,14,1,repeat,False,1716455122.7769606,1.46766916802153,921620,9307,7.750000804662704e-06
73,14,2,blank,False,1716455124.2553926,0.9590552090667188,921620,9307,1.475643791956827
74,14,3,blank,False,1716455125.2234144,1.1171633340418339,921620,9307,2.4447726680664346
75,14,4,blank,False,1716455126.349541,0.8379179590847343,921620,9307,3.5710700430208817
76,14,5,success,True,1716455127.1947203,1.273970292066224,921620,9310,4.417808918980882
77,15,1,repeat,False,1716455128.4818852,1.6035462090512738,921620,9310,8.584000170230865e-06
78,15,2,blank,False,1716455130.0958045,1.0695870419731364,921620,9310,1.611438208958134
79,15,3,blank,False,1716455131.1745088,0.9560283330501989,921620,9310,2.6907970019383356
80,15,4,blank,False,1716455132.1396165,1.1999930429738015,921620,9310,3.655799960019067
81,15,5,success,True,1716455133.346803,1.5667569170473143,921620,9307,4.864694293937646
82,16,1,repeat,False,1716455134.9269617,1.4835500840563327,921620,9307,7.582944817841053e-06
83,16,2,blank,False,1716455136.4203763,1.098155708052218,921620,9307,1.4911600010236725
84,16,3,blank,False,1716455137.5273674,1.1082151669543236,921620,9307,2.598955458961427
85,16,4,blank,False,1716455138.644567,1.1746239170897752,921620,9307,3.716042916988954
86,16,5,success,True,1716455139.8263323,1.37618154194206,921620,9325,4.899505835026503
87,17,1,repeat,False,1716455141.2157395,1.2868644590489566,921620,9325,8.207978680729866e-06
88,17,2,repeat,False,1716455142.51259,1.246937416959554,921620,9325,1.2946312919957563
89,17,3,blank,False,1716455143.76938,0.8190996670164168,921620,9325,2.550964043010026
90,17,4,blank,False,1716455144.597494,0.9849171250825748,921620,9325,3.3801574599929154
91,17,5,success,True,1716455145.5895512,1.2120457090204582,921620,9318,4.373631710070185
92,18,1,repeat,False,1716455146.8140035,1.1916245840257034,921620,9318,5.00003807246685e-06
93,18,2,repeat,False,1716455148.0132928,1.2522331260843202,921620,9318,1.198298666975461
94,18,3,blank,False,1716455149.2771897,1.0414742500288412,921620,9318,2.459437667974271
95,18,4,blank,False,1716455150.3276176,1.0509781669825315,921620,9318,3.5118053349433467
96,18,5,success,True,1716455151.3868656,1.3500947919674218,921620,9309,4.5719360440270975
97,19,1,repeat,False,1716455152.7506523,1.3721514999633655,921620,9309,1.579197123646736e-05
