step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716455033.9399066,647185.583809156,1716455039.1459148,647190.789817242,647185.585023906,647185.585023906,5.204793335986324,0.0,5.206008085981011,5.206008085981011,0.001214749994687736,1
1,1716455039.1459148,647190.789817242,1716455045.6175718,647197.261474161,647190.79586645,647196.035110827,1.226363333989866,4.378,6.471656918991357,2.093656918991357,0.867293584975414,6
2,1716455045.6175716,647197.261474161,1716455052.0617256,647203.705628122,647197.266707203,647202.517637705,1.1879904170054942,4.378,6.444153961027041,2.066153961027041,0.8781635439954698,5
3,1716455052.0617256,647203.705628122,1716455058.6235244,647210.267426834,647203.714872039,647208.993919083,1.2735077509423718,4.378,6.561798712005839,2.1837987120058386,0.9102909610373899,6
4,1716455058.6235242,647210.267426834,1716455064.6895719,647216.333474461,647210.272620209,647215.081424336,1.252050125040114,4.378,6.066047627013177,1.6880476270131766,0.4359975019469857,5
5,1716455064.6895719,647216.333474461,1716455070.310294,647221.954196589,647216.338261711,647220.647374672,1.3068219169508666,3.735,5.620722127961926,1.8857221279619263,0.5789002110250294,5
6,1716455070.310294,647221.954196589,1716455075.455554,647227.099456592,647221.959251131,647225.746430466,1.3530261260457337,3.735,5.145260003046133,1.4102600030461327,0.05723387701436877,4
7,1716455075.455554,647227.099456592,1716455081.4927285,647233.136631011,647227.1049013,647231.823732927,1.3128980840556324,3.735,6.037174419034272,2.3021744190342726,0.9892763349926099,5
8,1716455081.4927285,647233.136631011,1716455087.2097995,647238.853702139,647233.141985969,647237.532781555,1.3209205840248615,3.735,5.71707112796139,1.9820711279613898,0.6611505439504981,5
9,1716455087.2097995,647238.853702139,1716455093.023447,647244.6673496,647238.858766389,647243.176415807,1.4909337930148467,4.049,5.813647461007349,1.7646474610073488,0.2737136679934338,5
10,1716455093.023447,647244.6673496,1716455098.6988683,647250.342770769,647244.672511766,647248.857512768,1.4852580010192469,4.049,5.675421169027686,1.6264211690276857,0.14116316800937057,4
11,1716455098.6988683,647250.342770769,1716455104.5406287,647256.18453123,647250.347956019,647254.807463771,1.3770674590487033,4.049,5.8417604609858245,1.792760460985824,0.4156930019380525,5
12,1716455104.5406287,647256.18453123,1716455110.827787,647262.471689483,647256.189633272,647260.999278482,1.4724110009847209,4.049,6.287158253020607,2.2381582530206066,0.7657472520368174,5
13,1716455110.827787,647262.471689483,1716455117.031872,647268.675774694,647262.477337566,647267.302433568,1.3733411259017885,4.049,6.2040852109203115,2.155085210920311,0.7817440850194544,5
14,1716455117.031872,647268.675774694,1716455122.7700584,647274.413961155,647268.681385444,647273.150136863,1.2638242919929326,4.049,5.7381864610360935,1.6891864610360932,0.4253621690440923,5
15,1716455122.7700586,647274.413961155,1716455128.475306,647280.119208491,647274.419345197,647278.835731449,1.2834770421031862,4.049,5.705247336067259,1.656247336067259,0.3727702939650044,5
16,1716455128.475306,647280.119208491,1716455134.920097,647286.563999494,647280.124335075,647284.987596202,1.576403292012401,4.049,6.444791002897546,2.3957910028975453,0.8193877108860761,5
17,1716455134.9200969,647286.563999494,1716455141.2093046,647292.853207205,647286.569249286,647291.467178287,1.3860289179719985,4.049,6.289207711000927,2.2402077110009264,0.8541787930298597,5
18,1716455141.2093046,647292.853207205,1716455146.8079154,647298.451817999,647292.85822733,647297.230433915,1.2213840839685872,4.049,5.598610794055276,1.5496107940552752,0.3282267100876197,5
19,1716455146.8079154,647298.451817999,1716455152.7430737,647304.386976294,647298.456721624,647303.027289918,1.3596863759448752,4.049,5.935158294974826,1.886158294974826,0.5264719190308824,5
20,1716455152.7430737,647304.386976294,1716455158.477874,647310.121776713,647304.393075835,647308.797176129,1.3246005839901045,4.049,5.734800418955274,1.6858004189552735,0.36119983496610075,5
21,1716455158.477874,647310.121776713,1716455164.1513748,647315.795277466,647310.127982005,647314.518164048,1.2771134179783985,4.049,5.673500753007829,1.6245007530078288,0.347387335030362,5
22,1716455164.1513748,647315.795277466,1716455170.133358,647321.777260592,647315.801275674,647320.425149759,1.3521108329296112,4.049,5.981983126024716,1.9329831260247152,0.5808722930960357,5
23,1716455170.133358,647321.777260592,1716455176.224592,647327.868494595,647321.782281384,647326.626168928,1.242325667059049,4.049,6.091234003077261,2.0422340030772608,0.7999083360191435,5
24,1716455176.224592,647327.868494595,1716455182.2681446,647333.91204714,647327.874540012,647332.460422764,1.4516243760008365,4.049,6.043552544899285,1.9945525448992845,0.5429281688993797,5
25,1716455182.2681446,647333.91204714,1716455188.2892516,647339.933154059,647333.917572098,647338.649593809,1.283560249954462,4.049,6.0211069190409034,1.972106919040903,0.6885466690873727,5
26,1716455188.2892516,647339.933154059,1716455194.776169,647346.420071521,647339.939135893,647344.923231604,1.4968399169156328,4.049,6.486917461967096,2.4379174619670954,0.9410775450523943,5
27,1716455194.776169,647346.420071521,1716455200.5514438,647352.195346231,647346.424938021,647350.740853855,1.454492375953123,4.049,5.775274710031226,1.726274710031226,0.2717823340790346,5
28,1716455200.5514436,647352.195346231,1716455206.3749955,647358.01889815,647352.200227023,647356.751568817,1.2673293330008164,4.049,5.823551918962039,1.7745519189620387,0.507222585962154,5
29,1716455206.3749957,647358.01889815,1716455212.373321,647364.017223487,647358.024394359,647362.554109944,1.4631135429954156,4.049,5.998325337073766,1.9493253370737653,0.4862117940792814,4
30,1716455212.3733208,647364.017223487,1716455218.6130958,647370.25699849,647364.022506945,647368.921550239,1.3354482509894297,4.049,6.239775002934039,2.1907750029340383,0.8553267519455403,5
31,1716455218.613096,647370.25699849,1716455224.2130356,647375.856938076,647370.262434615,647374.311346825,1.5455912509933114,4.049,5.599939586012624,1.5509395860126238,0.0053483350202441216,4
32,1716455224.2130356,647375.856938076,1716455235.325151,647386.969053455,647375.862652034,647385.557249663,1.4118037919979542,4.049,11.112115379073657,7.063115379073657,5.651311587076634,9
