step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716443408.0004063,635559.07908694,1716443415.4025097,635566.481190277,635559.082555231,635565.247389109,1.2338011680403724,5.230947072835447,7.402103336993605,2.1711562641581583,0.9373550961026922,7
29,1716443415.4025095,635566.481190277,1716443422.5965106,635573.675191405,635566.484813652,635572.076972321,1.598219083971344,5.230947072835447,7.194001127965748,1.9630540551303017,0.3648349711438641,6
30,1716443422.5965106,635573.675191405,1716443429.6807473,635580.759428075,635573.67907203,635579.448649449,1.3107786260079592,5.230947072835447,7.084236670052633,1.8532895972171861,0.5425109711941332,6
31,1716443429.6807473,635580.759428075,1716443436.8038356,635587.882516536,635580.7627607,635586.528748661,1.3537678749999031,5.230947072835447,7.123088460997678,1.8921413881622318,0.5383735131472349,6
32,1716443436.8038359,635587.882516536,1716443444.1136549,635595.192335623,635587.886409161,635593.884334414,1.3080012089340016,5.230947072835447,7.30981908692047,2.0788720140850234,0.7708708051359281,6
33,1716443444.1136549,635595.192335623,1716443451.0880704,635602.166751085,635595.196339415,635600.933240959,1.2335101260105148,5.230947072835447,6.974415461998433,1.7434683891629863,0.5099582631373778,6
34,1716443451.0880704,635602.166751085,1716443457.799756,635608.878436713,635602.170479252,635607.576919546,1.3015171670122072,5.230947072835447,6.711685628048144,1.4807385552126977,0.1792213881853968,6
35,1716443457.799756,635608.878436713,1716443464.8687472,635615.947427883,635608.882635046,635614.738531383,1.2088965000584722,5.230947072835447,7.06899117003195,1.8380440971965033,0.6291475971229374,6
36,1716443464.8687472,635615.947427883,1716443472.1000795,635623.178760303,635615.950100425,635621.689742927,1.48901737597771,5.230947072835447,7.2313324199058115,2.000385347070365,0.5113679710775614,6
37,1716443472.1000795,635623.178760303,1716443479.2286627,635630.307343598,635623.182590844,635628.959555514,1.3477880839491263,5.230947072835447,7.12858329503797,1.8976362222025234,0.5498481382383034,6
38,1716443479.228663,635630.307343598,1716443486.1071022,635637.185782726,635630.310929848,635635.717332975,1.468449751031585,5.230947072835447,6.878439128049649,1.6474920552142027,0.17904230416752398,6
39,1716443486.107102,635637.185782726,1716443493.2974234,635644.376104271,635637.189689934,635643.159518854,1.2165854170452803,5.230947072835447,7.190321545000188,1.9593744721647415,0.7427890551043674,6
40,1716443493.2974236,635644.376104271,1716443500.9174128,635651.99609344,635644.379682563,635650.50886069,1.4872327499324456,5.230947072835447,7.619989168946631,2.3890420961111847,0.9018093461636454,6
41,1716443500.9174128,635651.99609344,1716443508.1815555,635659.26023611,635652.000040482,635657.916338193,1.3438979169586673,5.230947072835447,7.26414266997017,2.033195597134723,0.689297680160962,6
42,1716443508.1815553,635659.26023611,1716443515.5196393,635666.598320031,635659.263946235,635665.192940238,1.4053797929082066,5.230947072835447,7.338083921000361,2.107136848164915,0.7017570552416146,6
43,1716443515.5196393,635666.598320031,1716443522.1992495,635673.277930242,635666.601688156,635671.843601658,1.4343285840004683,5.230947072835447,6.679610211052932,1.4486631382174853,0.01433455420192331,6
44,1716443522.1992495,635673.277930242,1716443529.8522358,635680.93091662,635673.281297659,635679.386193911,1.544722708989866,5.230947072835447,7.652986377943307,2.4220393051078606,0.8773165961029008,6
45,1716443529.8522358,635680.93091662,1716443537.0931313,635688.171812207,635680.93488662,635686.709517998,1.4622942089335993,5.230947072835447,7.240895587019622,2.0099485141841757,0.5476543052354828,6
46,1716443537.0931315,635688.171812207,1716443543.5500944,635694.62877496,635688.175397457,635693.410461251,1.2183137089014053,5.230947072835447,6.456962752970867,1.2260156801354203,0.007701971218921244,6
47,1716443543.5500941,635694.62877496,1716443550.446211,635701.524892005,635694.63280921,635700.232317462,1.2925745430402458,5.230947072835447,6.896117045078427,1.66516997224298,0.37259542918764055,6
48,1716443550.4462113,635701.524892005,1716443557.7508337,635708.829514341,635701.528476171,635707.423181132,1.406333209015429,5.230947072835447,7.304622335941531,2.073675263106084,0.6673420540755615,6
49,1716443557.7508335,635708.829514341,1716443564.7016082,635715.780288969,635708.833709174,635714.408909552,1.3713794170180336,5.230947072835447,6.950774628086947,1.7198275552515003,0.34844813821837306,6
50,1716443564.7016082,635715.780288969,1716443572.2269528,635723.305633473,635715.784326802,635721.965627847,1.3400056259706616,5.230947072835447,7.525344503927045,2.294397431091598,0.9543918051058426,7
