seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
47,7,5,blank,False,1716443269.4144332,1.171551209059544,921620,9319,4.174306460074149
48,7,6,success,True,1716443270.5938063,1.4763475429499522,921620,9311,5.354927169042639
49,8,1,repeat,False,1716443272.08302,1.3441551679279655,921620,9311,9.54093411564827e-06
50,8,2,blank,False,1716443273.4368806,0.9661041669314727,921620,9311,1.3524090419523418
51,8,3,repeat,False,1716443274.4119968,1.2766170009272173,921620,9311,2.32807075092569
52,8,4,repeat,False,1716443275.6976984,1.4697098339674994,921620,9311,3.614137917989865
53,8,5,blank,False,1716443277.1771421,1.0069427919806913,921620,9311,5.093390043941326
54,8,6,success,True,1716443278.1909578,1.4467671670718119,921620,9332,6.109152668970637
55,9,1,repeat,False,1716443279.6517243,1.3184925420209765,921620,9332,2.254103310406208e-05
56,9,2,blank,False,1716443280.9798496,1.1071518330136314,921620,9332,1.3274979999987409
57,9,3,blank,False,1716443282.0954754,1.0638309170026332,921620,9332,2.444453459000215
58,9,4,repeat,False,1716443283.1692133,1.3675234169932082,921620,9332,3.5173597099492326
59,9,5,blank,False,1716443284.5453565,1.1314686250407249,921620,9332,4.893633669009432
60,9,6,success,True,1716443285.68468,1.3790530000114813,921620,13923,6.034403210040182
61,10,1,repeat,False,1716443287.0759265,1.2748499169247225,921620,13923,7.582944817841053e-06
62,10,2,blank,False,1716443288.3606021,0.8125474180560559,921620,13923,1.28286662499886
63,10,3,blank,False,1716443289.1819377,0.8607617500238121,921620,13923,2.105026625911705
64,10,4,blank,False,1716443290.0517764,1.0872272090055048,921620,13923,2.975358251016587
65,10,5,blank,False,1716443291.1477592,1.1401137510547414,921620,13923,4.071619543014094
66,10,6,blank,False,1716443292.2963972,1.1135137509554625,921620,13923,5.219827418914065
67,10,7,success,True,1716443293.417382,1.4583701670635492,921620,13929,6.342127835960127
68,11,1,repeat,False,1716443294.8878617,1.3722076679114252,921620,13929,7.750000804662704e-06
69,11,2,blank,False,1716443296.270063,1.0815678329672664,921620,13929,1.3806167510338128
70,11,3,repeat,False,1716443297.360388,1.3083525840193033,921620,13929,2.472052376018837
71,11,4,repeat,False,1716443298.6778276,1.6099360010121018,921620,13929,3.7892674600007012
72,11,5,success,True,1716443300.2956724,1.2505667089717463,921620,13920,5.408568670041859
73,12,1,low_confidence,False,1716443301.5591307,1.5260331670287997,921620,13920,1.2832926586270332e-05
74,12,2,blank,False,1716443303.0954723,1.0109514580108225,921620,13920,1.5358927089255303
75,12,3,repeat,False,1716443304.1157715,1.272975751082413,921620,13920,2.5573195009492338
76,12,4,blank,False,1716443305.3971972,0.8462767499731854,921620,13920,3.8392807939089835
77,12,5,blank,False,1716443306.2530265,1.0426259590312839,921620,13920,4.6945265859831125
78,12,6,success,True,1716443307.30359,1.3544899590779096,921620,13915,5.74649775295984
79,13,1,blank,False,1716443308.6711006,1.097711291979067,921620,13915,1.1750031262636185e-05
80,13,2,blank,False,1716443309.7780201,1.0397857089992613,921620,13915,1.107527874992229
81,13,3,blank,False,1716443310.8255925,1.1180285420268774,921620,13915,2.1561984589789063
82,13,4,repeat,False,1716443311.9532015,1.3403913750080392,921620,13915,3.283247043029405
83,13,5,blank,False,1716443313.300946,1.259135751053691,921620,13915,4.631485502002761
84,13,6,success,True,1716443314.5685143,1.2382746669463813,921620,9307,5.8999013770371675
85,14,1,repeat,False,1716443315.8192918,1.24658991699107,921620,9307,9.08400397747755e-06
86,14,2,repeat,False,1716443317.074966,1.3442304589552805,921620,9307,1.25572687597014
87,14,3,repeat,False,1716443318.4284334,1.3341914169723168,921620,9307,2.608644127030857
88,14,4,blank,False,1716443319.7725618,0.9541519590420648,921620,9307,3.9518579189898446
89,14,5,blank,False,1716443320.7357607,1.0940344580449164,921620,9307,4.916428877972066
90,14,6,success,True,1716443321.8375077,1.2843295010970905,921620,9310,6.019321045023389
91,15,1,repeat,False,1716443323.1341493,1.5463848760118708,921620,9310,8.292030543088913e-06
92,15,2,blank,False,1716443324.6911511,0.9399896670365706,921620,9310,1.5553796259919181
93,15,3,repeat,False,1716443325.6395767,1.2455148759763688,921620,9310,2.505238918005489
94,15,4,blank,False,1716443326.894203,1.0317009170539677,921620,9310,3.7592092939885333
95,15,5,blank,False,1716443327.939919,1.0912170839728788,921620,9310,4.8023670020047575
96,15,6,success,True,1716443329.0397441,1.4031390009913594,921620,9307,5.906492420006543
97,16,1,repeat,False,1716443330.464001,1.525797626003623,921620,9307,8.00006091594696e-06
98,16,2,blank,False,1716443331.9997017,1.0951448749983683,921620,9307,1.5371771670179442
99,16,3,repeat,False,1716443333.103576,1.4873504170682281,921620,9307,2.641790876048617
100,16,4,blank,False,1716443334.5997446,1.0355442919535562,921620,9307,4.137787293060683
101,16,5,blank,False,1716443335.6469696,1.040103625971824,921620,9307,5.183890126994811
102,16,6,success,True,1716443336.6946251,1.2393785419408232,921620,9315,6.234192669042386
103,17,1,repeat,False,1716443337.9455252,1.4044325420400128,921620,9315,1.53339933604002e-05
104,17,2,repeat,False,1716443339.3606071,1.376207708963193,921620,9315,1.4131949179572985
105,17,3,blank,False,1716443340.74614,0.7815501249860972,921620,9315,2.8001799599733204
106,17,4,repeat,False,1716443341.5304408,1.306679833913222,921620,9315,3.588042126968503
107,17,5,blank,False,1716443342.8461998,0.9918567918939516,921620,9315,4.900209294050001
108,17,6,success,True,1716443343.8455396,1.3084842499811202,921620,9318,5.901323711965233
109,18,1,repeat,False,1716443345.1658683,1.436837917077355,921620,9318,8.916947990655899e-06
110,18,2,blank,False,1716443346.6118102,0.9837390420725569,921620,9318,1.4448765839915723
111,18,3,blank,False,1716443347.6050577,1.0856437931070104,921620,9318,2.4389692100230604
112,18,4,blank,False,1716443348.6996381,0.9574866249458864,921620,9318,3.5331526689697057
113,18,5,blank,False,1716443349.6660192,0.9596797509584576,921620,9318,4.49987771094311
114,18,6,success,True,1716443350.6330538,1.2207157498924062,921620,9309,5.468125920044258
115,19,1,repeat,False,1716443351.8657172,1.515457793022506,921620,9309,1.1083902791142464e-05
116,19,2,repeat,False,1716443353.3920057,1.2487413339549676,921620,9309,1.5240747099742293
117,19,3,blank,False,1716443354.6504688,1.1264978760154918,921620,9309,2.783328501973301
118,19,4,blank,False,1716443355.784066,0.9313515839166939,921620,9309,3.919061418971978
119,19,5,blank,False,1716443356.724105,1.194463083986193,921620,9309,4.857954585924745
120,19,6,success,True,1716443357.926086,1.5269563340116292,921620,9306,6.061352127930149
121,20,1,repeat,False,1716443359.4650242,1.2427754170494154,921620,9306,1.0040937922894955e-05
122,20,2,blank,False,1716443360.7175322,0.8954913340276107,921620,9306,1.251419416978024
123,20,3,repeat,False,1716443361.6221814,1.3584645839873701,921620,9306,2.157042291946709
124,20,4,blank,False,1716443362.9896073,0.8317983340239152,921620,9306,3.5245307510485873
125,20,5,repeat,False,1716443363.8301368,1.2471084169810638,921620,9306,4.365223834989592
126,20,6,success,True,1716443365.0849435,1.2859797510318458,921620,9316,5.621334502007812
127,21,1,repeat,False,1716443366.382781,1.1327467090450227,921620,9316,1.0167015716433525e-05
128,21,2,repeat,False,1716443367.5248787,1.3639763760147616,921620,9316,1.1414415840990841
129,21,3,repeat,False,1716443368.8976383,1.3092176669742912,921620,9316,2.514642293099314
130,21,4,blank,False,1716443370.217493,0.8032747920369729,921620,9316,3.8330456271069124
131,21,5,blank,False,1716443371.0310571,1.1354740840615705,921620,9316,4.647049711085856
132,21,6,success,True,1716443372.1767373,1.2430269169854,921620,9307,5.794872461003251
133,22,1,repeat,False,1716443373.4315553,1.3712421669624746,921620,9307,1.6875099390745163e-05
134,22,2,blank,False,1716443374.8129284,0.8288339590653777,921620,9307,1.3799319590907544
135,22,3,repeat,False,1716443375.6509876,1.174791625002399,921620,9307,2.2188772100489587
136,22,4,blank,False,1716443376.8346872,1.1300716679543257,921620,9307,3.402826127014123
137,22,5,blank,False,1716443377.9733028,1.120134458062239,921620,9307,4.541393544059247
138,22,6,success,True,1716443379.101369,1.1626589589286596,921620,9324,5.67069933610037
139,23,1,repeat,False,1716443380.2761834,1.4005973340244964,921620,9324,8.416944183409214e-06
140,23,2,blank,False,1716443381.6865344,1.298460751073435,921620,9324,1.4086986259790137
141,23,3,blank,False,1716443382.9941506,0.9384856669930741,921620,9324,2.7172213760204613
142,23,4,blank,False,1716443383.941289,0.9092495419317856,921620,9324,3.6644085849402472
143,23,5,blank,False,1716443384.8601007,0.8556838340591639,921620,9324,4.582902794005349
144,23,6,success,True,1716443385.7234566,1.4997512920526788,921620,9320,5.447935418924317
145,24,1,repeat,False,1716443387.2352664,1.4355125420261174,921620,9320,8.083065040409565e-06
146,24,2,blank,False,1716443388.6800203,0.9798058340093121,921620,9320,1.4443162090610713
147,24,3,blank,False,1716443389.668622,0.998223084025085,921620,9320,2.4333676680689678
148,24,4,repeat,False,1716443390.676309,1.2672277509700507,921620,9320,3.440855627064593
149,24,5,blank,False,1716443391.952301,0.9301989589584991,921620,9320,4.716917335987091
150,24,6,success,True,1716443392.8874104,1.197558376006782,921620,9311,5.65434691903647
151,25,1,repeat,False,1716443394.0975883,1.3754945009713992,921620,9311,1.3291952200233936e-05
152,25,2,repeat,False,1716443395.4826865,1.1491415000054985,921620,9311,1.3851025839103386
153,25,3,blank,False,1716443396.641721,0.9829908749088645,921620,9311,2.54333975201007
154,25,4,blank,False,1716443397.6335514,0.9295487499330193,921620,9311,3.536109584965743
155,25,5,blank,False,1716443398.5722127,1.1400113339768723,921620,9311,4.475036418996751
156,25,6,success,True,1716443399.7199862,1.1847471250221133,921620,9321,5.6241018360015005
157,26,1,repeat,False,1716443400.9167736,1.4570759589551017,921620,9321,8.207978680729866e-06
158,26,2,blank,False,1716443402.3841307,0.862013251055032,921620,9321,1.4655730419326574
159,26,3,blank,False,1716443403.258198,0.9687990010716021,921620,9321,2.339071959024295
160,26,4,repeat,False,1716443404.235901,1.2316354590002447,921620,9321,3.3185120429843664
161,26,5,blank,False,1716443405.477417,1.1644227500073612,921620,9321,4.559227959951386
162,26,6,success,True,1716443406.6495943,1.3438843759940937,921620,9311,5.733449709950946
163,27,1,low_confidence,False,1716443408.0067713,1.1864768749801442,921620,9311,2.3333006538450718e-05
164,27,2,blank,False,1716443409.203128,0.9173200420336798,921620,9311,1.196066249976866
165,27,3,blank,False,1716443410.1292531,0.8894760010298342,921620,9311,2.1229803760070354
166,27,4,repeat,False,1716443411.0276093,1.2162755009485409,921620,9311,3.021485334029421
167,27,5,blank,False,1716443412.2536871,0.9285016669891775,921620,9311,4.247254085028544
168,27,6,blank,False,1716443413.1909811,0.9732536249794066,921620,9311,5.1848582100356
169,27,7,success,True,1716443414.1718283,1.2237851669779047,921620,9306,6.167049586074427
170,28,1,repeat,False,1716443415.4078515,1.4689400419592857,921620,9306,9.375042282044888e-06
171,28,2,blank,False,1716443416.8862903,0.9019215420121327,921620,9306,1.4774764589965343
172,28,3,blank,False,1716443417.796526,0.9773086259374395,921620,9306,2.388684250996448
173,28,4,repeat,False,1716443418.7836366,1.3705244589364156,921620,9306,3.375699292984791
174,28,5,blank,False,1716443420.1629174,0.8305578759172931,921620,9306,4.754933668999001
175,28,6,success,True,1716443421.001511,1.5882426259340718,921620,9313,5.594496503006667
176,29,1,low_confidence,False,1716443422.6029892,1.3229640430072322,921620,9313,9.833951480686665e-06
177,29,2,repeat,False,1716443423.9356985,1.28089050098788,921620,9313,1.333072584006004
178,29,3,blank,False,1716443425.2266042,1.0493273340398446,921620,9313,2.6231388349551708
179,29,4,blank,False,1716443426.2848377,0.9268590840511024,921620,9313,3.6823960850015283
180,29,5,blank,False,1716443427.2203972,1.1448032499756664,921620,9313,4.618298919056542
181,29,6,success,True,1716443428.3726304,1.3012201261008158,921620,9320,5.772105335956439
182,30,1,repeat,False,1716443429.685673,1.5299986259778962,921620,9320,7.3750270530581474e-06
183,30,2,blank,False,1716443431.22564,1.053427625913173,921620,9320,1.5381467920960858
184,30,3,blank,False,1716443432.2879968,1.155554375029169,921620,9320,2.6017774590291083
185,30,4,blank,False,1716443433.4524271,0.9991335429949686,921620,9320,3.766108626034111
186,30,5,blank,False,1716443434.4604576,0.9853807920590043,921620,9320,4.774269502027892
187,30,6,success,True,1716443435.45313,1.3436815839959309,921620,13923,5.768255544011481
188,31,1,repeat,False,1716443436.809384,1.5774182089371607,921620,13923,1.0207993909716606e-05
189,31,2,blank,False,1716443438.3967812,1.1120800430653617,921620,13923,1.5859962919494137
190,31,3,blank,False,1716443439.517837,1.0422696260502562,921620,13923,2.7087120009819046
191,31,4,repeat,False,1716443440.5691507,1.3359487500274554,921620,13923,3.7593738769646734
192,31,5,blank,False,1716443441.9142015,0.8868991249473765,921620,13923,5.105068836011924
193,31,6,success,True,1716443442.8087754,1.2980827509891242,921620,13926,6.000541960936971
194,32,1,repeat,False,1716443444.1194339,1.3956622930709273,921620,13926,9.66701190918684e-06
195,32,2,repeat,False,1716443445.5237072,1.210869833943434,921620,13926,1.4044517930597067
196,32,3,blank,False,1716443446.744476,1.07068770902697,921620,13926,2.6236222099978477
197,32,4,blank,False,1716443447.8244362,1.1032335419440642,921620,13926,3.7047020019963384
198,32,5,blank,False,1716443448.936648,0.913372291950509,921620,13926,4.817305669072084
199,32,6,success,True,1716443449.857605,1.2240389590151608,921620,13939,5.739705002983101
200,33,1,repeat,False,1716443451.0933802,1.2965934179956093,921620,13939,9.66701190918684e-06
201,33,2,blank,False,1716443452.3997672,1.0941626670537516,921620,13939,1.3046751680085436
202,33,3,blank,False,1716443453.5030963,1.123815917992033,921620,13939,2.4088578349910676
203,33,4,blank,False,1716443454.6374578,0.8386632500914857,921620,13939,3.5433362940093502
204,33,5,blank,False,1716443455.4846756,1.0093154999194667,921620,13939,4.390971585991792
205,33,6,success,True,1716443456.5014815,1.2920830840012059,921620,13937,5.408754460979253
206,34,1,repeat,False,1716443457.8055868,1.533378666965291,921620,13937,9.95909795165062e-06
207,34,2,repeat,False,1716443459.3496518,1.364973333897069,921620,13937,1.5435138760367408
208,34,3,blank,False,1716443460.724571,0.9286362089915201,921620,13937,2.9179135020822287
209,34,4,blank,False,1716443461.6626859,1.1025929170427844,921620,13937,3.8567592940526083
210,34,5,blank,False,1716443462.7739444,0.8817508339416236,921620,13937,4.968613669043407
211,34,6,success,True,1716443463.6630554,1.201972167007625,921620,13914,5.858812212012708
212,35,1,repeat,False,1716443464.8729625,1.4317131249699742,921620,13914,6.958027370274067e-06
213,35,2,blank,False,1716443466.3146396,0.8854661260265857,921620,13914,1.4393125830683857
214,35,3,blank,False,1716443467.2112522,1.0458646250190213,921620,13914,2.33586487499997
215,35,4,repeat,False,1716443468.2656662,1.306285334052518,921620,13914,3.3919437510194257
216,35,5,blank,False,1716443469.5812607,1.025527291931212,921620,13914,4.707136710057966
217,35,6,success,True,1716443470.6141906,1.479478458990343,921620,13919,5.741528294049203
218,36,1,repeat,False,1716443472.105455,1.4574478340800852,921620,13919,1.7000013031065464e-05
219,36,2,blank,False,1716443473.5729332,0.9245577920228243,921620,13919,1.4660569170955569
220,36,3,blank,False,1716443474.5059066,1.1198478339938447,921620,13919,2.400015918072313
221,36,4,blank,False,1716443475.6349983,1.14176425000187,921620,13919,3.5289145429851487
222,36,5,blank,False,1716443476.7852492,1.0911592089105397,921620,13919,4.679732627002522
223,36,6,success,True,1716443477.8838844,1.337879459024407,921620,13918,5.779470211011358
224,37,1,repeat,False,1716443479.2338538,1.229147749952972,921620,13918,8.624978363513947e-06
225,37,2,blank,False,1716443480.4769385,0.9950727919349447,921620,13918,1.2390040840255097
226,37,3,blank,False,1716443481.4813075,1.0294160009361804,921620,13918,2.247274167020805
227,37,4,blank,False,1716443482.5197098,1.0394852079916745,921620,13918,3.2853612100007012
228,37,5,blank,False,1716443483.5680327,1.0664382089162245,921620,13918,4.3337882100604475
229,37,6,success,True,1716443484.642225,1.4585339169716462,921620,13913,5.408792710979469
230,38,1,repeat,False,1716443486.1126187,1.5190256669884548,921620,13913,1.0958057828247547e-05
231,38,2,repeat,False,1716443487.640161,1.3674047089880332,921620,13913,1.5276555840391666
232,38,3,blank,False,1716443489.0188985,1.0263202500063926,921620,13913,2.904322710004635
233,38,4,blank,False,1716443490.054097,1.1618937930325046,921620,13913,3.9412866269703954
234,38,5,blank,False,1716443491.2247193,0.8518946260446683,921620,13913,5.111768751987256
235,38,6,success,True,1716443492.0838675,1.20703970908653,921620,9311,5.972432253067382
236,39,1,repeat,False,1716443493.3023715,1.5312898339470848,921620,9311,1.1499971151351929e-05
237,39,2,blank,False,1716443494.8429573,1.0171484160237014,921620,9311,1.5388743759831414
238,39,3,repeat,False,1716443495.8688269,1.1949535430176184,921620,9311,2.565829708939418
239,39,4,repeat,False,1716443497.0713072,1.400325583992526,921620,9311,3.7682376679731533
240,39,5,blank,False,1716443498.486094,0.9398276669671759,921620,9311,5.180463834898546
241,39,6,success,True,1716443499.4339535,1.4771050839917734,921620,9304,6.131354168988764
242,40,1,repeat,False,1716443500.922953,1.3526512930402532,921620,9304,9.541981853544712e-06
243,40,2,blank,False,1716443502.284844,0.992389500956051,921620,9304,1.3609990839613602
244,40,3,repeat,False,1716443503.2859387,1.2209394170204177,921620,9304,2.3627880009589717
245,40,4,blank,False,1716443504.5151966,1.0288157919421792,921620,9304,3.592180876992643
246,40,5,repeat,False,1716443505.553098,1.2797250839648768,921620,9304,4.629851002013311
247,40,6,success,True,1716443506.8406239,1.3342787920264527,921620,9320,5.9190087949391454
248,41,1,repeat,False,1716443508.1874638,1.4457132100360468,921620,9320,1.1208001524209976e-05
249,41,2,blank,False,1716443509.6438038,1.2162514589726925,921620,9320,1.4551720009185374
250,41,3,repeat,False,1716443510.8689227,1.2094516250072047,921620,9320,2.6813427929300815
251,41,4,blank,False,1716443512.087313,0.9409190840087831,921620,9320,3.899750126991421
252,41,5,blank,False,1716443513.036953,1.0732960000168532,921620,9320,4.84946970990859
253,41,6,success,True,1716443514.1172857,1.3960191670339555,921620,9319,5.931402627960779
254,42,1,repeat,False,1716443515.5245686,1.2427235009381548,921620,9319,7.792026735842228e-06
255,42,2,blank,False,1716443516.7767973,0.8776782499626279,921620,9319,1.250603293068707
256,42,3,blank,False,1716443517.6629114,0.8378049589227885,921620,9319,2.1377718349685892
257,42,4,blank,False,1716443518.508793,0.9340853339526802,921620,9319,2.9841600849758834
258,42,5,repeat,False,1716443519.4516037,1.3085345000727102,921620,9319,3.926540001993999
259,42,6,success,True,1716443520.7678998,1.4240617930190638,921620,9329,5.244307128014043
260,43,1,repeat,False,1716443522.2041109,1.255705542047508,921620,9329,1.1208001524209976e-05
261,43,2,blank,False,1716443523.4692438,0.899528251029551,921620,9329,1.2635122499195859
262,43,3,blank,False,1716443524.3777711,1.0921672080876306,921620,9329,2.1729075009934604
263,43,4,repeat,False,1716443525.4788268,1.4142484589247033,921620,9329,3.2738419579109177
264,43,5,low_confidence,False,1716443526.9004102,1.4023421679157764,921620,9329,4.695957751013339
265,43,6,success,True,1716443528.31057,1.5350912919966504,921620,9316,6.107202876009978
266,44,1,repeat,False,1716443529.8577037,1.12260350107681,921620,9316,9.040930308401585e-06
267,44,2,blank,False,1716443530.9898474,0.9922165418975055,921620,9316,1.130830124951899
268,44,3,blank,False,1716443531.9909732,1.1337905419059098,921620,9316,2.1326457919785753
269,44,4,repeat,False,1716443533.1337678,1.483033958938904,921620,9316,3.2759457509964705
270,44,5,blank,False,1716443534.625255,1.0014898759545758,921620,9316,4.767155459965579
271,44,6,success,True,1716443535.633846,1.4528921250021085,921620,9304,5.77724483597558
272,45,1,repeat,False,1716443537.0982845,1.2645619590766728,921620,9304,8.541974239051342e-06
273,45,2,repeat,False,1716443538.3716173,1.3178369589149952,921620,9304,1.27291925100144
274,45,3,blank,False,1716443539.6997952,0.9370893760351464,921620,9304,2.599824334960431
275,45,4,blank,False,1716443540.6463993,0.8277057920349762,921620,9304,3.547664668993093
276,45,5,blank,False,1716443541.4827156,0.8463847510283813,921620,9304,4.384231335949153
277,45,6,success,True,1716443542.333796,1.2097310420358554,921620,9307,5.237600918975659
278,46,1,repeat,False,1716443543.555703,1.4792547499528155,921620,9307,1.2542004697024822e-05
279,46,2,blank,False,1716443545.046895,0.9934115840587765,921620,9307,1.4908808340551332
280,46,3,blank,False,1716443546.0488515,0.9208792500430718,921620,9307,2.4930877099977806
281,46,4,repeat,False,1716443546.9785814,1.2648740009171888,921620,9307,3.422656752052717
282,46,5,blank,False,1716443548.2529023,0.8965613339096308,921620,9307,4.697018836042844
283,46,6,success,True,1716443549.1567028,1.283043083967641,921620,9310,5.602167085977271
284,47,1,repeat,False,1716443550.4512131,1.2274888759711757,921620,9310,9.209034033119678e-06
285,47,2,repeat,False,1716443551.6879184,1.4613472509663552,921620,9310,1.2361116679385304
286,47,3,blank,False,1716443553.1593783,0.973595832940191,921620,9310,2.7060548349982128
287,47,4,blank,False,1716443554.1417065,1.2143552500056103,921620,9310,3.689668084960431
288,47,5,blank,False,1716443555.365712,0.9745247090468183,921620,9310,4.912790335016325
289,47,6,success,True,1716443556.3474607,1.395931626087986,921620,9307,5.896946377935819
290,48,1,repeat,False,1716443557.7566273,1.3261306260246783,921620,9307,9.457929991185665e-06
291,48,2,blank,False,1716443559.0927172,1.1674639179836959,921620,9307,1.3347865840187296
292,48,3,blank,False,1716443560.2695248,0.9360952500719577,921620,9307,2.5134460430126637
293,48,4,blank,False,1716443561.2142038,1.1009039169875905,921620,9307,3.457380168023519
294,48,5,blank,False,1716443562.323739,1.0023058339720592,921620,9307,4.567263918928802
295,48,6,success,True,1716443563.332588,1.3623824580572546,921620,9313,5.5779790439410135
296,49,1,repeat,False,1716443564.7072053,1.2988798760343343,921620,9313,9.083072654902935e-06
297,49,2,blank,False,1716443566.0129972,0.9975937510607764,921620,9313,1.306252459064126
298,49,3,blank,False,1716443567.0210042,0.8530336670810357,921620,9313,2.3132048760307953
299,49,4,blank,False,1716443567.8851779,1.0114096669713035,921620,9313,3.176578627084382
300,49,5,blank,False,1716443568.9060133,0.9619033340131864,921620,9313,4.198703752015717
301,49,6,blank,False,1716443569.8770196,1.004058541962877,921620,9313,5.1696331690764055
302,49,7,success,True,1716443570.8900528,1.330092458985746,921620,9290,6.184059378108941
